game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-07-26,DET202507260,TOR,"Kirk, Alejandro",kirka001,1,1,empty,empty,1,double,2,0,0
2025-07-26,DET202507260,TOR,"Barger, Addison",barga001,1,1,2B,2B,1,strikeout,2,0,0
2025-07-26,DET202507260,TOR,"Clement, Ernie",cleme002,1,2,2B,2B,1,field_out,2,0,0
2025-07-26,DET202507260,TOR,"Straw, Myles",stram002,1,0,empty,empty,1,strikeout,3,0,0
2025-07-26,DET202507260,TOR,"Jimenez, Leo",jimel003,1,1,empty,empty,1,strikeout,3,0,0
2025-07-26,DET202507260,TOR,"Schneider, Davis",schnd001,2,2,empty,empty,1,field_out,3,0,0
2025-07-26,DET202507260,TOR,"Springer, George",sprig001,2,0,empty,empty,1,strikeout,4,0,0
2025-07-26,DET202507260,TOR,"Guerrero, Vladimir",guerv002,2,1,empty,empty,1,single,4,0,0
2025-07-26,DET202507260,TOR,"Bichette, Bo",bichb001,2,1,1B,1B,1,double,4,0,0
2025-07-26,DET202507260,TOR,"Heineman, Tyler",heint001,1,2,2B+3B,2B,0,walk,4,0,0
2025-07-26,DET202507260,TOR,"Barger, Addison",barga001,2,2,1B+2B,1B+2B,1,field_out,4,0,0
2025-07-26,DET202507260,TOR,"Clement, Ernie",cleme002,2,0,empty,empty,1,strikeout,5,0,0
2025-07-26,DET202507260,TOR,"Straw, Myles",stram002,2,1,empty,empty,1,single,5,0,0
2025-07-26,DET202507260,TOR,"Jimenez, Leo",jimel003,2,1,1B,1B,1,grounded_into_double_play,5,0,0
2025-07-26,DET202507260,TOR,"Schneider, Davis",schnd001,3,0,empty,empty,1,field_out,6,0,0
2025-07-26,DET202507260,TOR,"Springer, George",sprig001,3,1,empty,empty,1,single,6,0,0
2025-07-26,DET202507260,TOR,"Guerrero, Vladimir",guerv002,3,1,1B,1B,1,walk,6,0,0
2025-07-26,DET202507260,TOR,"Bichette, Bo",bichb001,3,1,1B+2B,1B+2B,1,walk,6,0,0
2025-07-26,DET202507260,TOR,"Heineman, Tyler",heint001,2,1,1B+2B+3B,1B+2B+3B,1,field_out,6,0,0
2025-07-26,DET202507260,TOR,"Barger, Addison",barga001,3,2,1B+2B+3B,1B+2B+3B,1,strikeout,6,0,0
2025-07-26,DET202507260,TOR,"Clement, Ernie",cleme002,3,0,empty,empty,1,field_out,7,0,0
2025-07-26,DET202507260,TOR,"Lukes, Nathan",luken001,1,1,empty,empty,1,field_out,7,0,0
2025-07-26,DET202507260,TOR,"Jimenez, Leo",jimel003,3,2,empty,empty,1,field_out,7,0,0
2025-07-26,DET202507260,TOR,"Loperfido, Joey",lopej008,1,0,empty,empty,1,single,8,0,0
2025-07-26,DET202507260,TOR,"Springer, George",sprig001,4,0,1B,1B,1,single,8,0,0
2025-07-26,DET202507260,TOR,"Guerrero, Vladimir",guerv002,4,0,1B+2B,2B+3B,0,field_out,8,0,0
2025-07-26,DET202507260,TOR,"Bichette, Bo",bichb001,4,1,2B+3B,2B+3B,1,single,8,0,0
2025-07-26,DET202507260,TOR,"Heineman, Tyler",heint001,3,1,2B,2B,1,strikeout,8,2,0
2025-07-26,DET202507260,TOR,"Barger, Addison",barga001,4,2,2B,2B,1,field_out,8,2,0
2025-07-26,DET202507260,TOR,"Clement, Ernie",cleme002,4,0,empty,empty,1,single,9,2,0
2025-07-26,DET202507260,TOR,"Lukes, Nathan",luken001,2,0,1B,1B,1,home_run,9,2,0
2025-07-26,DET202507260,TOR,"Jimenez, Leo",jimel003,4,0,empty,empty,1,field_out,9,4,0
2025-07-26,DET202507260,TOR,"Loperfido, Joey",lopej008,2,1,empty,empty,1,strikeout,9,4,0
2025-07-26,DET202507260,TOR,"Springer, George",sprig001,5,2,empty,empty,1,home_run,9,4,0
2025-07-26,DET202507260,TOR,"Guerrero, Vladimir",guerv002,5,2,empty,empty,1,home_run,9,5,0
2025-07-26,DET202507260,TOR,"Bichette, Bo",bichb001,5,2,empty,empty,1,field_out,9,6,0
2025-07-27,DET202507270,TOR,"Lukes, Nathan",luken001,1,0,empty,empty,1,field_out,1,0,0
2025-07-27,DET202507270,TOR,"Springer, George",sprig001,1,1,empty,empty,1,strikeout,1,0,0
2025-07-27,DET202507270,TOR,"Guerrero, Vladimir",guerv002,1,2,empty,empty,1,single,1,0,0
2025-07-27,DET202507270,TOR,"Bichette, Bo",bichb001,1,2,1B,1B,1,single,1,0,0
2025-07-27,DET202507270,TOR,"Barger, Addison",barga001,1,2,1B+2B,1B+2B,1,strikeout,1,0,0
2025-07-27,DET202507270,TOR,"Clement, Ernie",cleme002,1,0,empty,empty,1,field_out,2,0,0
2025-07-27,DET202507270,TOR,"Loperfido, Joey",lopej008,1,1,empty,empty,1,strikeout,2,0,0
2025-07-27,DET202507270,TOR,"Heineman, Tyler",heint001,1,2,empty,empty,1,field_out,2,0,0
2025-07-27,DET202507270,TOR,"Roden, Alan",rodea001,1,0,empty,empty,1,field_out,3,0,0
2025-07-27,DET202507270,TOR,"Lukes, Nathan",luken001,2,1,empty,empty,1,field_out,3,0,0
2025-07-27,DET202507270,TOR,"Springer, George",sprig001,2,2,empty,empty,1,single,3,0,0
2025-07-27,DET202507270,TOR,"Guerrero, Vladimir",guerv002,2,2,1B,1B,1,strikeout,3,0,0
2025-07-27,DET202507270,TOR,"Bichette, Bo",bichb001,2,0,empty,empty,1,single,4,0,3
2025-07-27,DET202507270,TOR,"Barger, Addison",barga001,2,0,1B,1B,1,field_out,4,0,3
2025-07-27,DET202507270,TOR,"Clement, Ernie",cleme002,2,1,1B,1B,1,field_out,4,0,3
2025-07-27,DET202507270,TOR,"Loperfido, Joey",lopej008,2,2,1B,1B,1,strikeout,4,0,3
2025-07-27,DET202507270,TOR,"Heineman, Tyler",heint001,2,0,empty,empty,1,field_out,5,0,3
2025-07-27,DET202507270,TOR,"Roden, Alan",rodea001,2,1,empty,empty,1,walk,5,0,3
2025-07-27,DET202507270,TOR,"Lukes, Nathan",luken001,3,1,1B,1B,1,field_out,5,0,3
2025-07-27,DET202507270,TOR,"Springer, George",sprig001,3,2,1B,1B,1,field_out,5,0,3
2025-07-27,DET202507270,TOR,"Guerrero, Vladimir",guerv002,3,0,empty,empty,1,field_out,6,0,3
2025-07-27,DET202507270,TOR,"Bichette, Bo",bichb001,3,1,empty,empty,1,single,6,0,3
2025-07-27,DET202507270,TOR,"Barger, Addison",barga001,3,1,1B,1B,1,strikeout,6,0,3
2025-07-27,DET202507270,TOR,"Clement, Ernie",cleme002,3,2,1B,1B,1,strikeout,6,0,3
2025-07-27,DET202507270,TOR,"Straw, Myles",stram002,1,0,empty,empty,1,field_out,7,0,3
2025-07-27,DET202507270,TOR,"Heineman, Tyler",heint001,3,1,empty,empty,1,double,7,0,3
2025-07-27,DET202507270,TOR,"Schneider, Davis",schnd001,1,1,2B,2B,1,walk,7,0,3
2025-07-27,DET202507270,TOR,"Lukes, Nathan",luken001,4,1,1B+2B,1B+2B,1,field_out,7,0,3
2025-07-27,DET202507270,TOR,"Springer, George",sprig001,4,2,1B+3B,1B+3B,1,field_out,7,0,3
2025-07-27,DET202507270,TOR,"Guerrero, Vladimir",guerv002,4,0,empty,empty,1,field_out,8,0,3
2025-07-27,DET202507270,TOR,"Bichette, Bo",bichb001,4,1,empty,empty,1,double,8,0,3
2025-07-27,DET202507270,TOR,"Barger, Addison",barga001,4,1,2B,2B,1,field_out,8,0,3
2025-07-27,DET202507270,TOR,"Clement, Ernie",cleme002,4,2,2B,2B,1,field_out,8,0,3
2025-07-27,DET202507270,TOR,"Straw, Myles",stram002,2,0,empty,empty,1,walk,9,0,10
2025-07-27,DET202507270,TOR,"Heineman, Tyler",heint001,4,0,1B,2B,0,field_out,9,0,10
2025-07-27,DET202507270,TOR,"Schneider, Davis",schnd001,2,1,3B,3B,1,strikeout,9,0,10
2025-07-27,DET202507270,TOR,"Lukes, Nathan",luken001,5,2,3B,3B,1,walk,9,0,10
2025-07-27,DET202507270,TOR,"Springer, George",sprig001,5,2,1B+3B,1B+3B,1,single,9,0,10
2025-07-27,DET202507270,TOR,"Guerrero, Vladimir",guerv002,5,2,1B+2B,1B+2B,1,walk,9,1,10
2025-07-27,DET202507270,TOR,"Bichette, Bo",bichb001,5,2,1B+2B+3B,1B+2B+3B,1,single,9,1,10
2025-07-27,DET202507270,TOR,"Barger, Addison",barga001,5,2,1B+2B,1B+2B,1,double,9,3,10
2025-07-27,DET202507270,TOR,"Clement, Ernie",cleme002,5,2,2B+3B,2B+3B,1,strikeout,9,4,10
2025-07-28,BAL202507280,TOR,"Lukes, Nathan",luken001,1,0,empty,empty,1,strikeout,1,0,0
2025-07-28,BAL202507280,TOR,"Springer, George",sprig001,1,1,empty,empty,1,field_out,1,0,0
2025-07-28,BAL202507280,TOR,"Guerrero, Vladimir",guerv002,1,2,empty,empty,1,field_out,1,0,0
2025-07-28,BAL202507280,TOR,"Bichette, Bo",bichb001,1,0,empty,empty,1,single,2,0,0
2025-07-28,BAL202507280,TOR,"Barger, Addison",barga001,1,0,1B,1B,1,strikeout,2,0,0
2025-07-28,BAL202507280,TOR,"Clement, Ernie",cleme002,1,1,1B,1B,1,field_out,2,0,0
2025-07-28,BAL202507280,TOR,"Loperfido, Joey",lopej008,1,2,1B,1B,1,field_out,2,0,0
2025-07-28,BAL202507280,TOR,"Heineman, Tyler",heint001,1,0,empty,empty,1,field_out,3,0,3
2025-07-28,BAL202507280,TOR,"Wagner, Will",wagnw001,1,1,empty,empty,1,field_out,3,0,3
2025-07-28,BAL202507280,TOR,"Lukes, Nathan",luken001,2,2,empty,empty,1,home_run,3,0,3
2025-07-28,BAL202507280,TOR,"Springer, George",sprig001,2,2,empty,empty,1,walk,3,1,3
2025-07-28,BAL202507280,TOR,"Guerrero, Vladimir",guerv002,2,2,1B,1B,1,home_run,3,1,3
2025-07-28,BAL202507280,TOR,"Bichette, Bo",bichb001,2,2,empty,empty,1,single,3,3,3
2025-07-28,BAL202507280,TOR,"Barger, Addison",barga001,2,2,1B,1B,1,field_out,3,3,3
