game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-09-10,TEX202509100,MIL,"Yelich, Christian",yelic001,1,0,empty,empty,1,field_out,1,2,0
2025-09-10,TEX202509100,MIL,"Bauers, Jake",bauej001,1,1,empty,empty,1,field_out,1,2,0
2025-09-10,TEX202509100,MIL,"Frelick, Sal",frels001,1,2,empty,empty,1,strikeout,1,2,0
2025-09-10,TEX202509100,MIL,"Durbin, Caleb",durbc002,1,0,empty,empty,1,field_out,2,2,0
2025-09-10,TEX202509100,MIL,"Perkins, Blake",perkb002,1,1,empty,empty,1,strikeout,2,2,0
2025-09-10,TEX202509100,MIL,"Jansen, Danny",jansd001,1,2,empty,empty,1,strikeout,2,2,0
2025-09-10,TEX202509100,MIL,"Ortiz, Joey",ortij005,1,0,empty,empty,1,single,3,2,1
2025-09-10,TEX202509100,MIL,"Turang, Brice",turab002,2,0,1B,1B,1,field_out,3,2,1
2025-09-10,TEX202509100,MIL,"Chourio, Jackson",chouj001,2,1,1B,1B,1,field_out,3,2,1
2025-09-10,TEX202509100,MIL,"Yelich, Christian",yelic001,2,2,2B,2B,1,strikeout,3,2,1
2025-09-10,TEX202509100,MIL,"Bauers, Jake",bauej001,2,0,empty,empty,1,field_out,4,2,3
2025-09-10,TEX202509100,MIL,"Frelick, Sal",frels001,2,1,empty,empty,1,field_out,4,2,3
2025-09-10,TEX202509100,MIL,"Durbin, Caleb",durbc002,2,2,empty,empty,1,single,4,2,3
2025-09-10,TEX202509100,MIL,"Perkins, Blake",perkb002,2,2,1B,1B,1,single,4,2,3
2025-09-10,TEX202509100,MIL,"Jansen, Danny",jansd001,2,2,1B+2B,1B+2B,1,single,4,2,3
2025-09-10,TEX202509100,MIL,"Ortiz, Joey",ortij005,2,2,1B+2B+3B,1B+2B+3B,1,field_out,4,2,3
2025-09-10,TEX202509100,MIL,"Turang, Brice",turab002,3,0,empty,empty,1,single,5,2,3
2025-09-10,TEX202509100,MIL,"Chourio, Jackson",chouj001,3,0,1B,1B,1,field_out,5,2,3
2025-09-10,TEX202509100,MIL,"Yelich, Christian",yelic001,3,1,1B,2B,0,strikeout,5,2,3
2025-09-10,TEX202509100,MIL,"Bauers, Jake",bauej001,3,2,2B,2B,1,strikeout,5,2,3
2025-09-10,TEX202509100,MIL,"Frelick, Sal",frels001,3,0,empty,empty,1,field_out,6,2,5
2025-09-10,TEX202509100,MIL,"Durbin, Caleb",durbc002,3,1,empty,empty,1,single,6,2,5
2025-09-10,TEX202509100,MIL,"Perkins, Blake",perkb002,3,1,1B,1B,1,field_out,6,2,5
2025-09-10,TEX202509100,MIL,"Jansen, Danny",jansd001,3,2,1B,1B,1,single,6,2,5
2025-09-10,TEX202509100,MIL,"Hoskins, Rhys",hoskr001,1,2,1B+3B,1B+3B,1,single,6,2,5
2025-09-10,TEX202509100,MIL,"Turang, Brice",turab002,4,2,1B+2B,1B+2B,1,field_out,6,3,5
2025-09-10,TEX202509100,MIL,"Chourio, Jackson",chouj001,4,0,empty,empty,1,field_out,7,3,5
2025-09-10,TEX202509100,MIL,"Yelich, Christian",yelic001,4,1,empty,empty,1,strikeout,7,3,5
2025-09-10,TEX202509100,MIL,"Vaughn, Andrew",vauga001,1,2,empty,empty,1,field_out,7,3,5
2025-09-10,TEX202509100,MIL,"Frelick, Sal",frels001,4,0,empty,empty,1,single,8,3,5
2025-09-10,TEX202509100,MIL,"Durbin, Caleb",durbc002,4,0,1B,1B,1,grounded_into_double_play,8,3,5
2025-09-10,TEX202509100,MIL,"Perkins, Blake",perkb002,4,2,empty,empty,1,strikeout,8,3,5
2025-09-10,TEX202509100,MIL,"Jansen, Danny",jansd001,4,0,empty,empty,1,strikeout,9,3,6
2025-09-10,TEX202509100,MIL,"Collins, Isaac",colli001,1,1,empty,empty,1,walk,9,3,6
2025-09-10,TEX202509100,MIL,"Turang, Brice",turab002,5,1,1B,1B,1,strikeout,9,3,6
2025-09-10,TEX202509100,MIL,"Chourio, Jackson",chouj001,5,2,1B,2B,0,field_out,9,3,6
2025-09-12,MIL202509120,MIL,"Frelick, Sal",frels001,1,0,empty,empty,1,field_out,1,0,0
2025-09-12,MIL202509120,MIL,"Chourio, Jackson",chouj001,1,1,empty,empty,1,field_out,1,0,0
2025-09-12,MIL202509120,MIL,"Turang, Brice",turab002,1,2,empty,empty,1,field_out,1,0,0
2025-09-12,MIL202509120,MIL,"Contreras, William",contw002,1,0,empty,empty,1,field_out,2,0,0
2025-09-12,MIL202509120,MIL,"Yelich, Christian",yelic001,1,1,empty,empty,1,field_out,2,0,0
2025-09-12,MIL202509120,MIL,"Collins, Isaac",colli001,1,2,empty,empty,1,field_out,2,0,0
2025-09-12,MIL202509120,MIL,"Bauers, Jake",bauej001,1,0,empty,empty,1,walk,3,0,0
2025-09-12,MIL202509120,MIL,"Durbin, Caleb",durbc002,1,0,1B,1B,1,walk,3,0,0
2025-09-12,MIL202509120,MIL,"Ortiz, Joey",ortij005,1,0,1B+2B,1B+2B,1,sac_bunt,3,0,0
2025-09-12,MIL202509120,MIL,"Frelick, Sal",frels001,2,0,1B+2B+3B,1B+2B+3B,1,walk,3,0,0
2025-09-12,MIL202509120,MIL,"Chourio, Jackson",chouj001,2,0,1B+2B+3B,1B+2B+3B,1,sac_fly,3,1,0
2025-09-12,MIL202509120,MIL,"Turang, Brice",turab002,2,1,3B,3B,1,fielders_choice,3,3,0
2025-09-12,MIL202509120,MIL,"Contreras, William",contw002,2,1,1B,1B,1,grounded_into_double_play,3,4,0
2025-09-12,MIL202509120,MIL,"Yelich, Christian",yelic001,2,0,empty,empty,1,field_out,4,4,0
2025-09-12,MIL202509120,MIL,"Collins, Isaac",colli001,2,1,empty,empty,1,single,4,4,0
2025-09-12,MIL202509120,MIL,"Bauers, Jake",bauej001,2,1,1B,1B,1,double,4,4,0
2025-09-12,MIL202509120,MIL,"Durbin, Caleb",durbc002,2,1,2B,2B,1,double_play,4,5,0
2025-09-12,MIL202509120,MIL,"Ortiz, Joey",ortij005,2,0,empty,empty,1,field_out,5,5,0
2025-09-12,MIL202509120,MIL,"Frelick, Sal",frels001,3,1,empty,empty,1,field_out,5,5,0
2025-09-12,MIL202509120,MIL,"Chourio, Jackson",chouj001,3,2,empty,empty,1,walk,5,5,0
2025-09-12,MIL202509120,MIL,"Turang, Brice",turab002,3,2,1B,1B,1,single,5,5,0
2025-09-12,MIL202509120,MIL,"Contreras, William",contw002,3,2,1B+3B,1B+3B,1,field_out,5,5,0
2025-09-12,MIL202509120,MIL,"Yelich, Christian",yelic001,3,0,empty,empty,1,field_out,6,5,2
2025-09-12,MIL202509120,MIL,"Collins, Isaac",colli001,3,1,empty,empty,1,single,6,5,2
2025-09-12,MIL202509120,MIL,"Vaughn, Andrew",vauga001,1,2,1B,empty,0,walk,6,5,2
2025-09-12,MIL202509120,MIL,"Durbin, Caleb",durbc002,3,2,1B,1B,1,single,6,5,2
2025-09-12,MIL202509120,MIL,"Ortiz, Joey",ortij005,3,2,1B+2B,1B+2B,1,single,6,5,2
2025-09-12,MIL202509120,MIL,"Frelick, Sal",frels001,4,2,1B+2B+3B,1B+2B+3B,1,field_out,6,5,2
2025-09-12,MIL202509120,MIL,"Chourio, Jackson",chouj001,4,0,empty,empty,1,single,7,5,2
2025-09-12,MIL202509120,MIL,"Turang, Brice",turab002,4,0,1B,1B,1,field_out,7,5,2
2025-09-12,MIL202509120,MIL,"Contreras, William",contw002,4,1,1B,2B,0,strikeout,7,5,2
2025-09-12,MIL202509120,MIL,"Yelich, Christian",yelic001,4,2,2B,2B,1,home_run,7,5,2
2025-09-12,MIL202509120,MIL,"Collins, Isaac",colli001,4,2,empty,empty,1,field_out,7,7,2
2025-09-12,MIL202509120,MIL,"Vaughn, Andrew",vauga001,2,0,empty,empty,1,field_out,8,7,2
2025-09-12,MIL202509120,MIL,"Durbin, Caleb",durbc002,4,1,empty,empty,1,field_out,8,7,2
2025-09-12,MIL202509120,MIL,"Ortiz, Joey",ortij005,4,2,empty,empty,1,field_error,8,7,2
2025-09-12,MIL202509120,MIL,"Frelick, Sal",frels001,5,2,1B,1B,1,single,8,7,2
2025-09-12,MIL202509120,MIL,"Chourio, Jackson",chouj001,5,2,1B+3B,1B+3B,1,single,8,7,2
2025-09-12,MIL202509120,MIL,"Turang, Brice",turab002,5,2,1B+2B,1B+2B,1,strikeout,8,8,2
2025-09-13,MIL202509130,MIL,"Frelick, Sal",frels001,1,0,empty,empty,1,strikeout,1,0,2
2025-09-13,MIL202509130,MIL,"Chourio, Jackson",chouj001,1,1,empty,empty,1,strikeout,1,0,2
2025-09-13,MIL202509130,MIL,"Turang, Brice",turab002,1,2,empty,empty,1,strikeout,1,0,2
2025-09-13,MIL202509130,MIL,"Contreras, William",contw002,1,0,empty,empty,1,single,2,0,2
2025-09-13,MIL202509130,MIL,"Yelich, Christian",yelic001,1,0,1B,1B,1,strikeout_double_play,2,0,2
2025-09-13,MIL202509130,MIL,"Collins, Isaac",colli001,1,2,empty,empty,1,field_out,2,0,2
2025-09-13,MIL202509130,MIL,"Bauers, Jake",bauej001,1,0,empty,empty,1,single,3,0,3
2025-09-13,MIL202509130,MIL,"Durbin, Caleb",durbc002,1,0,1B,1B,1,single,3,0,3
2025-09-13,MIL202509130,MIL,"Ortiz, Joey",ortij005,1,0,1B+2B,1B+2B,1,single,3,0,3
2025-09-13,MIL202509130,MIL,"Frelick, Sal",frels001,2,0,1B+2B+3B,1B+2B+3B,1,sac_fly,3,0,3
2025-09-13,MIL202509130,MIL,"Chourio, Jackson",chouj001,2,1,2B+3B,2B+3B,1,strikeout,3,1,3
2025-09-13,MIL202509130,MIL,"Turang, Brice",turab002,2,2,2B+3B,2B+3B,1,field_out,3,1,3
2025-09-13,MIL202509130,MIL,"Contreras, William",contw002,2,0,empty,empty,1,strikeout,4,1,3
2025-09-13,MIL202509130,MIL,"Yelich, Christian",yelic001,2,1,empty,empty,1,strikeout,4,1,3
2025-09-13,MIL202509130,MIL,"Collins, Isaac",colli001,2,2,empty,empty,1,field_out,4,1,3
2025-09-13,MIL202509130,MIL,"Bauers, Jake",bauej001,2,0,empty,empty,1,strikeout,5,1,4
2025-09-13,MIL202509130,MIL,"Durbin, Caleb",durbc002,2,1,empty,empty,1,field_out,5,1,4
2025-09-13,MIL202509130,MIL,"Ortiz, Joey",ortij005,2,2,empty,empty,1,field_out,5,1,4
2025-09-13,MIL202509130,MIL,"Frelick, Sal",frels001,3,0,empty,empty,1,walk,6,1,6
2025-09-13,MIL202509130,MIL,"Chourio, Jackson",chouj001,3,0,1B,1B,1,single,6,1,6
2025-09-13,MIL202509130,MIL,"Turang, Brice",turab002,3,0,1B+2B,2B+3B,0,strikeout,6,1,6
2025-09-13,MIL202509130,MIL,"Contreras, William",contw002,3,1,2B+3B,2B+3B,1,sac_fly,6,1,6
2025-09-13,MIL202509130,MIL,"Yelich, Christian",yelic001,3,2,2B,2B,1,field_out,6,2,6
2025-09-13,MIL202509130,MIL,"Collins, Isaac",colli001,3,0,empty,empty,1,strikeout,7,2,6
2025-09-13,MIL202509130,MIL,"Bauers, Jake",bauej001,3,1,empty,empty,1,field_out,7,2,6
2025-09-13,MIL202509130,MIL,"Durbin, Caleb",durbc002,3,2,empty,empty,1,walk,7,2,6
2025-09-13,MIL202509130,MIL,"Hoskins, Rhys",hoskr001,1,2,1B,1B,1,strikeout,7,2,6
2025-09-13,MIL202509130,MIL,"Frelick, Sal",frels001,4,0,empty,empty,1,single,8,2,6
2025-09-13,MIL202509130,MIL,"Chourio, Jackson",chouj001,4,0,1B,1B,1,walk,8,2,6
2025-09-13,MIL202509130,MIL,"Turang, Brice",turab002,4,0,1B+2B,1B+2B,1,walk,8,2,6
2025-09-13,MIL202509130,MIL,"Contreras, William",contw002,4,0,1B+2B+3B,1B+2B+3B,1,sac_fly,8,2,6
2025-09-13,MIL202509130,MIL,"Yelich, Christian",yelic001,4,1,1B+3B,1B+3B,1,field_out,8,3,6
2025-09-13,MIL202509130,MIL,"Collins, Isaac",colli001,4,2,2B,2B,1,walk,8,4,6
2025-09-13,MIL202509130,MIL,"Bauers, Jake",bauej001,4,2,1B+2B,1B+2B,1,field_out,8,4,6
2025-09-13,MIL202509130,MIL,"Durbin, Caleb",durbc002,4,0,empty,empty,1,hit_by_pitch,9,4,7
2025-09-13,MIL202509130,MIL,"Monasterio, Andruw",monaa001,1,0,1B,1B,1,hit_by_pitch,9,4,7
2025-09-13,MIL202509130,MIL,"Frelick, Sal",frels001,5,0,1B+2B,1B+2B,1,double,9,4,7
2025-09-13,MIL202509130,MIL,"Chourio, Jackson",chouj001,5,0,2B+3B,2B+3B,1,single,9,5,7
2025-09-13,MIL202509130,MIL,"Turang, Brice",turab002,5,0,1B+3B,1B+3B,1,field_out,9,6,7
2025-09-13,MIL202509130,MIL,"Contreras, William",contw002,5,1,1B+3B,1B+3B,1,single,9,6,7
2025-09-13,MIL202509130,MIL,"Yelich, Christian",yelic001,5,1,1B+2B,1B+2B,1,strikeout,9,7,7
2025-09-13,MIL202509130,MIL,"Collins, Isaac",colli001,5,2,1B+2B,1B+2B,1,field_out,9,7,7
2025-09-13,MIL202509130,MIL,"Bauers, Jake",bauej001,5,0,2B,2B,1,field_out,10,7,8
2025-09-13,MIL202509130,MIL,"Durbin, Caleb",durbc002,5,1,3B,3B,1,double,10,7,8
2025-09-13,MIL202509130,MIL,"Monasterio, Andruw",monaa001,2,1,2B,2B,1,single,10,8,8
2025-09-14,MIL202509140,MIL,"Frelick, Sal",frels001,1,0,empty,empty,1,single,1,0,0
2025-09-14,MIL202509140,MIL,"Chourio, Jackson",chouj001,1,0,1B,1B,1,field_out,1,0,0
2025-09-14,MIL202509140,MIL,"Yelich, Christian",yelic001,1,1,1B,1B,1,single,1,0,0
2025-09-14,MIL202509140,MIL,"Collins, Isaac",colli001,1,1,1B+2B,1B+2B,1,field_out,1,0,0
2025-09-14,MIL202509140,MIL,"Turang, Brice",turab002,1,2,1B+2B,1B+2B,1,field_out,1,0,0
2025-09-14,MIL202509140,MIL,"Durbin, Caleb",durbc002,1,0,empty,empty,1,double,2,0,3
2025-09-14,MIL202509140,MIL,"Bauers, Jake",bauej001,1,0,2B,2B,1,strikeout,2,0,3
2025-09-14,MIL202509140,MIL,"Jansen, Danny",jansd001,1,1,2B,2B,1,strikeout,2,0,3
2025-09-14,MIL202509140,MIL,"Monasterio, Andruw",monaa001,1,2,2B,2B,1,strikeout,2,0,3
2025-09-14,MIL202509140,MIL,"Frelick, Sal",frels001,2,0,empty,empty,1,field_out,3,0,3
2025-09-14,MIL202509140,MIL,"Chourio, Jackson",chouj001,2,1,empty,empty,1,field_out,3,0,3
2025-09-14,MIL202509140,MIL,"Yelich, Christian",yelic001,2,2,empty,empty,1,strikeout,3,0,3
2025-09-14,MIL202509140,MIL,"Collins, Isaac",colli001,2,0,empty,empty,1,field_out,4,0,3
2025-09-14,MIL202509140,MIL,"Turang, Brice",turab002,2,1,empty,empty,1,field_out,4,0,3
2025-09-14,MIL202509140,MIL,"Durbin, Caleb",durbc002,2,2,empty,empty,1,home_run,4,0,3
2025-09-14,MIL202509140,MIL,"Bauers, Jake",bauej001,2,2,empty,empty,1,field_out,4,1,3
2025-09-14,MIL202509140,MIL,"Jansen, Danny",jansd001,2,0,empty,empty,1,home_run,5,1,3
2025-09-14,MIL202509140,MIL,"Monasterio, Andruw",monaa001,2,0,empty,empty,1,field_out,5,2,3
2025-09-14,MIL202509140,MIL,"Frelick, Sal",frels001,3,1,empty,empty,1,strikeout,5,2,3
2025-09-14,MIL202509140,MIL,"Chourio, Jackson",chouj001,3,2,empty,empty,1,field_out,5,2,3
2025-09-14,MIL202509140,MIL,"Yelich, Christian",yelic001,3,0,empty,empty,1,field_out,6,2,3
2025-09-14,MIL202509140,MIL,"Vaughn, Andrew",vauga001,1,1,empty,empty,1,single,6,2,3
2025-09-14,MIL202509140,MIL,"Turang, Brice",turab002,3,1,1B,1B,1,single,6,2,3
2025-09-14,MIL202509140,MIL,"Durbin, Caleb",durbc002,3,1,1B+2B,1B+2B,1,strikeout,6,2,3
2025-09-14,MIL202509140,MIL,"Perkins, Blake",perkb002,1,2,1B+2B,1B+2B,1,field_out,6,2,3
2025-09-14,MIL202509140,MIL,"Jansen, Danny",jansd001,3,0,empty,empty,1,walk,7,2,3
2025-09-14,MIL202509140,MIL,"Monasterio, Andruw",monaa001,3,0,1B,1B,1,strikeout,7,2,3
2025-09-14,MIL202509140,MIL,"Frelick, Sal",frels001,4,1,1B,1B,1,field_out,7,2,3
2025-09-14,MIL202509140,MIL,"Chourio, Jackson",chouj001,4,2,1B,1B,1,field_out,7,2,3
2025-09-14,MIL202509140,MIL,"Yelich, Christian",yelic001,4,0,empty,empty,1,field_out,8,2,3
2025-09-14,MIL202509140,MIL,"Vaughn, Andrew",vauga001,2,1,empty,empty,1,single,8,2,3
2025-09-14,MIL202509140,MIL,"Turang, Brice",turab002,4,1,1B,1B,1,field_out,8,2,3
2025-09-14,MIL202509140,MIL,"Durbin, Caleb",durbc002,4,2,1B,1B,1,field_out,8,2,3
2025-09-14,MIL202509140,MIL,"Perkins, Blake",perkb002,2,0,empty,empty,1,strikeout,9,2,3
2025-09-14,MIL202509140,MIL,"Jansen, Danny",jansd001,4,1,empty,empty,1,field_out,9,2,3
2025-09-14,MIL202509140,MIL,"Monasterio, Andruw",monaa001,4,2,empty,empty,1,walk,9,2,3
2025-09-14,MIL202509140,MIL,"Frelick, Sal",frels001,5,2,1B,1B,1,strikeout,9,2,3
2025-09-16,MIL202509160,MIL,"Frelick, Sal",frels001,1,0,empty,empty,1,strikeout,1,0,0
2025-09-16,MIL202509160,MIL,"Chourio, Jackson",chouj001,1,1,empty,empty,1,walk,1,0,0
2025-09-16,MIL202509160,MIL,"Yelich, Christian",yelic001,1,1,1B,2B,0,double,1,0,0
2025-09-16,MIL202509160,MIL,"Contreras, William",contw002,1,2,2B,empty,0,walk,1,1,0
2025-09-16,MIL202509160,MIL,"Turang, Brice",turab002,1,2,1B,1B,1,double,1,1,0
2025-09-16,MIL202509160,MIL,"Vaughn, Andrew",vauga001,1,2,2B+3B,2B+3B,1,field_out,1,1,0
2025-09-16,MIL202509160,MIL,"Durbin, Caleb",durbc002,1,0,empty,empty,1,single,2,1,0
2025-09-16,MIL202509160,MIL,"Perkins, Blake",perkb002,1,0,1B,2B,0,single,2,1,0
2025-09-16,MIL202509160,MIL,"Ortiz, Joey",ortij005,1,0,1B+3B,2B+3B,0,strikeout,2,1,0
2025-09-16,MIL202509160,MIL,"Frelick, Sal",frels001,2,1,2B+3B,2B+3B,1,sac_fly,2,1,0
2025-09-16,MIL202509160,MIL,"Chourio, Jackson",chouj001,2,2,2B,2B,1,field_out,2,2,0
2025-09-16,MIL202509160,MIL,"Yelich, Christian",yelic001,2,0,empty,empty,1,field_out,3,2,0
2025-09-16,MIL202509160,MIL,"Contreras, William",contw002,2,1,empty,empty,1,single,3,2,0
2025-09-16,MIL202509160,MIL,"Turang, Brice",turab002,2,1,1B,1B,1,field_out,3,2,0
2025-09-16,MIL202509160,MIL,"Vaughn, Andrew",vauga001,2,2,1B,1B,1,single,3,2,0
2025-09-16,MIL202509160,MIL,"Durbin, Caleb",durbc002,2,2,1B+3B,1B+3B,1,single,3,2,0
2025-09-16,MIL202509160,MIL,"Perkins, Blake",perkb002,2,2,1B+2B,1B+2B,1,strikeout,3,3,0
2025-09-16,MIL202509160,MIL,"Ortiz, Joey",ortij005,2,0,empty,empty,1,field_out,4,3,0
2025-09-16,MIL202509160,MIL,"Frelick, Sal",frels001,3,1,empty,empty,1,walk,4,3,0
2025-09-16,MIL202509160,MIL,"Chourio, Jackson",chouj001,3,1,1B,1B,1,strikeout,4,3,0
2025-09-16,MIL202509160,MIL,"Yelich, Christian",yelic001,3,2,1B,1B,1,home_run,4,3,0
2025-09-16,MIL202509160,MIL,"Contreras, William",contw002,3,2,empty,empty,1,field_out,4,5,0
2025-09-16,MIL202509160,MIL,"Turang, Brice",turab002,3,0,empty,empty,1,strikeout,5,5,1
2025-09-16,MIL202509160,MIL,"Vaughn, Andrew",vauga001,3,1,empty,empty,1,strikeout,5,5,1
2025-09-16,MIL202509160,MIL,"Durbin, Caleb",durbc002,3,2,empty,empty,1,field_out,5,5,1
2025-09-16,MIL202509160,MIL,"Perkins, Blake",perkb002,3,0,empty,empty,1,strikeout,6,5,1
2025-09-16,MIL202509160,MIL,"Ortiz, Joey",ortij005,3,1,empty,empty,1,field_out,6,5,1
2025-09-16,MIL202509160,MIL,"Frelick, Sal",frels001,4,2,empty,empty,1,double,6,5,1
2025-09-16,MIL202509160,MIL,"Chourio, Jackson",chouj001,4,2,2B,2B,1,field_out,6,5,1
2025-09-16,MIL202509160,MIL,"Yelich, Christian",yelic001,4,0,empty,empty,1,field_out,7,5,2
2025-09-16,MIL202509160,MIL,"Contreras, William",contw002,4,1,empty,empty,1,field_out,7,5,2
2025-09-16,MIL202509160,MIL,"Turang, Brice",turab002,4,2,empty,empty,1,walk,7,5,2
2025-09-16,MIL202509160,MIL,"Vaughn, Andrew",vauga001,4,2,1B,1B,1,double,7,5,2
2025-09-16,MIL202509160,MIL,"Durbin, Caleb",durbc002,4,2,2B,2B,1,field_out,7,6,2
2025-09-16,MIL202509160,MIL,"Perkins, Blake",perkb002,4,0,empty,empty,1,walk,8,6,2
2025-09-16,MIL202509160,MIL,"Ortiz, Joey",ortij005,4,0,1B,1B,1,field_out,8,6,2
2025-09-16,MIL202509160,MIL,"Frelick, Sal",frels001,5,1,1B,1B,1,walk,8,6,2
2025-09-16,MIL202509160,MIL,"Chourio, Jackson",chouj001,5,1,1B+2B,1B+2B,1,single,8,6,2
2025-09-16,MIL202509160,MIL,"Yelich, Christian",yelic001,5,1,1B+2B,1B+2B,1,single,8,7,2
2025-09-16,MIL202509160,MIL,"Contreras, William",contw002,5,1,1B+2B+3B,1B+2B+3B,1,single,8,7,2
2025-09-16,MIL202509160,MIL,"Turang, Brice",turab002,5,1,1B+2B,1B+2B,1,field_out,8,9,2
2025-09-16,MIL202509160,MIL,"Vaughn, Andrew",vauga001,5,2,1B+3B,1B+3B,1,field_out,8,9,2
2025-09-17,MIL202509170,MIL,"Frelick, Sal",frels001,1,0,empty,empty,1,walk,1,0,0
2025-09-17,MIL202509170,MIL,"Chourio, Jackson",chouj001,1,0,1B,1B,1,grounded_into_double_play,1,0,0
2025-09-17,MIL202509170,MIL,"Yelich, Christian",yelic001,1,2,empty,empty,1,field_out,1,0,0
2025-09-17,MIL202509170,MIL,"Contreras, William",contw002,1,0,empty,empty,1,walk,2,0,0
2025-09-17,MIL202509170,MIL,"Turang, Brice",turab002,1,0,1B,1B,1,single,2,0,0
2025-09-17,MIL202509170,MIL,"Durbin, Caleb",durbc002,1,0,1B+2B,1B+2B,1,field_out,2,0,0
2025-09-17,MIL202509170,MIL,"Bauers, Jake",bauej001,1,1,1B+2B,1B+2B,1,single,2,0,0
2025-09-17,MIL202509170,MIL,"Perkins, Blake",perkb002,1,1,1B+2B+3B,1B+2B+3B,1,single,2,0,0
2025-09-17,MIL202509170,MIL,"Monasterio, Andruw",monaa001,1,1,1B+2B,1B+2B,1,field_out,2,2,0
2025-09-17,MIL202509170,MIL,"Frelick, Sal",frels001,2,2,1B+2B,1B+2B,1,home_run,2,2,0
2025-09-17,MIL202509170,MIL,"Chourio, Jackson",chouj001,2,2,empty,empty,1,strikeout,2,5,0
2025-09-17,MIL202509170,MIL,"Yelich, Christian",yelic001,2,0,empty,empty,1,field_out,3,5,0
2025-09-17,MIL202509170,MIL,"Contreras, William",contw002,2,1,empty,empty,1,strikeout,3,5,0
2025-09-17,MIL202509170,MIL,"Turang, Brice",turab002,2,2,empty,empty,1,strikeout,3,5,0
2025-09-17,MIL202509170,MIL,"Durbin, Caleb",durbc002,2,0,empty,empty,1,field_out,4,5,1
2025-09-17,MIL202509170,MIL,"Bauers, Jake",bauej001,2,1,empty,empty,1,field_out,4,5,1
2025-09-17,MIL202509170,MIL,"Perkins, Blake",perkb002,2,2,empty,empty,1,field_out,4,5,1
2025-09-17,MIL202509170,MIL,"Monasterio, Andruw",monaa001,2,0,empty,empty,1,strikeout,5,5,1
2025-09-17,MIL202509170,MIL,"Frelick, Sal",frels001,3,1,empty,empty,1,field_out,5,5,1
2025-09-17,MIL202509170,MIL,"Chourio, Jackson",chouj001,3,2,empty,empty,1,strikeout,5,5,1
2025-09-17,MIL202509170,MIL,"Yelich, Christian",yelic001,3,0,empty,empty,1,field_out,6,5,2
2025-09-17,MIL202509170,MIL,"Contreras, William",contw002,3,1,empty,empty,1,double,6,5,2
2025-09-17,MIL202509170,MIL,"Turang, Brice",turab002,3,1,2B,2B,1,walk,6,5,2
2025-09-17,MIL202509170,MIL,"Durbin, Caleb",durbc002,3,1,1B+2B,1B+2B,1,field_error,6,5,2
2025-09-17,MIL202509170,MIL,"Bauers, Jake",bauej001,3,1,2B+3B,2B+3B,1,strikeout,6,6,2
2025-09-17,MIL202509170,MIL,"Perkins, Blake",perkb002,3,2,2B+3B,2B+3B,1,field_out,6,6,2
2025-09-17,MIL202509170,MIL,"Monasterio, Andruw",monaa001,3,0,empty,empty,1,strikeout,7,6,2
2025-09-17,MIL202509170,MIL,"Frelick, Sal",frels001,4,1,empty,empty,1,field_out,7,6,2
2025-09-17,MIL202509170,MIL,"Chourio, Jackson",chouj001,4,2,empty,empty,1,field_out,7,6,2
2025-09-17,MIL202509170,MIL,"Yelich, Christian",yelic001,4,0,empty,empty,1,walk,8,6,2
2025-09-17,MIL202509170,MIL,"Contreras, William",contw002,4,0,1B,1B,1,strikeout,8,6,2
2025-09-17,MIL202509170,MIL,"Turang, Brice",turab002,4,1,1B,1B,1,walk,8,6,2
2025-09-17,MIL202509170,MIL,"Durbin, Caleb",durbc002,4,1,1B+2B,1B+2B,1,walk,8,6,2
2025-09-17,MIL202509170,MIL,"Bauers, Jake",bauej001,4,1,1B+2B+3B,1B+2B+3B,1,field_out,8,6,2
2025-09-17,MIL202509170,MIL,"Perkins, Blake",perkb002,4,2,1B+2B+3B,1B+2B+3B,1,triple,8,6,2
2025-09-17,MIL202509170,MIL,"Ortiz, Joey",ortij005,1,2,3B,3B,1,field_out,8,9,2
2025-09-18,MIL202509180,MIL,"Chourio, Jackson",chouj001,1,0,empty,empty,1,strikeout,1,0,0
2025-09-18,MIL202509180,MIL,"Turang, Brice",turab002,1,1,empty,empty,1,walk,1,0,0
2025-09-18,MIL202509180,MIL,"Contreras, William",contw002,1,1,1B,1B,1,field_out,1,0,0
2025-09-18,MIL202509180,MIL,"Yelich, Christian",yelic001,1,2,1B,1B,1,field_out,1,0,0
2025-09-18,MIL202509180,MIL,"Vaughn, Andrew",vauga001,1,0,empty,empty,1,field_out,2,0,0
2025-09-18,MIL202509180,MIL,"Collins, Isaac",colli001,1,1,empty,empty,1,field_out,2,0,0
2025-09-18,MIL202509180,MIL,"Durbin, Caleb",durbc002,1,2,empty,empty,1,walk,2,0,0
2025-09-18,MIL202509180,MIL,"Perkins, Blake",perkb002,1,2,1B,1B,1,field_out,2,0,0
2025-09-18,MIL202509180,MIL,"Ortiz, Joey",ortij005,1,0,empty,empty,1,single,3,0,0
2025-09-18,MIL202509180,MIL,"Chourio, Jackson",chouj001,2,0,1B,1B,1,grounded_into_double_play,3,0,0
2025-09-18,MIL202509180,MIL,"Turang, Brice",turab002,2,2,empty,empty,1,single,3,0,0
2025-09-18,MIL202509180,MIL,"Contreras, William",contw002,2,2,1B,1B,1,field_out,3,0,0
