game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-05-01,TEX202505010,TEX,"Heim, Jonah",heimj001,3,0,empty,empty,1,field_out,7,0,2
2025-05-01,TEX202505010,TEX,"Semien, Marcus",semim001,3,1,empty,empty,1,walk,7,0,2
2025-05-01,TEX202505010,TEX,"Garcia, Adolis",garca005,3,1,1B,1B,1,field_out,7,0,2
2025-05-01,TEX202505010,TEX,"Burger, Jake",burgj001,3,2,1B,1B,1,single,7,0,2
2025-05-01,TEX202505010,TEX,"Smith, Josh",smitj007,1,2,1B+2B,1B+2B,1,strikeout,7,0,2
2025-05-01,TEX202505010,TEX,"Barnhart, Tucker",barnt001,3,0,empty,empty,1,field_out,8,0,3
2025-05-01,TEX202505010,TEX,"Taveras, Leody",tavel001,1,1,empty,empty,1,strikeout,8,0,3
2025-05-01,TEX202505010,TEX,"Langford, Wyatt",langw001,4,2,empty,empty,1,field_out,8,0,3
2025-05-01,TEX202505010,TEX,"Jung, Josh",jungj001,4,0,empty,empty,1,field_out,9,0,3
2025-05-01,TEX202505010,TEX,"Heim, Jonah",heimj001,4,1,empty,empty,1,field_out,9,0,3
2025-05-01,TEX202505010,TEX,"Semien, Marcus",semim001,4,2,empty,empty,1,strikeout,9,0,3
2025-05-02,TEX202505020,TEX,"Smith, Josh",smitj007,1,0,empty,empty,1,field_out,1,0,0
2025-05-02,TEX202505020,TEX,"Langford, Wyatt",langw001,1,1,empty,empty,1,field_out,1,0,0
2025-05-02,TEX202505020,TEX,"Pederson, Joc",pedej001,1,2,empty,empty,1,field_out,1,0,0
2025-05-02,TEX202505020,TEX,"Garcia, Adolis",garca005,1,0,empty,empty,1,field_out,2,0,0
2025-05-02,TEX202505020,TEX,"Semien, Marcus",semim001,1,1,empty,empty,1,field_out,2,0,0
2025-05-02,TEX202505020,TEX,"Heim, Jonah",heimj001,1,2,empty,empty,1,field_out,2,0,0
2025-05-02,TEX202505020,TEX,"Jung, Josh",jungj001,1,0,empty,empty,1,field_out,3,0,0
2025-05-02,TEX202505020,TEX,"Crim, Blaine",crimb001,1,1,empty,empty,1,strikeout,3,0,0
2025-05-02,TEX202505020,TEX,"Taveras, Leody",tavel001,1,2,empty,empty,1,strikeout,3,0,0
2025-05-02,TEX202505020,TEX,"Smith, Josh",smitj007,2,0,empty,empty,1,field_out,4,0,1
2025-05-02,TEX202505020,TEX,"Langford, Wyatt",langw001,2,1,empty,empty,1,strikeout,4,0,1
2025-05-02,TEX202505020,TEX,"Pederson, Joc",pedej001,2,2,empty,empty,1,field_out,4,0,1
2025-05-02,TEX202505020,TEX,"Garcia, Adolis",garca005,2,0,empty,empty,1,strikeout,5,0,8
2025-05-02,TEX202505020,TEX,"Semien, Marcus",semim001,2,1,empty,empty,1,strikeout,5,0,8
2025-05-02,TEX202505020,TEX,"Heim, Jonah",heimj001,2,2,empty,empty,1,single,5,0,8
2025-05-02,TEX202505020,TEX,"Jung, Josh",jungj001,2,2,1B,1B,1,strikeout,5,0,8
2025-05-02,TEX202505020,TEX,"Crim, Blaine",crimb001,2,0,empty,empty,1,field_out,6,0,10
2025-05-02,TEX202505020,TEX,"Taveras, Leody",tavel001,2,1,empty,empty,1,strikeout,6,0,10
2025-05-02,TEX202505020,TEX,"Smith, Josh",smitj007,3,2,empty,empty,1,field_out,6,0,10
2025-05-02,TEX202505020,TEX,"Langford, Wyatt",langw001,3,0,empty,empty,1,strikeout,7,0,10
2025-05-02,TEX202505020,TEX,"Pederson, Joc",pedej001,3,1,empty,empty,1,field_out,7,0,10
2025-05-02,TEX202505020,TEX,"Harris, Dustin",harrd003,1,2,empty,empty,1,field_out,7,0,10
2025-05-02,TEX202505020,TEX,"Ornelas, Jonathan",ornej001,1,0,empty,empty,1,field_out,8,0,10
2025-05-02,TEX202505020,TEX,"Heim, Jonah",heimj001,3,1,empty,empty,1,field_out,8,0,10
2025-05-02,TEX202505020,TEX,"Jung, Josh",jungj001,3,2,empty,empty,1,field_out,8,0,10
2025-05-02,TEX202505020,TEX,"Crim, Blaine",crimb001,3,0,empty,empty,1,strikeout,9,0,13
2025-05-02,TEX202505020,TEX,"Taveras, Leody",tavel001,3,1,empty,empty,1,field_out,9,0,13
2025-05-02,TEX202505020,TEX,"Smith, Josh",smitj007,4,2,empty,empty,1,home_run,9,0,13
2025-05-02,TEX202505020,TEX,"Langford, Wyatt",langw001,4,2,empty,empty,1,single,9,1,13
2025-05-02,TEX202505020,TEX,"Barnhart, Tucker",barnt001,1,2,1B,1B,1,strikeout,9,1,13
2025-05-03,TEX202505030,TEX,"Smith, Josh",smitj007,1,0,empty,empty,1,field_out,1,0,1
2025-05-03,TEX202505030,TEX,"Langford, Wyatt",langw001,1,1,empty,empty,1,single,1,0,1
2025-05-03,TEX202505030,TEX,"Seager, Corey",seagc001,1,1,1B,1B,1,strikeout_double_play,1,0,1
2025-05-03,TEX202505030,TEX,"Pederson, Joc",pedej001,1,0,empty,empty,1,field_out,2,0,1
2025-05-03,TEX202505030,TEX,"Semien, Marcus",semim001,1,1,empty,empty,1,field_out,2,0,1
2025-05-03,TEX202505030,TEX,"Heim, Jonah",heimj001,1,2,empty,empty,1,field_out,2,0,1
2025-05-03,TEX202505030,TEX,"Garcia, Adolis",garca005,1,0,empty,empty,1,field_out,3,0,1
2025-05-03,TEX202505030,TEX,"Jung, Josh",jungj001,1,1,empty,empty,1,single,3,0,1
2025-05-03,TEX202505030,TEX,"Harris, Dustin",harrd003,1,1,1B,1B,1,walk,3,0,1
2025-05-03,TEX202505030,TEX,"Smith, Josh",smitj007,2,1,1B+2B,1B+2B,1,field_out,3,0,1
2025-05-03,TEX202505030,TEX,"Langford, Wyatt",langw001,2,2,1B+3B,1B+3B,1,field_out,3,0,1
2025-05-03,TEX202505030,TEX,"Seager, Corey",seagc001,2,0,empty,empty,1,single,4,0,1
2025-05-03,TEX202505030,TEX,"Pederson, Joc",pedej001,2,0,1B,1B,1,field_out,4,0,1
2025-05-03,TEX202505030,TEX,"Semien, Marcus",semim001,2,1,2B,2B,1,field_out,4,0,1
2025-05-03,TEX202505030,TEX,"Heim, Jonah",heimj001,2,2,2B,2B,1,single,4,0,1
2025-05-03,TEX202505030,TEX,"Garcia, Adolis",garca005,2,2,1B,1B,1,field_out,4,1,1
2025-05-03,TEX202505030,TEX,"Jung, Josh",jungj001,2,0,empty,empty,1,field_out,5,1,1
2025-05-03,TEX202505030,TEX,"Harris, Dustin",harrd003,2,1,empty,empty,1,walk,5,1,1
2025-05-03,TEX202505030,TEX,"Smith, Josh",smitj007,3,1,1B,1B,1,field_out,5,1,1
2025-05-03,TEX202505030,TEX,"Langford, Wyatt",langw001,3,2,1B,2B,0,strikeout,5,1,1
2025-05-03,TEX202505030,TEX,"Seager, Corey",seagc001,3,0,empty,empty,1,field_out,6,1,1
2025-05-03,TEX202505030,TEX,"Pederson, Joc",pedej001,3,1,empty,empty,1,field_out,6,1,1
2025-05-03,TEX202505030,TEX,"Semien, Marcus",semim001,3,2,empty,empty,1,field_out,6,1,1
2025-05-03,TEX202505030,TEX,"Heim, Jonah",heimj001,3,0,empty,empty,1,single,7,1,1
2025-05-03,TEX202505030,TEX,"Garcia, Adolis",garca005,3,0,1B,1B,1,strikeout,7,1,1
2025-05-03,TEX202505030,TEX,"Jung, Josh",jungj001,3,1,1B,1B,1,grounded_into_double_play,7,1,1
2025-05-03,TEX202505030,TEX,"Pillar, Kevin",pillk001,1,0,empty,empty,1,field_out,8,1,1
2025-05-03,TEX202505030,TEX,"Smith, Josh",smitj007,4,1,empty,empty,1,field_out,8,1,1
2025-05-03,TEX202505030,TEX,"Langford, Wyatt",langw001,4,2,empty,empty,1,walk,8,1,1
2025-05-03,TEX202505030,TEX,"Seager, Corey",seagc001,4,2,1B,1B,1,field_out,8,1,1
2025-05-03,TEX202505030,TEX,"Pederson, Joc",pedej001,4,0,empty,empty,1,field_out,9,1,2
2025-05-03,TEX202505030,TEX,"Semien, Marcus",semim001,4,1,empty,empty,1,walk,9,1,2
2025-05-03,TEX202505030,TEX,"Heim, Jonah",heimj001,4,1,1B,1B,1,field_out,9,1,2
2025-05-03,TEX202505030,TEX,"Garcia, Adolis",garca005,4,2,2B,2B,1,strikeout,9,1,2
2025-05-04,TEX202505040,TEX,"Smith, Josh",smitj007,1,0,empty,empty,1,single,1,0,0
2025-05-04,TEX202505040,TEX,"Langford, Wyatt",langw001,1,0,1B,1B,1,field_out,1,0,0
2025-05-04,TEX202505040,TEX,"Seager, Corey",seagc001,1,1,1B,2B,0,field_out,1,0,0
2025-05-04,TEX202505040,TEX,"Pederson, Joc",pedej001,1,2,3B,3B,1,field_out,1,0,0
2025-05-04,TEX202505040,TEX,"Semien, Marcus",semim001,1,0,empty,empty,1,strikeout,2,0,0
2025-05-04,TEX202505040,TEX,"Heim, Jonah",heimj001,1,1,empty,empty,1,field_out,2,0,0
2025-05-04,TEX202505040,TEX,"Garcia, Adolis",garca005,1,2,empty,empty,1,single,2,0,0
2025-05-04,TEX202505040,TEX,"Jung, Josh",jungj001,1,0,1B,empty,0,field_out,3,0,1
2025-05-04,TEX202505040,TEX,"Crim, Blaine",crimb001,1,1,empty,empty,1,walk,3,0,1
2025-05-04,TEX202505040,TEX,"Smith, Josh",smitj007,2,1,1B,1B,1,single,3,0,1
2025-05-04,TEX202505040,TEX,"Langford, Wyatt",langw001,2,1,1B+2B,1B+2B,1,fielders_choice,3,0,1
2025-05-04,TEX202505040,TEX,"Seager, Corey",seagc001,2,1,1B+2B+3B,1B+2B+3B,1,single,3,0,1
2025-05-04,TEX202505040,TEX,"Pederson, Joc",pedej001,2,1,1B+3B,1B+3B,1,field_out,3,2,1
2025-05-04,TEX202505040,TEX,"Semien, Marcus",semim001,2,2,1B+3B,1B+3B,1,single,3,2,1
2025-05-04,TEX202505040,TEX,"Heim, Jonah",heimj001,2,2,1B+2B,1B+2B,1,walk,3,3,1
2025-05-04,TEX202505040,TEX,"Garcia, Adolis",garca005,2,2,1B+2B+3B,1B+2B+3B,1,single,3,3,1
2025-05-04,TEX202505040,TEX,"Jung, Josh",jungj001,2,2,1B+3B,1B+3B,1,single,3,5,1
2025-05-04,TEX202505040,TEX,"Crim, Blaine",crimb001,2,2,1B+2B,1B+2B,1,strikeout,3,6,1
2025-05-04,TEX202505040,TEX,"Smith, Josh",smitj007,3,0,empty,empty,1,single,4,6,1
2025-05-04,TEX202505040,TEX,"Langford, Wyatt",langw001,3,0,1B,1B,1,grounded_into_double_play,4,6,1
2025-05-04,TEX202505040,TEX,"Seager, Corey",seagc001,3,2,empty,empty,1,single,4,6,1
2025-05-04,TEX202505040,TEX,"Pederson, Joc",pedej001,3,2,1B,1B,1,strikeout,4,6,1
2025-05-04,TEX202505040,TEX,"Semien, Marcus",semim001,3,0,empty,empty,1,strikeout,5,6,1
2025-05-04,TEX202505040,TEX,"Heim, Jonah",heimj001,3,1,empty,empty,1,single,5,6,1
2025-05-04,TEX202505040,TEX,"Garcia, Adolis",garca005,3,1,1B,1B,1,strikeout,5,6,1
2025-05-04,TEX202505040,TEX,"Jung, Josh",jungj001,3,2,1B,1B,1,field_out,5,6,1
2025-05-04,TEX202505040,TEX,"Crim, Blaine",crimb001,3,0,empty,empty,1,hit_by_pitch,6,6,1
2025-05-04,TEX202505040,TEX,"Smith, Josh",smitj007,4,0,1B,1B,1,field_out,6,6,1
2025-05-04,TEX202505040,TEX,"Langford, Wyatt",langw001,4,1,1B,1B,1,walk,6,6,1
2025-05-04,TEX202505040,TEX,"Seager, Corey",seagc001,4,1,1B+2B,1B+2B,1,field_out,6,6,1
2025-05-04,TEX202505040,TEX,"Pederson, Joc",pedej001,4,2,1B+2B,1B+2B,1,field_out,6,6,1
2025-05-04,TEX202505040,TEX,"Semien, Marcus",semim001,4,0,empty,empty,1,field_out,7,6,1
2025-05-04,TEX202505040,TEX,"Heim, Jonah",heimj001,4,1,empty,empty,1,strikeout,7,6,1
2025-05-04,TEX202505040,TEX,"Garcia, Adolis",garca005,4,2,empty,empty,1,field_out,7,6,1
2025-05-04,TEX202505040,TEX,"Jung, Josh",jungj001,4,0,empty,empty,1,walk,8,6,1
2025-05-04,TEX202505040,TEX,"Crim, Blaine",crimb001,4,0,1B,1B,1,strikeout,8,6,1
2025-05-04,TEX202505040,TEX,"Smith, Josh",smitj007,5,1,1B,1B,1,triple,8,6,1
2025-05-04,TEX202505040,TEX,"Langford, Wyatt",langw001,5,1,3B,3B,1,sac_fly,8,7,1
2025-05-04,TEX202505040,TEX,"Seager, Corey",seagc001,5,2,empty,empty,1,field_out,8,8,1
2025-05-06,BOS202505060,TEX,"Smith, Josh",smitj007,1,0,empty,empty,1,single,1,0,0
2025-05-06,BOS202505060,TEX,"Langford, Wyatt",langw001,1,0,1B,1B,1,field_out,1,0,0
2025-05-06,BOS202505060,TEX,"Seager, Corey",seagc001,1,1,1B,1B,1,strikeout,1,0,0
2025-05-06,BOS202505060,TEX,"Pederson, Joc",pedej001,1,2,1B,1B,1,single,1,0,0
2025-05-06,BOS202505060,TEX,"Semien, Marcus",semim001,1,0,1B+3B,empty,0,field_out,2,1,0
2025-05-06,BOS202505060,TEX,"Garcia, Adolis",garca005,1,1,empty,empty,1,walk,2,1,0
2025-05-06,BOS202505060,TEX,"Carter, Evan",carte001,1,1,1B,1B,1,double_play,2,1,0
2025-05-06,BOS202505060,TEX,"Heim, Jonah",heimj001,1,0,empty,empty,1,single,3,1,0
2025-05-06,BOS202505060,TEX,"Jung, Josh",jungj001,1,0,1B,1B,1,strikeout,3,1,0
2025-05-06,BOS202505060,TEX,"Smith, Josh",smitj007,2,1,1B,1B,1,field_out,3,1,0
2025-05-06,BOS202505060,TEX,"Langford, Wyatt",langw001,2,2,1B,1B,1,field_out,3,1,0
2025-05-06,BOS202505060,TEX,"Seager, Corey",seagc001,2,0,empty,empty,1,double,4,1,0
2025-05-06,BOS202505060,TEX,"Pederson, Joc",pedej001,2,0,2B,2B,1,double,4,1,0
2025-05-06,BOS202505060,TEX,"Semien, Marcus",semim001,2,0,2B,2B,1,single,4,2,0
2025-05-06,BOS202505060,TEX,"Garcia, Adolis",garca005,2,0,1B+3B,1B+3B,1,sac_fly,4,2,0
2025-05-06,BOS202505060,TEX,"Carter, Evan",carte001,2,1,1B,1B,1,single,4,3,0
2025-05-06,BOS202505060,TEX,"Heim, Jonah",heimj001,2,1,1B+2B,1B+2B,1,single,4,3,0
2025-05-06,BOS202505060,TEX,"Jung, Josh",jungj001,2,1,1B+3B,1B+3B,1,field_out,4,4,0
2025-05-06,BOS202505060,TEX,"Smith, Josh",smitj007,3,2,1B+3B,1B+3B,1,single,4,4,0
2025-05-06,BOS202505060,TEX,"Langford, Wyatt",langw001,3,2,1B+3B,1B+3B,1,single,4,5,0
2025-05-06,BOS202505060,TEX,"Seager, Corey",seagc001,3,2,1B+2B,1B+2B,1,strikeout,4,6,0
2025-05-06,BOS202505060,TEX,"Pederson, Joc",pedej001,3,0,empty,empty,1,strikeout,5,6,0
2025-05-06,BOS202505060,TEX,"Semien, Marcus",semim001,3,1,empty,empty,1,single,5,6,0
2025-05-06,BOS202505060,TEX,"Garcia, Adolis",garca005,3,1,1B,1B,1,single,5,6,0
2025-05-06,BOS202505060,TEX,"Carter, Evan",carte001,3,1,1B+2B,1B+2B,1,strikeout,5,6,0
2025-05-06,BOS202505060,TEX,"Heim, Jonah",heimj001,3,2,1B+2B,1B+2B,1,strikeout,5,6,0
2025-05-06,BOS202505060,TEX,"Jung, Josh",jungj001,3,0,empty,empty,1,field_out,6,6,0
2025-05-06,BOS202505060,TEX,"Smith, Josh",smitj007,4,1,empty,empty,1,walk,6,6,0
2025-05-06,BOS202505060,TEX,"Langford, Wyatt",langw001,4,1,1B,2B,0,strikeout,6,6,0
2025-05-06,BOS202505060,TEX,"Seager, Corey",seagc001,4,2,2B,2B,1,field_out,6,6,0
2025-05-06,BOS202505060,TEX,"Crim, Blaine",crimb001,1,0,empty,empty,1,field_out,7,6,1
2025-05-06,BOS202505060,TEX,"Semien, Marcus",semim001,4,1,empty,empty,1,strikeout,7,6,1
2025-05-06,BOS202505060,TEX,"Garcia, Adolis",garca005,4,2,empty,empty,1,single,7,6,1
2025-05-06,BOS202505060,TEX,"Carter, Evan",carte001,4,2,1B,1B,1,single,7,6,1
2025-05-06,BOS202505060,TEX,"Heim, Jonah",heimj001,4,2,1B+2B,1B+2B,1,field_out,7,6,1
2025-05-06,BOS202505060,TEX,"Jung, Josh",jungj001,4,0,empty,empty,1,strikeout,8,6,1
2025-05-06,BOS202505060,TEX,"Smith, Josh",smitj007,5,1,empty,empty,1,single,8,6,1
2025-05-06,BOS202505060,TEX,"Langford, Wyatt",langw001,5,1,1B,1B,1,field_out,8,6,1
2025-05-06,BOS202505060,TEX,"Seager, Corey",seagc001,5,2,1B,2B,0,field_out,8,6,1
2025-05-06,BOS202505060,TEX,"Crim, Blaine",crimb001,2,0,empty,empty,1,field_out,9,6,1
2025-05-06,BOS202505060,TEX,"Semien, Marcus",semim001,5,1,empty,empty,1,field_out,9,6,1
2025-05-06,BOS202505060,TEX,"Garcia, Adolis",garca005,5,2,empty,empty,1,single,9,6,1
2025-05-06,BOS202505060,TEX,"Carter, Evan",carte001,5,2,1B,1B,1,field_out,9,6,1
2025-05-07,BOS202505070,TEX,"Smith, Josh",smitj007,1,0,empty,empty,1,field_out,1,0,0
2025-05-07,BOS202505070,TEX,"Langford, Wyatt",langw001,1,1,empty,empty,1,strikeout,1,0,0
2025-05-07,BOS202505070,TEX,"Seager, Corey",seagc001,1,2,empty,empty,1,field_out,1,0,0
2025-05-07,BOS202505070,TEX,"Pederson, Joc",pedej001,1,0,empty,empty,1,single,2,0,0
2025-05-07,BOS202505070,TEX,"Semien, Marcus",semim001,1,0,1B,1B,1,field_out,2,0,0
2025-05-07,BOS202505070,TEX,"Garcia, Adolis",garca005,1,1,1B,1B,1,field_out,2,0,0
2025-05-07,BOS202505070,TEX,"Carter, Evan",carte001,1,2,2B,2B,1,field_out,2,0,0
2025-05-07,BOS202505070,TEX,"Heim, Jonah",heimj001,1,0,empty,empty,1,walk,3,0,0
2025-05-07,BOS202505070,TEX,"Jung, Josh",jungj001,1,0,1B,1B,1,double,3,0,0
2025-05-07,BOS202505070,TEX,"Smith, Josh",smitj007,2,0,2B+3B,2B+3B,1,strikeout,3,0,0
2025-05-07,BOS202505070,TEX,"Langford, Wyatt",langw001,2,1,2B+3B,2B+3B,1,field_error,3,0,0
2025-05-07,BOS202505070,TEX,"Seager, Corey",seagc001,2,1,1B+2B+3B,1B+2B+3B,1,field_out,3,0,0
2025-05-07,BOS202505070,TEX,"Pederson, Joc",pedej001,2,2,2B+3B,2B+3B,1,walk,3,1,0
2025-05-07,BOS202505070,TEX,"Semien, Marcus",semim001,2,2,1B+2B+3B,1B+2B+3B,1,field_out,3,1,0
2025-05-07,BOS202505070,TEX,"Garcia, Adolis",garca005,2,0,empty,empty,1,home_run,4,1,0
2025-05-07,BOS202505070,TEX,"Carter, Evan",carte001,2,0,empty,empty,1,field_out,4,2,0
2025-05-07,BOS202505070,TEX,"Heim, Jonah",heimj001,2,1,empty,empty,1,hit_by_pitch,4,2,0
2025-05-07,BOS202505070,TEX,"Jung, Josh",jungj001,2,1,1B,1B,1,field_out,4,2,0
2025-05-07,BOS202505070,TEX,"Smith, Josh",smitj007,3,2,1B,1B,1,single,4,2,0
2025-05-07,BOS202505070,TEX,"Langford, Wyatt",langw001,3,2,1B+2B,1B+2B,1,field_out,4,2,0
2025-05-07,BOS202505070,TEX,"Seager, Corey",seagc001,3,0,empty,empty,1,single,5,2,2
2025-05-07,BOS202505070,TEX,"Pederson, Joc",pedej001,3,0,1B,1B,1,double,5,2,2
2025-05-07,BOS202505070,TEX,"Semien, Marcus",semim001,3,0,2B+3B,2B+3B,1,field_out,5,2,2
2025-05-07,BOS202505070,TEX,"Garcia, Adolis",garca005,3,1,2B+3B,2B+3B,1,sac_fly,5,2,2
2025-05-07,BOS202505070,TEX,"Carter, Evan",carte001,3,2,3B,3B,1,field_out,5,3,2
2025-05-07,BOS202505070,TEX,"Heim, Jonah",heimj001,3,0,empty,empty,1,single,6,3,2
2025-05-07,BOS202505070,TEX,"Jung, Josh",jungj001,3,0,1B,1B,1,field_out,6,3,2
2025-05-07,BOS202505070,TEX,"Smith, Josh",smitj007,4,1,1B,2B,0,strikeout,6,3,2
2025-05-07,BOS202505070,TEX,"Langford, Wyatt",langw001,4,2,2B,2B,1,strikeout,6,3,2
2025-05-07,BOS202505070,TEX,"Seager, Corey",seagc001,4,0,empty,empty,1,field_out,7,3,3
2025-05-07,BOS202505070,TEX,"Crim, Blaine",crimb001,1,1,empty,empty,1,field_out,7,3,3
2025-05-07,BOS202505070,TEX,"Semien, Marcus",semim001,4,2,empty,empty,1,field_out,7,3,3
2025-05-07,BOS202505070,TEX,"Garcia, Adolis",garca005,4,0,empty,empty,1,field_out,8,3,5
2025-05-07,BOS202505070,TEX,"Carter, Evan",carte001,4,1,empty,empty,1,field_out,8,3,5
2025-05-07,BOS202505070,TEX,"Heim, Jonah",heimj001,4,2,empty,empty,1,field_out,8,3,5
2025-05-07,BOS202505070,TEX,"Jung, Josh",jungj001,4,0,empty,empty,1,home_run,9,3,6
2025-05-07,BOS202505070,TEX,"Smith, Josh",smitj007,5,0,empty,empty,1,field_out,9,4,6
2025-05-07,BOS202505070,TEX,"Langford, Wyatt",langw001,5,1,empty,empty,1,walk,9,4,6
2025-05-07,BOS202505070,TEX,"Seager, Corey",seagc001,5,1,1B,1B,1,field_out,9,4,6
2025-05-07,BOS202505070,TEX,"Crim, Blaine",crimb001,2,2,1B,1B,1,strikeout,9,4,6
2025-05-08,BOS202505080,TEX,"Smith, Josh",smitj007,1,0,empty,empty,1,field_out,1,0,0
2025-05-08,BOS202505080,TEX,"Langford, Wyatt",langw001,1,1,empty,empty,1,single,1,0,0
2025-05-08,BOS202505080,TEX,"Pederson, Joc",pedej001,1,1,1B,1B,1,walk,1,0,0
2025-05-08,BOS202505080,TEX,"Garcia, Adolis",garca005,1,1,1B+2B,1B+2B,1,field_out,1,0,0
2025-05-08,BOS202505080,TEX,"Semien, Marcus",semim001,1,2,1B+3B,1B+3B,1,strikeout,1,0,0
2025-05-08,BOS202505080,TEX,"Carter, Evan",carte001,1,0,empty,empty,1,field_out,2,0,0
2025-05-08,BOS202505080,TEX,"Jung, Josh",jungj001,1,1,empty,empty,1,walk,2,0,0
2025-05-08,BOS202505080,TEX,"Harris, Dustin",harrd003,1,1,1B,1B,1,grounded_into_double_play,2,0,0
2025-05-08,BOS202505080,TEX,"Barnhart, Tucker",barnt001,1,0,empty,empty,1,single,3,0,2
2025-05-08,BOS202505080,TEX,"Smith, Josh",smitj007,2,0,1B,1B,1,single,3,0,2
2025-05-08,BOS202505080,TEX,"Langford, Wyatt",langw001,2,0,1B+2B,1B+2B,1,grounded_into_double_play,3,0,2
2025-05-08,BOS202505080,TEX,"Pederson, Joc",pedej001,2,2,1B,2B,0,walk,3,0,2
2025-05-08,BOS202505080,TEX,"Garcia, Adolis",garca005,2,2,1B+2B,1B+2B,1,walk,3,0,2
2025-05-08,BOS202505080,TEX,"Semien, Marcus",semim001,2,2,1B+2B+3B,1B+2B+3B,1,field_out,3,0,2
2025-05-08,BOS202505080,TEX,"Carter, Evan",carte001,2,0,empty,empty,1,field_out,4,0,2
2025-05-08,BOS202505080,TEX,"Jung, Josh",jungj001,2,1,empty,empty,1,field_out,4,0,2
2025-05-08,BOS202505080,TEX,"Harris, Dustin",harrd003,2,2,empty,empty,1,field_out,4,0,2
2025-05-08,BOS202505080,TEX,"Barnhart, Tucker",barnt001,2,0,empty,empty,1,single,5,0,2
2025-05-08,BOS202505080,TEX,"Smith, Josh",smitj007,3,0,1B,1B,1,field_out,5,0,2
2025-05-08,BOS202505080,TEX,"Langford, Wyatt",langw001,3,1,1B,1B,1,field_out,5,0,2
2025-05-08,BOS202505080,TEX,"Pederson, Joc",pedej001,3,2,1B,2B,0,walk,5,0,2
2025-05-08,BOS202505080,TEX,"Garcia, Adolis",garca005,3,2,1B+2B,1B+2B,1,field_out,5,0,2
2025-05-08,BOS202505080,TEX,"Semien, Marcus",semim001,3,0,empty,empty,1,field_out,6,0,3
2025-05-08,BOS202505080,TEX,"Carter, Evan",carte001,3,1,empty,empty,1,field_out,6,0,3
2025-05-08,BOS202505080,TEX,"Jung, Josh",jungj001,3,2,empty,empty,1,field_out,6,0,3
2025-05-08,BOS202505080,TEX,"Harris, Dustin",harrd003,3,0,empty,empty,1,strikeout,7,0,4
2025-05-08,BOS202505080,TEX,"Barnhart, Tucker",barnt001,3,1,empty,empty,1,single,7,0,4
2025-05-08,BOS202505080,TEX,"Smith, Josh",smitj007,4,1,1B,1B,1,walk,7,0,4
2025-05-08,BOS202505080,TEX,"Langford, Wyatt",langw001,4,1,1B+2B,1B+2B,1,strikeout,7,0,4
2025-05-08,BOS202505080,TEX,"Pederson, Joc",pedej001,4,2,1B+2B,2B+3B,0,field_out,7,0,4
2025-05-08,BOS202505080,TEX,"Garcia, Adolis",garca005,4,0,empty,empty,1,field_out,8,0,5
2025-05-08,BOS202505080,TEX,"Semien, Marcus",semim001,4,1,empty,empty,1,field_out,8,0,5
2025-05-08,BOS202505080,TEX,"Carter, Evan",carte001,4,2,empty,empty,1,field_out,8,0,5
2025-05-08,BOS202505080,TEX,"Jung, Josh",jungj001,4,0,empty,empty,1,field_out,9,0,5
2025-05-08,BOS202505080,TEX,"Harris, Dustin",harrd003,4,1,empty,empty,1,field_out,9,0,5
2025-05-08,BOS202505080,TEX,"Barnhart, Tucker",barnt001,4,2,empty,empty,1,hit_by_pitch,9,0,5
2025-05-08,BOS202505080,TEX,"Smith, Josh",smitj007,5,2,1B,1B,1,field_out,9,0,5
2025-05-09,DET202505090,TEX,"Haggerty, Sam",haggs001,1,0,empty,empty,1,strikeout,1,0,0
2025-05-09,DET202505090,TEX,"Langford, Wyatt",langw001,1,1,empty,empty,1,strikeout,1,0,0
2025-05-09,DET202505090,TEX,"Heim, Jonah",heimj001,1,2,empty,empty,1,field_out,1,0,0
2025-05-09,DET202505090,TEX,"Garcia, Adolis",garca005,1,0,empty,empty,1,field_out,2,0,0
2025-05-09,DET202505090,TEX,"Semien, Marcus",semim001,1,1,empty,empty,1,strikeout,2,0,0
2025-05-09,DET202505090,TEX,"Jung, Josh",jungj001,1,2,empty,empty,1,field_out,2,0,0
2025-05-09,DET202505090,TEX,"Smith, Josh",smitj007,1,0,empty,empty,1,field_out,3,0,1
2025-05-09,DET202505090,TEX,"Duran, Ezequiel",durae002,1,1,empty,empty,1,strikeout,3,0,1
2025-05-09,DET202505090,TEX,"Crim, Blaine",crimb001,1,2,empty,empty,1,field_out,3,0,1
2025-05-09,DET202505090,TEX,"Haggerty, Sam",haggs001,2,0,empty,empty,1,field_out,4,0,1
2025-05-09,DET202505090,TEX,"Langford, Wyatt",langw001,2,1,empty,empty,1,strikeout,4,0,1
2025-05-09,DET202505090,TEX,"Heim, Jonah",heimj001,2,2,empty,empty,1,strikeout,4,0,1
2025-05-09,DET202505090,TEX,"Garcia, Adolis",garca005,2,0,empty,empty,1,strikeout,5,0,2
2025-05-09,DET202505090,TEX,"Semien, Marcus",semim001,2,1,empty,empty,1,field_out,5,0,2
2025-05-09,DET202505090,TEX,"Jung, Josh",jungj001,2,2,empty,empty,1,strikeout,5,0,2
2025-05-09,DET202505090,TEX,"Smith, Josh",smitj007,2,0,empty,empty,1,single,6,0,2
