game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-09-12,PHI202509120,PHI,"Stott, Bryson",stotb001,2,1,1B+2B,1B+2B,1,grounded_into_double_play,3,4,1
2025-09-12,PHI202509120,PHI,"Marchan, Rafael",marcr001,2,0,empty,empty,1,double,4,4,1
2025-09-12,PHI202509120,PHI,"Bader, Harrison",badeh001,3,0,2B,2B,1,double,4,4,1
2025-09-12,PHI202509120,PHI,"Schwarber, Kyle",schwk001,3,0,2B,2B,1,double,4,5,1
2025-09-12,PHI202509120,PHI,"Harper, Bryce",harpb003,3,0,2B,2B,1,walk,4,6,1
2025-09-12,PHI202509120,PHI,"Marsh, Brandon",marsb002,3,0,1B+2B,1B+2B,1,field_out,4,6,1
2025-09-12,PHI202509120,PHI,"Kemp, Otto",kempo001,3,1,1B+3B,1B+3B,1,grounded_into_double_play,4,6,1
2025-09-12,PHI202509120,PHI,"Kepler, Max",keplm001,3,0,empty,empty,1,single,5,6,1
2025-09-12,PHI202509120,PHI,"Sosa, Edmundo",sosae001,3,0,1B,1B,1,grounded_into_double_play,5,6,1
2025-09-12,PHI202509120,PHI,"Stott, Bryson",stotb001,3,2,empty,empty,1,field_out,5,6,1
2025-09-12,PHI202509120,PHI,"Marchan, Rafael",marcr001,3,0,empty,empty,1,single,6,6,1
2025-09-12,PHI202509120,PHI,"Bader, Harrison",badeh001,4,0,1B,1B,1,field_out,6,6,1
2025-09-12,PHI202509120,PHI,"Schwarber, Kyle",schwk001,4,1,1B,1B,1,strikeout,6,6,1
2025-09-12,PHI202509120,PHI,"Harper, Bryce",harpb003,4,2,1B,1B,1,single,6,6,1
2025-09-12,PHI202509120,PHI,"Marsh, Brandon",marsb002,4,2,1B+2B,1B+2B,1,strikeout,6,6,1
2025-09-12,PHI202509120,PHI,"Kemp, Otto",kempo001,4,0,empty,empty,1,strikeout,7,6,2
2025-09-12,PHI202509120,PHI,"Kepler, Max",keplm001,4,1,empty,empty,1,walk,7,6,2
2025-09-12,PHI202509120,PHI,"Wilson, Weston",wilsw002,1,1,1B,1B,1,field_out,7,6,2
2025-09-12,PHI202509120,PHI,"Stott, Bryson",stotb001,4,2,1B,2B,0,home_run,7,6,2
2025-09-12,PHI202509120,PHI,"Marchan, Rafael",marcr001,4,2,empty,empty,1,field_out,7,8,2
2025-09-12,PHI202509120,PHI,"Bader, Harrison",badeh001,5,0,empty,empty,1,strikeout,8,8,2
2025-09-12,PHI202509120,PHI,"Schwarber, Kyle",schwk001,5,1,empty,empty,1,field_out,8,8,2
2025-09-12,PHI202509120,PHI,"Harper, Bryce",harpb003,5,2,empty,empty,1,field_out,8,8,2
2025-09-13,PHI202509130,PHI,"Bader, Harrison",badeh001,1,0,empty,empty,1,single,1,0,3
2025-09-13,PHI202509130,PHI,"Schwarber, Kyle",schwk001,1,0,1B,1B,1,walk,1,0,3
2025-09-13,PHI202509130,PHI,"Harper, Bryce",harpb003,1,0,1B+2B,1B+2B,1,strikeout,1,0,3
2025-09-13,PHI202509130,PHI,"Realmuto, J. T.",realj001,1,1,1B+2B,1B+2B,1,strikeout,1,0,3
2025-09-13,PHI202509130,PHI,"Marsh, Brandon",marsb002,1,2,1B+2B,1B+2B,1,double,1,0,3
2025-09-13,PHI202509130,PHI,"Kepler, Max",keplm001,1,2,2B,2B,1,field_out,1,2,3
2025-09-13,PHI202509130,PHI,"Kemp, Otto",kempo001,1,0,empty,empty,1,field_out,2,2,3
2025-09-13,PHI202509130,PHI,"Stott, Bryson",stotb001,1,1,empty,empty,1,field_out,2,2,3
2025-09-13,PHI202509130,PHI,"Walton, Donovan",waltd002,1,2,empty,empty,1,field_out,2,2,3
2025-09-13,PHI202509130,PHI,"Bader, Harrison",badeh001,2,0,empty,empty,1,single,3,2,4
2025-09-13,PHI202509130,PHI,"Schwarber, Kyle",schwk001,2,0,1B,1B,1,walk,3,2,4
2025-09-13,PHI202509130,PHI,"Harper, Bryce",harpb003,2,0,1B+2B,2B+3B,0,walk,3,2,4
2025-09-13,PHI202509130,PHI,"Realmuto, J. T.",realj001,2,0,1B+2B+3B,1B+2B+3B,1,sac_fly,3,2,4
2025-09-13,PHI202509130,PHI,"Marsh, Brandon",marsb002,2,1,1B+2B,1B+2B,1,field_out,3,3,4
2025-09-13,PHI202509130,PHI,"Kepler, Max",keplm001,2,2,1B+3B,1B+3B,1,strikeout,3,3,4
2025-09-13,PHI202509130,PHI,"Kemp, Otto",kempo001,2,0,empty,empty,1,strikeout,4,3,4
2025-09-13,PHI202509130,PHI,"Stott, Bryson",stotb001,2,1,empty,empty,1,single,4,3,4
2025-09-13,PHI202509130,PHI,"Walton, Donovan",waltd002,2,1,1B,1B,1,sac_bunt,4,3,4
2025-09-13,PHI202509130,PHI,"Bader, Harrison",badeh001,3,2,2B,2B,1,strikeout,4,3,4
2025-09-13,PHI202509130,PHI,"Schwarber, Kyle",schwk001,3,0,empty,empty,1,home_run,5,3,4
2025-09-13,PHI202509130,PHI,"Harper, Bryce",harpb003,3,0,empty,empty,1,walk,5,4,4
2025-09-13,PHI202509130,PHI,"Realmuto, J. T.",realj001,3,0,1B,1B,1,single,5,4,4
2025-09-13,PHI202509130,PHI,"Marsh, Brandon",marsb002,3,0,1B+2B,1B+2B,1,field_out,5,4,4
2025-09-13,PHI202509130,PHI,"Castellanos, Nick",castn001,1,1,2B+3B,2B+3B,1,sac_fly,5,4,4
2025-09-13,PHI202509130,PHI,"Kemp, Otto",kempo001,3,2,3B,3B,1,double,5,5,4
2025-09-13,PHI202509130,PHI,"Stott, Bryson",stotb001,3,2,2B,2B,1,strikeout,5,6,4
2025-09-13,PHI202509130,PHI,"Walton, Donovan",waltd002,3,0,empty,empty,1,single,6,6,4
2025-09-13,PHI202509130,PHI,"Bader, Harrison",badeh001,4,0,1B,1B,1,single,6,6,4
2025-09-13,PHI202509130,PHI,"Schwarber, Kyle",schwk001,4,0,1B+2B,1B+2B,1,single,6,6,4
2025-09-13,PHI202509130,PHI,"Harper, Bryce",harpb003,4,0,1B+3B,1B+3B,1,strikeout,6,7,4
2025-09-13,PHI202509130,PHI,"Realmuto, J. T.",realj001,4,1,1B+3B,1B+3B,1,grounded_into_double_play,6,7,4
2025-09-13,PHI202509130,PHI,"Marsh, Brandon",marsb002,4,0,empty,empty,1,home_run,7,7,5
2025-09-13,PHI202509130,PHI,"Castellanos, Nick",castn001,2,0,empty,empty,1,field_out,7,8,5
2025-09-13,PHI202509130,PHI,"Kemp, Otto",kempo001,4,1,empty,empty,1,single,7,8,5
2025-09-13,PHI202509130,PHI,"Stott, Bryson",stotb001,4,1,1B,1B,1,field_out,7,8,5
2025-09-13,PHI202509130,PHI,"Walton, Donovan",waltd002,4,2,1B,1B,1,field_out,7,8,5
2025-09-13,PHI202509130,PHI,"Bader, Harrison",badeh001,5,0,empty,empty,1,field_out,8,8,6
2025-09-13,PHI202509130,PHI,"Schwarber, Kyle",schwk001,5,1,empty,empty,1,strikeout,8,8,6
