game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-06-19,TBA202506190,TBA,"Diaz, Yandy",diazy001,3,2,empty,empty,1,double,6,1,4
2025-06-19,TBA202506190,TBA,"Aranda, Jonathan",aranj001,3,2,2B,2B,1,field_out,6,1,4
2025-06-19,TBA202506190,TBA,"Caminero, Junior",camij001,3,0,empty,empty,1,walk,7,1,4
2025-06-19,TBA202506190,TBA,"Mangum, Jake",mangj001,3,0,1B,1B,1,single,7,1,4
2025-06-19,TBA202506190,TBA,"Caballero, Jose",cabaj001,3,0,1B+2B,2B+3B,0,strikeout,7,1,4
2025-06-19,TBA202506190,TBA,"Misner, Kameron",misnk001,3,1,2B+3B,2B+3B,1,strikeout,7,1,4
2025-06-19,TBA202506190,TBA,"Jansen, Danny",jansd001,3,2,2B+3B,2B+3B,1,field_out,7,1,4
2025-06-19,TBA202506190,TBA,"Lowe, Josh",lowej002,4,0,empty,empty,1,walk,8,1,4
2025-06-19,TBA202506190,TBA,"Lowe, Brandon",loweb001,4,0,1B,1B,1,strikeout,8,1,4
2025-06-19,TBA202506190,TBA,"Diaz, Yandy",diazy001,4,1,1B,1B,1,single,8,1,4
2025-06-19,TBA202506190,TBA,"Morel, Christopher",morec001,1,1,1B+3B,1B+3B,1,strikeout,8,1,4
2025-06-19,TBA202506190,TBA,"Caminero, Junior",camij001,4,2,1B+3B,1B+3B,1,walk,8,1,4
2025-06-19,TBA202506190,TBA,"Mangum, Jake",mangj001,4,2,1B+2B+3B,1B+2B+3B,1,field_out,8,1,4
2025-06-19,TBA202506190,TBA,"Caballero, Jose",cabaj001,4,0,empty,empty,1,strikeout,9,1,4
2025-06-19,TBA202506190,TBA,"Misner, Kameron",misnk001,4,1,empty,empty,1,field_out,9,1,4
2025-06-19,TBA202506190,TBA,"Jansen, Danny",jansd001,4,2,empty,empty,1,strikeout,9,1,4
2025-06-20,TBA202506200,TBA,"Diaz, Yandy",diazy001,1,0,empty,empty,1,home_run,1,0,0
2025-06-20,TBA202506200,TBA,"Lowe, Brandon",loweb001,1,0,empty,empty,1,strikeout,1,1,0
2025-06-20,TBA202506200,TBA,"Mangum, Jake",mangj001,1,1,empty,empty,1,single,1,1,0
2025-06-20,TBA202506200,TBA,"Aranda, Jonathan",aranj001,1,1,1B,1B,1,walk,1,1,0
2025-06-20,TBA202506200,TBA,"Mead, Curtis",meadc001,1,1,1B+2B,1B+2B,1,single,1,1,0
2025-06-20,TBA202506200,TBA,"Lowe, Josh",lowej002,1,1,1B+2B,1B+2B,1,strikeout,1,2,0
2025-06-20,TBA202506200,TBA,"Thaiss, Matt",thaim001,1,2,1B+2B,1B+2B,1,double,1,2,0
2025-06-20,TBA202506200,TBA,"Walls, Taylor",wallt003,1,2,3B,3B,1,field_out,1,4,0
2025-06-20,TBA202506200,TBA,"Misner, Kameron",misnk001,1,0,empty,empty,1,strikeout,2,4,0
2025-06-20,TBA202506200,TBA,"Diaz, Yandy",diazy001,2,1,empty,empty,1,hit_by_pitch,2,4,0
2025-06-20,TBA202506200,TBA,"Lowe, Brandon",loweb001,2,1,1B,1B,1,field_out,2,4,0
2025-06-20,TBA202506200,TBA,"Mangum, Jake",mangj001,2,2,1B,1B,1,field_out,2,4,0
2025-06-20,TBA202506200,TBA,"Aranda, Jonathan",aranj001,2,0,empty,empty,1,field_out,3,4,3
2025-06-20,TBA202506200,TBA,"Mead, Curtis",meadc001,2,1,empty,empty,1,single,3,4,3
2025-06-20,TBA202506200,TBA,"Lowe, Josh",lowej002,2,1,1B,2B,0,walk,3,4,3
2025-06-20,TBA202506200,TBA,"Thaiss, Matt",thaim001,2,1,1B+2B,1B+2B,1,walk,3,4,3
2025-06-20,TBA202506200,TBA,"Walls, Taylor",wallt003,2,1,1B+2B+3B,1B+2B+3B,1,double,3,4,3
2025-06-20,TBA202506200,TBA,"Misner, Kameron",misnk001,2,1,3B,3B,1,single,3,7,3
2025-06-20,TBA202506200,TBA,"Diaz, Yandy",diazy001,3,1,1B,1B,1,field_out,3,8,3
2025-06-20,TBA202506200,TBA,"Lowe, Brandon",loweb001,3,2,1B,1B,1,single,3,8,3
2025-06-20,TBA202506200,TBA,"Mangum, Jake",mangj001,3,2,1B+3B,1B+3B,1,field_out,3,8,3
2025-06-20,TBA202506200,TBA,"Aranda, Jonathan",aranj001,3,0,empty,empty,1,strikeout,4,8,3
2025-06-20,TBA202506200,TBA,"Mead, Curtis",meadc001,3,1,empty,empty,1,walk,4,8,3
2025-06-20,TBA202506200,TBA,"Lowe, Josh",lowej002,3,1,1B,1B,1,field_out,4,8,3
2025-06-20,TBA202506200,TBA,"Thaiss, Matt",thaim001,3,2,1B,1B,1,field_out,4,8,3
2025-06-20,TBA202506200,TBA,"Walls, Taylor",wallt003,3,0,empty,empty,1,strikeout,5,8,3
2025-06-20,TBA202506200,TBA,"Misner, Kameron",misnk001,3,1,empty,empty,1,field_out,5,8,3
2025-06-20,TBA202506200,TBA,"Diaz, Yandy",diazy001,4,2,empty,empty,1,home_run,5,8,3
2025-06-20,TBA202506200,TBA,"Lowe, Brandon",loweb001,4,2,empty,empty,1,field_out,5,9,3
2025-06-20,TBA202506200,TBA,"Mangum, Jake",mangj001,4,0,empty,empty,1,field_out,6,9,5
2025-06-20,TBA202506200,TBA,"Aranda, Jonathan",aranj001,4,1,empty,empty,1,strikeout,6,9,5
2025-06-20,TBA202506200,TBA,"Mead, Curtis",meadc001,4,2,empty,empty,1,walk,6,9,5
2025-06-20,TBA202506200,TBA,"Lowe, Josh",lowej002,4,2,1B,1B,1,double,6,9,5
2025-06-20,TBA202506200,TBA,"Thaiss, Matt",thaim001,4,2,2B,2B,1,single,6,10,5
2025-06-20,TBA202506200,TBA,"Walls, Taylor",wallt003,4,2,1B,1B,1,single,6,11,5
2025-06-20,TBA202506200,TBA,"Misner, Kameron",misnk001,4,2,1B+2B,2B+3B,0,strikeout,6,11,5
2025-06-20,TBA202506200,TBA,"Diaz, Yandy",diazy001,5,0,empty,empty,1,single,7,11,5
2025-06-20,TBA202506200,TBA,"Lowe, Brandon",loweb001,5,0,1B,1B,1,grounded_into_double_play,7,11,5
2025-06-20,TBA202506200,TBA,"Mangum, Jake",mangj001,5,2,empty,empty,1,field_out,7,11,5
2025-06-20,TBA202506200,TBA,"Aranda, Jonathan",aranj001,5,0,empty,empty,1,single,8,11,6
2025-06-20,TBA202506200,TBA,"Mead, Curtis",meadc001,5,0,1B,1B,1,walk,8,11,6
2025-06-20,TBA202506200,TBA,"Lowe, Josh",lowej002,5,0,1B+2B,1B+2B,1,field_out,8,11,6
2025-06-20,TBA202506200,TBA,"Thaiss, Matt",thaim001,5,1,1B+3B,1B+3B,1,single,8,11,6
2025-06-20,TBA202506200,TBA,"Walls, Taylor",wallt003,5,1,3B,3B,1,field_out,8,13,6
2025-06-20,TBA202506200,TBA,"Misner, Kameron",misnk001,5,2,3B,3B,1,single,8,13,6
2025-06-20,TBA202506200,TBA,"Diaz, Yandy",diazy001,6,2,1B,1B,1,field_out,8,14,6
2025-06-21,TBA202506210,TBA,"Diaz, Yandy",diazy001,1,0,empty,empty,1,field_out,1,0,0
2025-06-21,TBA202506210,TBA,"Lowe, Brandon",loweb001,1,1,empty,empty,1,strikeout,1,0,0
2025-06-21,TBA202506210,TBA,"Caminero, Junior",camij001,1,1,1B,1B,1,strikeout,1,0,0
2025-06-21,TBA202506210,TBA,"Aranda, Jonathan",aranj001,1,2,1B,1B,1,double,1,0,0
2025-06-21,TBA202506210,TBA,"Morel, Christopher",morec001,1,2,2B+3B,2B+3B,1,walk,1,0,0
2025-06-21,TBA202506210,TBA,"Lowe, Josh",lowej002,1,2,1B+2B+3B,1B+2B+3B,1,walk,1,0,0
2025-06-21,TBA202506210,TBA,"Caballero, Jose",cabaj001,1,2,1B+2B+3B,1B+2B+3B,1,hit_by_pitch,1,1,0
2025-06-21,TBA202506210,TBA,"Walls, Taylor",wallt003,1,2,1B+2B+3B,1B+2B+3B,1,single,1,2,0
2025-06-21,TBA202506210,TBA,"Jansen, Danny",jansd001,1,2,1B+3B,2B+3B,0,field_out,1,4,0
2025-06-21,TBA202506210,TBA,"Diaz, Yandy",diazy001,2,0,empty,empty,1,double,2,4,0
2025-06-21,TBA202506210,TBA,"Lowe, Brandon",loweb001,2,0,2B,2B,1,single,2,4,0
2025-06-21,TBA202506210,TBA,"Caminero, Junior",camij001,2,0,1B,1B,1,field_out,2,5,0
2025-06-21,TBA202506210,TBA,"Aranda, Jonathan",aranj001,2,1,2B,2B,1,field_out,2,5,0
2025-06-21,TBA202506210,TBA,"Morel, Christopher",morec001,2,2,3B,3B,1,field_out,2,5,0
2025-06-21,TBA202506210,TBA,"Lowe, Josh",lowej002,2,0,empty,empty,1,field_out,3,5,0
2025-06-21,TBA202506210,TBA,"Caballero, Jose",cabaj001,2,1,empty,empty,1,field_out,3,5,0
2025-06-21,TBA202506210,TBA,"Walls, Taylor",wallt003,2,2,empty,empty,1,field_out,3,5,0
2025-06-21,TBA202506210,TBA,"Jansen, Danny",jansd001,2,0,empty,empty,1,home_run,4,5,1
2025-06-21,TBA202506210,TBA,"Diaz, Yandy",diazy001,3,0,empty,empty,1,strikeout,4,6,1
2025-06-21,TBA202506210,TBA,"Lowe, Brandon",loweb001,3,1,empty,empty,1,field_out,4,6,1
2025-06-21,TBA202506210,TBA,"Caminero, Junior",camij001,3,2,empty,empty,1,home_run,4,6,1
2025-06-21,TBA202506210,TBA,"Aranda, Jonathan",aranj001,3,2,empty,empty,1,field_out,4,7,1
2025-06-21,TBA202506210,TBA,"Morel, Christopher",morec001,3,0,empty,empty,1,field_out,5,7,1
2025-06-21,TBA202506210,TBA,"Lowe, Josh",lowej002,3,1,empty,empty,1,strikeout,5,7,1
2025-06-21,TBA202506210,TBA,"Caballero, Jose",cabaj001,3,2,empty,empty,1,field_out,5,7,1
2025-06-21,TBA202506210,TBA,"Walls, Taylor",wallt003,3,0,empty,empty,1,field_out,6,7,1
2025-06-21,TBA202506210,TBA,"Jansen, Danny",jansd001,3,1,empty,empty,1,field_out,6,7,1
2025-06-21,TBA202506210,TBA,"Diaz, Yandy",diazy001,4,2,empty,empty,1,single,6,7,1
2025-06-21,TBA202506210,TBA,"Lowe, Brandon",loweb001,4,2,1B,1B,1,field_out,6,7,1
2025-06-21,TBA202506210,TBA,"Caminero, Junior",camij001,4,0,empty,empty,1,field_out,7,7,1
2025-06-21,TBA202506210,TBA,"Aranda, Jonathan",aranj001,4,1,empty,empty,1,strikeout,7,7,1
2025-06-21,TBA202506210,TBA,"Morel, Christopher",morec001,4,2,empty,empty,1,home_run,7,7,1
2025-06-21,TBA202506210,TBA,"Lowe, Josh",lowej002,4,2,empty,empty,1,field_out,7,8,1
2025-06-21,TBA202506210,TBA,"Caballero, Jose",cabaj001,4,0,empty,empty,1,field_out,8,8,3
2025-06-21,TBA202506210,TBA,"Walls, Taylor",wallt003,4,1,empty,empty,1,field_out,8,8,3
2025-06-21,TBA202506210,TBA,"Jansen, Danny",jansd001,4,2,empty,empty,1,field_out,8,8,3
2025-06-22,TBA202506220,TBA,"Diaz, Yandy",diazy001,1,0,empty,empty,1,single,1,0,0
2025-06-22,TBA202506220,TBA,"Lowe, Brandon",loweb001,1,0,1B,1B,1,grounded_into_double_play,1,0,0
2025-06-22,TBA202506220,TBA,"Caminero, Junior",camij001,1,2,empty,empty,1,strikeout,1,0,0
2025-06-22,TBA202506220,TBA,"Aranda, Jonathan",aranj001,1,0,empty,empty,1,single,2,0,1
2025-06-22,TBA202506220,TBA,"Mangum, Jake",mangj001,1,0,1B,1B,1,field_out,2,0,1
2025-06-22,TBA202506220,TBA,"Lowe, Josh",lowej002,1,1,1B,1B,1,strikeout,2,0,1
2025-06-22,TBA202506220,TBA,"Caballero, Jose",cabaj001,1,2,1B,1B,1,field_out,2,0,1
2025-06-22,TBA202506220,TBA,"Thaiss, Matt",thaim001,1,0,empty,empty,1,strikeout,3,0,1
2025-06-22,TBA202506220,TBA,"Morel, Christopher",morec001,1,1,empty,empty,1,field_error,3,0,1
2025-06-22,TBA202506220,TBA,"Diaz, Yandy",diazy001,2,1,1B,1B,1,strikeout,3,0,1
2025-06-22,TBA202506220,TBA,"Lowe, Brandon",loweb001,2,2,1B,3B,0,field_out,3,0,1
2025-06-22,TBA202506220,TBA,"Caminero, Junior",camij001,2,0,empty,empty,1,home_run,4,0,1
2025-06-22,TBA202506220,TBA,"Aranda, Jonathan",aranj001,2,0,empty,empty,1,field_out,4,1,1
2025-06-22,TBA202506220,TBA,"Mangum, Jake",mangj001,2,1,empty,empty,1,double,4,1,1
2025-06-22,TBA202506220,TBA,"Lowe, Josh",lowej002,2,1,2B,2B,1,field_out,4,1,1
2025-06-22,TBA202506220,TBA,"Caballero, Jose",cabaj001,2,2,3B,3B,1,field_out,4,1,1
2025-06-22,TBA202506220,TBA,"Thaiss, Matt",thaim001,2,0,empty,empty,1,field_out,5,1,1
2025-06-22,TBA202506220,TBA,"Morel, Christopher",morec001,2,1,empty,empty,1,strikeout,5,1,1
2025-06-22,TBA202506220,TBA,"Diaz, Yandy",diazy001,3,2,empty,empty,1,single,5,1,1
2025-06-22,TBA202506220,TBA,"Lowe, Brandon",loweb001,3,2,1B,1B,1,field_out,5,1,1
2025-06-22,TBA202506220,TBA,"Caminero, Junior",camij001,3,0,empty,empty,1,single,6,1,1
2025-06-22,TBA202506220,TBA,"Aranda, Jonathan",aranj001,3,0,1B,1B,1,grounded_into_double_play,6,1,1
2025-06-22,TBA202506220,TBA,"Mangum, Jake",mangj001,3,2,empty,empty,1,double,6,1,1
2025-06-22,TBA202506220,TBA,"Lowe, Josh",lowej002,3,2,2B,2B,1,field_out,6,1,1
2025-06-22,TBA202506220,TBA,"Caballero, Jose",cabaj001,3,0,empty,empty,1,walk,7,1,3
2025-06-22,TBA202506220,TBA,"Thaiss, Matt",thaim001,3,0,1B,1B,1,strikeout,7,1,3
2025-06-22,TBA202506220,TBA,"Walls, Taylor",wallt003,1,1,2B,2B,1,strikeout,7,1,3
2025-06-22,TBA202506220,TBA,"Diaz, Yandy",diazy001,4,2,2B,2B,1,field_out,7,1,3
2025-06-22,TBA202506220,TBA,"Lowe, Brandon",loweb001,4,0,empty,empty,1,single,8,1,3
2025-06-22,TBA202506220,TBA,"Caminero, Junior",camij001,4,0,1B,1B,1,field_out,8,1,3
2025-06-22,TBA202506220,TBA,"Aranda, Jonathan",aranj001,4,1,1B,1B,1,double_play,8,1,3
2025-06-22,TBA202506220,TBA,"Mangum, Jake",mangj001,4,0,empty,empty,1,walk,9,1,9
2025-06-22,TBA202506220,TBA,"Mead, Curtis",meadc001,1,0,1B,1B,1,hit_by_pitch,9,1,9
2025-06-22,TBA202506220,TBA,"Caballero, Jose",cabaj001,4,0,1B+2B,1B+2B,1,walk,9,1,9
2025-06-22,TBA202506220,TBA,"Thaiss, Matt",thaim001,4,0,1B+2B+3B,1B+2B+3B,1,field_out,9,1,9
2025-06-22,TBA202506220,TBA,"Walls, Taylor",wallt003,2,1,1B+2B+3B,1B+2B+3B,1,single,9,1,9
2025-06-22,TBA202506220,TBA,"Diaz, Yandy",diazy001,5,1,1B+2B,1B+2B,1,double_play,9,3,9
2025-06-24,KCA202506240,TBA,"Diaz, Yandy",diazy001,1,0,empty,empty,1,single,1,0,0
2025-06-24,KCA202506240,TBA,"Mead, Curtis",meadc001,1,0,1B,1B,1,grounded_into_double_play,1,0,0
2025-06-24,KCA202506240,TBA,"Caminero, Junior",camij001,1,2,empty,empty,1,field_out,1,0,0
2025-06-24,KCA202506240,TBA,"Aranda, Jonathan",aranj001,1,0,empty,empty,1,strikeout,2,0,0
2025-06-24,KCA202506240,TBA,"Mangum, Jake",mangj001,1,1,empty,empty,1,field_out,2,0,0
2025-06-24,KCA202506240,TBA,"Caballero, Jose",cabaj001,1,2,empty,empty,1,single,2,0,0
2025-06-24,KCA202506240,TBA,"Jansen, Danny",jansd001,1,2,1B,1B,1,home_run,2,0,0
2025-06-24,KCA202506240,TBA,"Walls, Taylor",wallt003,1,2,empty,empty,1,field_out,2,2,0
2025-06-24,KCA202506240,TBA,"Simpson, Chandler",simpc001,1,0,empty,empty,1,strikeout,3,2,0
2025-06-24,KCA202506240,TBA,"Diaz, Yandy",diazy001,2,1,empty,empty,1,double,3,2,0
2025-06-24,KCA202506240,TBA,"Mead, Curtis",meadc001,2,1,2B,2B,1,field_out,3,2,0
2025-06-24,KCA202506240,TBA,"Caminero, Junior",camij001,2,2,3B,3B,1,field_out,3,2,0
2025-06-24,KCA202506240,TBA,"Aranda, Jonathan",aranj001,2,0,empty,empty,1,single,4,2,0
2025-06-24,KCA202506240,TBA,"Mangum, Jake",mangj001,2,0,1B,1B,1,fielders_choice,4,2,0
2025-06-24,KCA202506240,TBA,"Caballero, Jose",cabaj001,2,0,1B+3B,1B+3B,1,strikeout,4,2,0
2025-06-24,KCA202506240,TBA,"Jansen, Danny",jansd001,2,1,1B+3B,1B+3B,1,sac_fly,4,2,0
2025-06-24,KCA202506240,TBA,"Walls, Taylor",wallt003,2,2,1B,1B,1,strikeout,4,3,0
2025-06-24,KCA202506240,TBA,"Simpson, Chandler",simpc001,2,0,empty,empty,1,field_out,5,3,0
2025-06-24,KCA202506240,TBA,"Diaz, Yandy",diazy001,3,1,empty,empty,1,single,5,3,0
2025-06-24,KCA202506240,TBA,"Mead, Curtis",meadc001,3,1,1B,1B,1,single,5,3,0
2025-06-24,KCA202506240,TBA,"Caminero, Junior",camij001,3,1,1B+2B,1B+2B,1,field_out,5,3,0
2025-06-24,KCA202506240,TBA,"Aranda, Jonathan",aranj001,3,2,1B+2B,1B+2B,1,single,5,3,0
2025-06-24,KCA202506240,TBA,"Mangum, Jake",mangj001,3,2,1B+3B,1B+3B,1,strikeout,5,4,0
2025-06-24,KCA202506240,TBA,"Caballero, Jose",cabaj001,3,0,empty,empty,1,strikeout,6,4,0
2025-06-24,KCA202506240,TBA,"Jansen, Danny",jansd001,3,1,empty,empty,1,strikeout,6,4,0
2025-06-24,KCA202506240,TBA,"Walls, Taylor",wallt003,3,2,empty,empty,1,strikeout,6,4,0
2025-06-24,KCA202506240,TBA,"Simpson, Chandler",simpc001,3,0,empty,empty,1,field_out,7,4,0
2025-06-24,KCA202506240,TBA,"Diaz, Yandy",diazy001,4,1,empty,empty,1,field_out,7,4,0
2025-06-24,KCA202506240,TBA,"Mead, Curtis",meadc001,4,2,empty,empty,1,field_out,7,4,0
2025-06-24,KCA202506240,TBA,"Caminero, Junior",camij001,4,0,empty,empty,1,double,8,4,0
2025-06-24,KCA202506240,TBA,"Aranda, Jonathan",aranj001,4,0,2B,2B,1,single,8,4,0
2025-06-24,KCA202506240,TBA,"Mangum, Jake",mangj001,4,0,1B+3B,1B+3B,1,field_out,8,4,0
2025-06-24,KCA202506240,TBA,"Caballero, Jose",cabaj001,4,1,1B,1B,1,single,8,5,0
2025-06-24,KCA202506240,TBA,"Jansen, Danny",jansd001,4,1,1B+2B,1B+2B,1,strikeout,8,5,0
2025-06-24,KCA202506240,TBA,"Walls, Taylor",wallt003,4,2,1B+2B,2B+3B,0,field_out,8,5,0
2025-06-24,KCA202506240,TBA,"Simpson, Chandler",simpc001,4,0,empty,empty,1,field_out,9,5,0
2025-06-24,KCA202506240,TBA,"Diaz, Yandy",diazy001,5,1,empty,empty,1,walk,9,5,0
2025-06-24,KCA202506240,TBA,"Mead, Curtis",meadc001,5,1,1B,1B,1,field_out,9,5,0
2025-06-24,KCA202506240,TBA,"Caminero, Junior",camij001,5,2,1B,1B,1,field_out,9,5,0
2025-06-25,KCA202506250,TBA,"Diaz, Yandy",diazy001,1,0,empty,empty,1,single,1,0,0
2025-06-25,KCA202506250,TBA,"Lowe, Brandon",loweb001,1,0,1B,1B,1,field_out,1,0,0
2025-06-25,KCA202506250,TBA,"Caminero, Junior",camij001,1,2,1B,empty,0,strikeout,1,0,0
2025-06-25,KCA202506250,TBA,"Aranda, Jonathan",aranj001,1,0,empty,empty,1,field_out,2,0,0
2025-06-25,KCA202506250,TBA,"Morel, Christopher",morec001,1,1,empty,empty,1,single,2,0,0
2025-06-25,KCA202506250,TBA,"Lowe, Josh",lowej002,1,1,1B,1B,1,single,2,0,0
2025-06-25,KCA202506250,TBA,"Caballero, Jose",cabaj001,1,1,1B+3B,1B+3B,1,single,2,0,0
2025-06-25,KCA202506250,TBA,"Simpson, Chandler",simpc001,1,1,1B+2B,1B+2B,1,single,2,1,0
2025-06-25,KCA202506250,TBA,"Jansen, Danny",jansd001,1,1,1B+2B+3B,2B+3B,0,sac_bunt,2,2,0
2025-06-25,KCA202506250,TBA,"Diaz, Yandy",diazy001,2,2,3B,3B,1,field_out,2,3,0
2025-06-25,KCA202506250,TBA,"Lowe, Brandon",loweb001,2,0,empty,empty,1,single,3,3,0
2025-06-25,KCA202506250,TBA,"Caminero, Junior",camij001,2,0,1B,1B,1,strikeout,3,3,0
2025-06-25,KCA202506250,TBA,"Aranda, Jonathan",aranj001,2,1,1B,1B,1,single,3,3,0
2025-06-25,KCA202506250,TBA,"Morel, Christopher",morec001,2,1,1B+2B,1B+2B,1,strikeout,3,3,0
2025-06-25,KCA202506250,TBA,"Lowe, Josh",lowej002,2,2,1B+2B,1B+2B,1,field_out,3,3,0
2025-06-25,KCA202506250,TBA,"Caballero, Jose",cabaj001,2,0,empty,empty,1,strikeout,4,3,0
2025-06-25,KCA202506250,TBA,"Simpson, Chandler",simpc001,2,1,empty,empty,1,field_out,4,3,0
2025-06-25,KCA202506250,TBA,"Jansen, Danny",jansd001,2,2,empty,empty,1,field_out,4,3,0
2025-06-25,KCA202506250,TBA,"Diaz, Yandy",diazy001,3,0,empty,empty,1,walk,5,3,0
2025-06-25,KCA202506250,TBA,"Lowe, Brandon",loweb001,3,0,1B,1B,1,strikeout,5,3,0
2025-06-25,KCA202506250,TBA,"Caminero, Junior",camij001,3,1,1B,1B,1,strikeout,5,3,0
2025-06-25,KCA202506250,TBA,"Aranda, Jonathan",aranj001,3,2,1B,1B,1,field_out,5,3,0
2025-06-25,KCA202506250,TBA,"Morel, Christopher",morec001,3,0,empty,empty,1,strikeout,6,3,0
2025-06-25,KCA202506250,TBA,"Lowe, Josh",lowej002,3,1,empty,empty,1,single,6,3,0
2025-06-25,KCA202506250,TBA,"Caballero, Jose",cabaj001,3,1,1B,1B,1,strikeout,6,3,0
2025-06-25,KCA202506250,TBA,"Simpson, Chandler",simpc001,3,2,1B,1B,1,single,6,3,0
2025-06-25,KCA202506250,TBA,"Jansen, Danny",jansd001,3,2,1B+2B,1B+2B,1,strikeout,6,3,0
2025-06-25,KCA202506250,TBA,"Diaz, Yandy",diazy001,4,0,empty,empty,1,field_out,7,3,0
2025-06-25,KCA202506250,TBA,"Lowe, Brandon",loweb001,4,1,empty,empty,1,single,7,3,0
2025-06-25,KCA202506250,TBA,"Caminero, Junior",camij001,4,1,1B,1B,1,grounded_into_double_play,7,3,0
2025-06-25,KCA202506250,TBA,"Aranda, Jonathan",aranj001,4,0,empty,empty,1,strikeout,8,3,0
2025-06-25,KCA202506250,TBA,"Mangum, Jake",mangj001,1,1,empty,empty,1,single,8,3,0
2025-06-25,KCA202506250,TBA,"Lowe, Josh",lowej002,4,2,1B,empty,0,field_out,8,3,0
2025-06-25,KCA202506250,TBA,"Caballero, Jose",cabaj001,4,0,empty,empty,1,strikeout,9,3,0
2025-06-25,KCA202506250,TBA,"Simpson, Chandler",simpc001,4,1,empty,empty,1,field_out,9,3,0
2025-06-25,KCA202506250,TBA,"Jansen, Danny",jansd001,4,2,empty,empty,1,field_out,9,3,0
2025-06-26,KCA202506260,TBA,"Diaz, Yandy",diazy001,1,0,empty,empty,1,strikeout,1,0,0
2025-06-26,KCA202506260,TBA,"Lowe, Brandon",loweb001,1,1,empty,empty,1,strikeout,1,0,0
2025-06-26,KCA202506260,TBA,"Caminero, Junior",camij001,1,2,empty,empty,1,strikeout,1,0,0
2025-06-26,KCA202506260,TBA,"Aranda, Jonathan",aranj001,1,0,empty,empty,1,field_out,2,0,0
2025-06-26,KCA202506260,TBA,"Mangum, Jake",mangj001,1,1,empty,empty,1,field_out,2,0,0
2025-06-26,KCA202506260,TBA,"Lowe, Josh",lowej002,1,2,empty,empty,1,single,2,0,0
2025-06-26,KCA202506260,TBA,"Thaiss, Matt",thaim001,1,2,1B,1B,1,field_out,2,0,0
2025-06-26,KCA202506260,TBA,"Walls, Taylor",wallt003,1,0,empty,empty,1,field_out,3,0,0
2025-06-26,KCA202506260,TBA,"Simpson, Chandler",simpc001,1,1,empty,empty,1,field_out,3,0,0
2025-06-26,KCA202506260,TBA,"Diaz, Yandy",diazy001,2,2,empty,empty,1,field_out,3,0,0
2025-06-26,KCA202506260,TBA,"Lowe, Brandon",loweb001,2,0,empty,empty,1,field_out,4,0,0
2025-06-26,KCA202506260,TBA,"Caminero, Junior",camij001,2,1,empty,empty,1,field_out,4,0,0
2025-06-26,KCA202506260,TBA,"Aranda, Jonathan",aranj001,2,2,empty,empty,1,double,4,0,0
2025-06-26,KCA202506260,TBA,"Mangum, Jake",mangj001,2,2,2B,2B,1,triple,4,0,0
2025-06-26,KCA202506260,TBA,"Lowe, Josh",lowej002,2,2,3B,3B,1,single,4,1,0
2025-06-26,KCA202506260,TBA,"Thaiss, Matt",thaim001,2,2,1B,2B,0,field_out,4,2,0
2025-06-26,KCA202506260,TBA,"Walls, Taylor",wallt003,2,0,empty,empty,1,field_out,5,2,0
2025-06-26,KCA202506260,TBA,"Simpson, Chandler",simpc001,2,1,empty,empty,1,triple,5,2,0
2025-06-26,KCA202506260,TBA,"Diaz, Yandy",diazy001,3,2,3B,empty,0,field_out,5,2,0
2025-06-26,KCA202506260,TBA,"Lowe, Brandon",loweb001,3,0,empty,empty,1,home_run,6,2,0
2025-06-26,KCA202506260,TBA,"Caminero, Junior",camij001,3,0,empty,empty,1,home_run,6,3,0
2025-06-26,KCA202506260,TBA,"Aranda, Jonathan",aranj001,3,0,empty,empty,1,strikeout,6,4,0
2025-06-26,KCA202506260,TBA,"Mangum, Jake",mangj001,3,1,empty,empty,1,field_out,6,4,0
2025-06-26,KCA202506260,TBA,"Lowe, Josh",lowej002,3,2,empty,empty,1,double,6,4,0
2025-06-26,KCA202506260,TBA,"Thaiss, Matt",thaim001,3,2,2B,2B,1,strikeout,6,4,0
2025-06-26,KCA202506260,TBA,"Walls, Taylor",wallt003,3,0,empty,empty,1,single,7,4,0
2025-06-26,KCA202506260,TBA,"Simpson, Chandler",simpc001,3,0,1B,1B,1,field_out,7,4,0
2025-06-26,KCA202506260,TBA,"Diaz, Yandy",diazy001,4,1,2B,2B,1,walk,7,4,0
2025-06-26,KCA202506260,TBA,"Lowe, Brandon",loweb001,4,1,1B+2B,1B+2B,1,field_out,7,4,0
2025-06-26,KCA202506260,TBA,"Caminero, Junior",camij001,4,2,1B+2B,1B+2B,1,field_out,7,4,0
2025-06-26,KCA202506260,TBA,"Aranda, Jonathan",aranj001,4,0,empty,empty,1,strikeout,8,4,0
2025-06-26,KCA202506260,TBA,"Mangum, Jake",mangj001,4,1,empty,empty,1,strikeout,8,4,0
2025-06-26,KCA202506260,TBA,"Lowe, Josh",lowej002,4,2,empty,empty,1,field_out,8,4,0
2025-06-26,KCA202506260,TBA,"Thaiss, Matt",thaim001,4,0,empty,empty,1,field_out,9,4,0
2025-06-26,KCA202506260,TBA,"Walls, Taylor",wallt003,4,1,empty,empty,1,field_out,9,4,0
2025-06-26,KCA202506260,TBA,"Simpson, Chandler",simpc001,4,2,empty,empty,1,field_out,9,4,0
