game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-05-01,ANA202505010,DET,"Sweeney, Trey",sweet001,2,0,empty,empty,1,strikeout,5,2,4
2025-05-01,ANA202505010,DET,"Malloy, Justyn-Henry",mallj001,3,1,empty,empty,1,field_out,5,2,4
2025-05-01,ANA202505010,DET,"Torres, Gleyber",torrg001,3,2,empty,empty,1,single,5,2,4
2025-05-01,ANA202505010,DET,"Greene, Riley",greer003,3,2,1B,1B,1,single,5,2,4
2025-05-01,ANA202505010,DET,"Ibanez, Andy",ibana001,3,2,1B+3B,1B+3B,1,field_out,5,2,4
2025-05-01,ANA202505010,DET,"Torkelson, Spencer",torks001,3,0,empty,empty,1,field_out,6,2,4
2025-05-01,ANA202505010,DET,"McKinstry, Zach",mckiz001,3,1,empty,empty,1,field_out,6,2,4
2025-05-01,ANA202505010,DET,"Dingler, Dillon",dingd001,3,2,empty,empty,1,strikeout,6,2,4
2025-05-01,ANA202505010,DET,"Baez, Javier",baezj001,3,0,empty,empty,1,field_out,7,2,4
2025-05-01,ANA202505010,DET,"Sweeney, Trey",sweet001,3,1,empty,empty,1,field_out,7,2,4
2025-05-01,ANA202505010,DET,"Jung, Jace",jungj002,1,2,empty,empty,1,strikeout,7,2,4
2025-05-01,ANA202505010,DET,"Torres, Gleyber",torrg001,4,0,empty,empty,1,single,8,2,4
2025-05-01,ANA202505010,DET,"Greene, Riley",greer003,4,0,1B,1B,1,walk,8,2,4
2025-05-01,ANA202505010,DET,"Ibanez, Andy",ibana001,4,0,1B+2B,1B+2B,1,single,8,2,4
2025-05-01,ANA202505010,DET,"Torkelson, Spencer",torks001,4,0,2B+3B,2B+3B,1,field_out,8,3,4
2025-05-01,ANA202505010,DET,"McKinstry, Zach",mckiz001,4,1,2B+3B,2B+3B,1,single,8,3,4
2025-05-01,ANA202505010,DET,"Dingler, Dillon",dingd001,4,1,2B+3B,2B+3B,1,home_run,8,4,4
2025-05-01,ANA202505010,DET,"Baez, Javier",baezj001,4,1,empty,empty,1,strikeout,8,7,4
2025-05-01,ANA202505010,DET,"Sweeney, Trey",sweet001,4,2,empty,empty,1,single,8,7,4
2025-05-01,ANA202505010,DET,"Jung, Jace",jungj002,2,2,1B,1B,1,strikeout,8,7,4
2025-05-01,ANA202505010,DET,"Keith, Colt",keitc001,1,0,empty,empty,1,walk,9,7,4
2025-05-01,ANA202505010,DET,"Greene, Riley",greer003,5,0,1B,1B,1,field_out,9,7,4
2025-05-01,ANA202505010,DET,"Ibanez, Andy",ibana001,5,1,2B,2B,1,single,9,7,4
2025-05-01,ANA202505010,DET,"Torkelson, Spencer",torks001,5,1,1B,2B,0,home_run,9,8,4
2025-05-01,ANA202505010,DET,"McKinstry, Zach",mckiz001,5,1,empty,empty,1,strikeout,9,10,4
2025-05-01,ANA202505010,DET,"Dingler, Dillon",dingd001,5,2,empty,empty,1,single,9,10,4
2025-05-01,ANA202505010,DET,"Baez, Javier",baezj001,5,2,1B,1B,1,field_out,9,10,4
2025-05-02,ANA202505020,DET,"Carpenter, Kerry",carpk001,1,0,empty,empty,1,single,1,0,0
2025-05-02,ANA202505020,DET,"McKinstry, Zach",mckiz001,1,0,1B,1B,1,strikeout,1,0,0
2025-05-02,ANA202505020,DET,"Torkelson, Spencer",torks001,1,1,1B,1B,1,grounded_into_double_play,1,0,0
2025-05-02,ANA202505020,DET,"Greene, Riley",greer003,1,0,empty,empty,1,field_out,2,0,1
2025-05-02,ANA202505020,DET,"Keith, Colt",keitc001,1,1,empty,empty,1,field_out,2,0,1
2025-05-02,ANA202505020,DET,"Dingler, Dillon",dingd001,1,2,empty,empty,1,single,2,0,1
2025-05-02,ANA202505020,DET,"Jung, Jace",jungj002,1,2,1B,1B,1,walk,2,0,1
2025-05-02,ANA202505020,DET,"Sweeney, Trey",sweet001,1,2,1B+2B,1B+2B,1,strikeout,2,0,1
2025-05-02,ANA202505020,DET,"Baez, Javier",baezj001,1,0,empty,empty,1,field_out,3,0,1
