game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-07-28,NYA202507280,NYA,"Goldschmidt, Paul",goldp001,1,1,1B+2B+3B,1B+2B+3B,1,strikeout,1,1,2
2025-07-28,NYA202507280,NYA,"McMahon, Ryan",mcmar001,1,2,1B+2B+3B,1B+2B+3B,1,walk,1,1,2
2025-07-28,NYA202507280,NYA,"Wells, Austin",wella002,1,2,1B+2B+3B,1B+2B+3B,1,field_out,1,2,2
2025-07-28,NYA202507280,NYA,"Volpe, Anthony",volpa001,1,0,empty,empty,1,strikeout,2,2,2
2025-07-28,NYA202507280,NYA,"Grisham, Trent",grist001,2,1,empty,empty,1,field_out,2,2,2
2025-07-28,NYA202507280,NYA,"Dominguez, Jasson",domij003,2,2,empty,empty,1,field_out,2,2,2
2025-07-28,NYA202507280,NYA,"Bellinger, Cody",bellc002,2,0,empty,empty,1,field_out,3,2,2
2025-07-28,NYA202507280,NYA,"Stanton, Giancarlo",stanm004,2,1,empty,empty,1,field_out,3,2,2
2025-07-28,NYA202507280,NYA,"Chisholm, Jazz",chisj001,2,2,empty,empty,1,strikeout,3,2,2
2025-07-28,NYA202507280,NYA,"Goldschmidt, Paul",goldp001,2,0,empty,empty,1,field_out,4,2,2
2025-07-28,NYA202507280,NYA,"McMahon, Ryan",mcmar001,2,1,empty,empty,1,strikeout,4,2,2
2025-07-28,NYA202507280,NYA,"Wells, Austin",wella002,2,2,empty,empty,1,field_out,4,2,2
2025-07-28,NYA202507280,NYA,"Volpe, Anthony",volpa001,2,0,empty,empty,1,field_out,5,2,3
2025-07-28,NYA202507280,NYA,"Grisham, Trent",grist001,3,1,empty,empty,1,field_out,5,2,3
2025-07-28,NYA202507280,NYA,"Dominguez, Jasson",domij003,3,2,empty,empty,1,single,5,2,3
2025-07-28,NYA202507280,NYA,"Bellinger, Cody",bellc002,3,2,1B,1B,1,field_out,5,2,3
2025-07-28,NYA202507280,NYA,"Stanton, Giancarlo",stanm004,3,0,empty,empty,1,strikeout,6,2,3
2025-07-28,NYA202507280,NYA,"Chisholm, Jazz",chisj001,3,1,empty,empty,1,strikeout,6,2,3
2025-07-28,NYA202507280,NYA,"Goldschmidt, Paul",goldp001,3,2,empty,empty,1,field_out,6,2,3
2025-07-28,NYA202507280,NYA,"McMahon, Ryan",mcmar001,3,0,empty,empty,1,field_out,7,2,3
2025-07-28,NYA202507280,NYA,"Wells, Austin",wella002,3,1,empty,empty,1,strikeout,7,2,3
2025-07-28,NYA202507280,NYA,"Volpe, Anthony",volpa001,3,2,empty,empty,1,strikeout,7,2,3
2025-07-28,NYA202507280,NYA,"Grisham, Trent",grist001,4,0,empty,empty,1,field_out,8,2,4
2025-07-28,NYA202507280,NYA,"Rosario, Amed",rosaa003,1,1,empty,empty,1,single,8,2,4
2025-07-28,NYA202507280,NYA,"Bellinger, Cody",bellc002,4,1,1B,1B,1,field_out,8,2,4
2025-07-28,NYA202507280,NYA,"Stanton, Giancarlo",stanm004,4,2,2B,2B,1,strikeout,8,2,4
2025-07-28,NYA202507280,NYA,"Chisholm, Jazz",chisj001,4,0,empty,empty,1,field_out,9,2,4
2025-07-28,NYA202507280,NYA,"Goldschmidt, Paul",goldp001,4,1,empty,empty,1,field_out,9,2,4
2025-07-28,NYA202507280,NYA,"McMahon, Ryan",mcmar001,4,2,empty,empty,1,single,9,2,4
2025-07-28,NYA202507280,NYA,"Wells, Austin",wella002,4,2,1B,2B,0,field_out,9,2,4
2025-07-29,NYA202507290,NYA,"Grisham, Trent",grist001,1,0,empty,empty,1,walk,1,0,2
2025-07-29,NYA202507290,NYA,"Rice, Ben",riceb001,1,0,1B,1B,1,field_out,1,0,2
2025-07-29,NYA202507290,NYA,"Goldschmidt, Paul",goldp001,1,1,1B,1B,1,field_out,1,0,2
2025-07-29,NYA202507290,NYA,"Bellinger, Cody",bellc002,1,2,1B,1B,1,field_out,1,0,2
2025-07-29,NYA202507290,NYA,"Chisholm, Jazz",chisj001,1,0,empty,empty,1,strikeout,2,0,2
2025-07-29,NYA202507290,NYA,"Dominguez, Jasson",domij003,1,1,empty,empty,1,double,2,0,2
2025-07-29,NYA202507290,NYA,"McMahon, Ryan",mcmar001,1,1,2B,2B,1,strikeout,2,0,2
2025-07-29,NYA202507290,NYA,"Volpe, Anthony",volpa001,1,2,2B,2B,1,strikeout,2,0,2
2025-07-29,NYA202507290,NYA,"Wells, Austin",wella002,1,0,empty,empty,1,walk,3,0,3
2025-07-29,NYA202507290,NYA,"Grisham, Trent",grist001,2,0,1B,1B,1,strikeout,3,0,3
2025-07-29,NYA202507290,NYA,"Rice, Ben",riceb001,2,1,1B,1B,1,walk,3,0,3
2025-07-29,NYA202507290,NYA,"Goldschmidt, Paul",goldp001,2,1,1B+2B,1B+3B,0,strikeout,3,0,3
2025-07-29,NYA202507290,NYA,"Bellinger, Cody",bellc002,2,2,1B+3B,1B+3B,1,home_run,3,0,3
2025-07-29,NYA202507290,NYA,"Chisholm, Jazz",chisj001,2,2,empty,empty,1,strikeout,3,3,3
2025-07-29,NYA202507290,NYA,"Dominguez, Jasson",domij003,2,0,empty,empty,1,single,4,3,3
2025-07-29,NYA202507290,NYA,"McMahon, Ryan",mcmar001,2,0,1B,2B,0,field_out,4,3,3
2025-07-29,NYA202507290,NYA,"Volpe, Anthony",volpa001,2,1,3B,3B,1,single,4,3,3
2025-07-29,NYA202507290,NYA,"Wells, Austin",wella002,2,1,1B,1B,1,field_error,4,4,3
2025-07-29,NYA202507290,NYA,"Grisham, Trent",grist001,3,1,1B+2B,2B,0,field_out,4,5,3
2025-07-29,NYA202507290,NYA,"Rice, Ben",riceb001,3,2,3B,3B,1,walk,4,5,3
2025-07-29,NYA202507290,NYA,"Goldschmidt, Paul",goldp001,3,2,1B+3B,1B+3B,1,single,4,5,3
2025-07-29,NYA202507290,NYA,"Bellinger, Cody",bellc002,3,2,1B+2B,1B+2B,1,walk,4,6,3
2025-07-29,NYA202507290,NYA,"Chisholm, Jazz",chisj001,3,2,1B+2B+3B,1B+2B+3B,1,strikeout,4,6,3
2025-07-29,NYA202507290,NYA,"Dominguez, Jasson",domij003,3,0,empty,empty,1,strikeout,5,6,3
2025-07-29,NYA202507290,NYA,"McMahon, Ryan",mcmar001,3,1,empty,empty,1,field_out,5,6,3
2025-07-29,NYA202507290,NYA,"Volpe, Anthony",volpa001,3,2,empty,empty,1,field_out,5,6,3
2025-07-29,NYA202507290,NYA,"Wells, Austin",wella002,3,0,empty,empty,1,field_out,6,6,3
2025-07-29,NYA202507290,NYA,"Grisham, Trent",grist001,4,1,empty,empty,1,strikeout,6,6,3
2025-07-29,NYA202507290,NYA,"Rice, Ben",riceb001,4,2,empty,empty,1,field_out,6,6,3
2025-07-29,NYA202507290,NYA,"Goldschmidt, Paul",goldp001,4,0,empty,empty,1,strikeout,7,6,4
2025-07-29,NYA202507290,NYA,"Bellinger, Cody",bellc002,4,1,empty,empty,1,field_out,7,6,4
2025-07-29,NYA202507290,NYA,"Chisholm, Jazz",chisj001,4,2,empty,empty,1,field_out,7,6,4
2025-07-29,NYA202507290,NYA,"Dominguez, Jasson",domij003,4,0,empty,empty,1,field_out,8,6,4
2025-07-29,NYA202507290,NYA,"McMahon, Ryan",mcmar001,4,1,empty,empty,1,strikeout,8,6,4
2025-07-29,NYA202507290,NYA,"Volpe, Anthony",volpa001,4,2,empty,empty,1,home_run,8,6,4
2025-07-29,NYA202507290,NYA,"Wells, Austin",wella002,4,2,empty,empty,1,field_out,8,7,4
2025-07-30,NYA202507300,NYA,"Grisham, Trent",grist001,1,0,empty,empty,1,field_out,1,0,0
2025-07-30,NYA202507300,NYA,"Rice, Ben",riceb001,1,1,empty,empty,1,field_out,1,0,0
2025-07-30,NYA202507300,NYA,"Bellinger, Cody",bellc002,1,2,empty,empty,1,field_out,1,0,0
2025-07-30,NYA202507300,NYA,"Stanton, Giancarlo",stanm004,1,0,empty,empty,1,strikeout,2,0,0
2025-07-30,NYA202507300,NYA,"Chisholm, Jazz",chisj001,1,1,empty,empty,1,strikeout,2,0,0
2025-07-30,NYA202507300,NYA,"Dominguez, Jasson",domij003,1,2,empty,empty,1,field_out,2,0,0
2025-07-30,NYA202507300,NYA,"McMahon, Ryan",mcmar001,1,0,empty,empty,1,double,3,0,1
2025-07-30,NYA202507300,NYA,"Volpe, Anthony",volpa001,1,0,2B,2B,1,field_out,3,0,1
2025-07-30,NYA202507300,NYA,"Wells, Austin",wella002,1,1,2B,2B,1,strikeout,3,0,1
2025-07-30,NYA202507300,NYA,"Grisham, Trent",grist001,2,2,2B,2B,1,walk,3,0,1
2025-07-30,NYA202507300,NYA,"Rice, Ben",riceb001,2,2,1B+2B,1B+2B,1,walk,3,0,1
2025-07-30,NYA202507300,NYA,"Bellinger, Cody",bellc002,2,2,1B+2B+3B,1B+2B+3B,1,field_out,3,0,1
2025-07-30,NYA202507300,NYA,"Stanton, Giancarlo",stanm004,2,0,empty,empty,1,field_out,4,0,1
2025-07-30,NYA202507300,NYA,"Chisholm, Jazz",chisj001,2,1,empty,empty,1,single,4,0,1
2025-07-30,NYA202507300,NYA,"Dominguez, Jasson",domij003,2,1,1B,2B,0,field_out,4,0,1
2025-07-30,NYA202507300,NYA,"McMahon, Ryan",mcmar001,2,2,2B,3B,0,walk,4,0,1
2025-07-30,NYA202507300,NYA,"Volpe, Anthony",volpa001,2,2,1B+3B,1B+3B,1,field_out,4,0,1
2025-07-30,NYA202507300,NYA,"Wells, Austin",wella002,2,0,empty,empty,1,field_out,5,0,1
2025-07-30,NYA202507300,NYA,"Grisham, Trent",grist001,3,1,empty,empty,1,strikeout,5,0,1
2025-07-30,NYA202507300,NYA,"Rice, Ben",riceb001,3,2,empty,empty,1,walk,5,0,1
2025-07-30,NYA202507300,NYA,"Bellinger, Cody",bellc002,3,2,1B,1B,1,field_out,5,0,1
2025-07-30,NYA202507300,NYA,"Stanton, Giancarlo",stanm004,3,0,empty,empty,1,strikeout,6,0,1
