game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-08-17,NYN202508170,NYN,"McNeil, Jeff",mcnej002,4,2,empty,empty,1,field_out,6,7,1
2025-08-17,NYN202508170,NYN,"Alvarez, Francisco",alvaf001,4,0,empty,empty,1,double,7,7,3
2025-08-17,NYN202508170,NYN,"Baty, Brett",batyb001,4,0,2B,2B,1,strikeout,7,7,3
2025-08-17,NYN202508170,NYN,"Vientos, Mark",vienm001,4,1,2B,2B,1,field_out,7,7,3
2025-08-17,NYN202508170,NYN,"Mullins, Cedric",mullc002,4,2,3B,3B,1,field_out,7,7,3
2025-08-17,NYN202508170,NYN,"Lindor, Francisco",lindf001,5,0,empty,empty,1,strikeout,8,7,3
2025-08-17,NYN202508170,NYN,"Soto, Juan",sotoj001,5,1,empty,empty,1,walk,8,7,3
2025-08-17,NYN202508170,NYN,"Nimmo, Brandon",nimmb001,5,1,1B,2B,0,single,8,7,3
2025-08-17,NYN202508170,NYN,"Alonso, Pete",alonp001,5,1,1B+3B,1B+3B,1,strikeout,8,7,3
2025-08-17,NYN202508170,NYN,"McNeil, Jeff",mcnej002,5,2,1B+3B,1B+3B,1,field_out,8,7,3
2025-08-19,WAS202508190,NYN,"Lindor, Francisco",lindf001,1,0,empty,empty,1,field_out,1,0,0
2025-08-19,WAS202508190,NYN,"Soto, Juan",sotoj001,1,1,empty,empty,1,strikeout,1,0,0
2025-08-19,WAS202508190,NYN,"Nimmo, Brandon",nimmb001,1,2,empty,empty,1,single,1,0,0
2025-08-19,WAS202508190,NYN,"Alonso, Pete",alonp001,1,2,1B,1B,1,field_out,1,0,0
2025-08-19,WAS202508190,NYN,"McNeil, Jeff",mcnej002,1,0,empty,empty,1,walk,2,0,0
2025-08-19,WAS202508190,NYN,"Vientos, Mark",vienm001,1,0,1B,1B,1,grounded_into_double_play,2,0,0
2025-08-19,WAS202508190,NYN,"Baty, Brett",batyb001,1,2,empty,empty,1,walk,2,0,0
2025-08-19,WAS202508190,NYN,"Torrens, Luis",torrl001,1,2,1B,1B,1,field_out,2,0,0
2025-08-19,WAS202508190,NYN,"Mullins, Cedric",mullc002,1,0,empty,empty,1,field_out,3,0,0
2025-08-19,WAS202508190,NYN,"Lindor, Francisco",lindf001,2,1,empty,empty,1,double,3,0,0
2025-08-19,WAS202508190,NYN,"Soto, Juan",sotoj001,2,1,2B,2B,1,walk,3,0,0
2025-08-19,WAS202508190,NYN,"Nimmo, Brandon",nimmb001,2,1,1B+2B,1B+2B,1,single,3,0,0
2025-08-19,WAS202508190,NYN,"Alonso, Pete",alonp001,2,1,2B+3B,2B+3B,1,field_out,3,1,0
2025-08-19,WAS202508190,NYN,"McNeil, Jeff",mcnej002,2,2,2B+3B,2B+3B,1,double,3,1,0
2025-08-19,WAS202508190,NYN,"Vientos, Mark",vienm001,2,2,2B,2B,1,home_run,3,3,0
2025-08-19,WAS202508190,NYN,"Baty, Brett",batyb001,2,2,empty,empty,1,field_out,3,5,0
2025-08-19,WAS202508190,NYN,"Torrens, Luis",torrl001,2,0,empty,empty,1,field_out,4,5,0
2025-08-19,WAS202508190,NYN,"Mullins, Cedric",mullc002,2,1,empty,empty,1,single,4,5,0
2025-08-19,WAS202508190,NYN,"Lindor, Francisco",lindf001,3,1,1B,1B,1,strikeout,4,5,0
2025-08-19,WAS202508190,NYN,"Soto, Juan",sotoj001,3,2,2B,2B,1,field_out,4,5,0
2025-08-19,WAS202508190,NYN,"Nimmo, Brandon",nimmb001,3,0,empty,empty,1,field_out,5,5,0
2025-08-19,WAS202508190,NYN,"Alonso, Pete",alonp001,3,1,empty,empty,1,field_out,5,5,0
2025-08-19,WAS202508190,NYN,"McNeil, Jeff",mcnej002,3,2,empty,empty,1,single,5,5,0
2025-08-19,WAS202508190,NYN,"Vientos, Mark",vienm001,3,2,1B,1B,1,field_out,5,5,0
2025-08-19,WAS202508190,NYN,"Baty, Brett",batyb001,3,0,empty,empty,1,home_run,6,5,0
2025-08-19,WAS202508190,NYN,"Torrens, Luis",torrl001,3,0,empty,empty,1,field_out,6,6,0
2025-08-19,WAS202508190,NYN,"Mullins, Cedric",mullc002,3,1,empty,empty,1,field_out,6,6,0
2025-08-19,WAS202508190,NYN,"Lindor, Francisco",lindf001,4,2,empty,empty,1,strikeout,6,6,0
2025-08-19,WAS202508190,NYN,"Soto, Juan",sotoj001,4,0,empty,empty,1,home_run,7,6,0
2025-08-19,WAS202508190,NYN,"Nimmo, Brandon",nimmb001,4,0,empty,empty,1,walk,7,7,0
2025-08-19,WAS202508190,NYN,"Alonso, Pete",alonp001,4,0,1B,1B,1,strikeout,7,7,0
2025-08-19,WAS202508190,NYN,"McNeil, Jeff",mcnej002,4,1,1B,1B,1,field_out,7,7,0
2025-08-19,WAS202508190,NYN,"Vientos, Mark",vienm001,4,2,1B,1B,1,walk,7,7,0
2025-08-19,WAS202508190,NYN,"Baty, Brett",batyb001,4,2,1B+2B,1B+2B,1,field_out,7,7,0
2025-08-19,WAS202508190,NYN,"Torrens, Luis",torrl001,4,0,empty,empty,1,double,8,7,0
2025-08-19,WAS202508190,NYN,"Mullins, Cedric",mullc002,4,0,2B,2B,1,strikeout,8,7,0
2025-08-19,WAS202508190,NYN,"Lindor, Francisco",lindf001,5,1,2B,2B,1,strikeout,8,7,0
2025-08-19,WAS202508190,NYN,"Soto, Juan",sotoj001,5,2,2B,2B,1,field_out,8,7,0
2025-08-19,WAS202508190,NYN,"Nimmo, Brandon",nimmb001,5,0,empty,empty,1,field_out,9,7,1
2025-08-19,WAS202508190,NYN,"Alonso, Pete",alonp001,5,1,empty,empty,1,field_out,9,7,1
2025-08-19,WAS202508190,NYN,"McNeil, Jeff",mcnej002,5,2,empty,empty,1,home_run,9,7,1
2025-08-19,WAS202508190,NYN,"Vientos, Mark",vienm001,5,2,empty,empty,1,field_out,9,8,1
2025-08-20,WAS202508200,NYN,"Lindor, Francisco",lindf001,1,0,empty,empty,1,single,1,0,0
2025-08-20,WAS202508200,NYN,"Soto, Juan",sotoj001,1,0,1B,1B,1,strikeout,1,0,0
2025-08-20,WAS202508200,NYN,"Nimmo, Brandon",nimmb001,1,1,1B,1B,1,grounded_into_double_play,1,0,0
2025-08-20,WAS202508200,NYN,"Alonso, Pete",alonp001,1,0,empty,empty,1,field_out,2,0,0
2025-08-20,WAS202508200,NYN,"McNeil, Jeff",mcnej002,1,1,empty,empty,1,field_out,2,0,0
2025-08-20,WAS202508200,NYN,"Vientos, Mark",vienm001,1,2,empty,empty,1,double,2,0,0
2025-08-20,WAS202508200,NYN,"Baty, Brett",batyb001,1,2,2B,2B,1,field_out,2,0,0
2025-08-20,WAS202508200,NYN,"Mullins, Cedric",mullc002,1,0,empty,empty,1,strikeout,3,0,0
2025-08-20,WAS202508200,NYN,"Torrens, Luis",torrl001,1,1,empty,empty,1,field_out,3,0,0
2025-08-20,WAS202508200,NYN,"Lindor, Francisco",lindf001,2,2,empty,empty,1,field_out,3,0,0
2025-08-20,WAS202508200,NYN,"Soto, Juan",sotoj001,2,0,empty,empty,1,strikeout,4,0,2
2025-08-20,WAS202508200,NYN,"Marte, Starling",marts002,1,1,empty,empty,1,single,4,0,2
2025-08-20,WAS202508200,NYN,"Alonso, Pete",alonp001,2,1,1B,1B,1,grounded_into_double_play,4,0,2
2025-08-20,WAS202508200,NYN,"McNeil, Jeff",mcnej002,2,0,empty,empty,1,field_out,5,0,4
2025-08-20,WAS202508200,NYN,"Vientos, Mark",vienm001,2,1,empty,empty,1,field_out,5,0,4
2025-08-20,WAS202508200,NYN,"Baty, Brett",batyb001,2,2,empty,empty,1,home_run,5,0,4
2025-08-20,WAS202508200,NYN,"Mullins, Cedric",mullc002,2,2,empty,empty,1,single,5,1,4
2025-08-20,WAS202508200,NYN,"Torrens, Luis",torrl001,2,2,1B,1B,1,field_out,5,1,4
2025-08-20,WAS202508200,NYN,"Lindor, Francisco",lindf001,3,0,empty,empty,1,walk,6,1,5
2025-08-20,WAS202508200,NYN,"Soto, Juan",sotoj001,3,0,1B,1B,1,walk,6,1,5
2025-08-20,WAS202508200,NYN,"Marte, Starling",marts002,2,0,1B+2B,1B+2B,1,strikeout,6,1,5
2025-08-20,WAS202508200,NYN,"Alonso, Pete",alonp001,3,1,1B+2B,1B+2B,1,double,6,1,5
2025-08-20,WAS202508200,NYN,"McNeil, Jeff",mcnej002,3,1,2B+3B,2B+3B,1,double,6,2,5
2025-08-20,WAS202508200,NYN,"Vientos, Mark",vienm001,3,1,2B,2B,1,field_error,6,4,5
2025-08-20,WAS202508200,NYN,"Baty, Brett",batyb001,3,1,1B+3B,1B+3B,1,walk,6,4,5
2025-08-20,WAS202508200,NYN,"Mullins, Cedric",mullc002,3,1,1B+2B+3B,1B+2B+3B,1,field_out,6,4,5
2025-08-20,WAS202508200,NYN,"Torrens, Luis",torrl001,3,2,1B+2B+3B,1B+2B+3B,1,field_out,6,4,5
2025-08-20,WAS202508200,NYN,"Lindor, Francisco",lindf001,4,0,empty,empty,1,field_out,7,4,5
2025-08-20,WAS202508200,NYN,"Soto, Juan",sotoj001,4,1,empty,empty,1,field_out,7,4,5
2025-08-20,WAS202508200,NYN,"Marte, Starling",marts002,3,2,empty,empty,1,strikeout,7,4,5
2025-08-20,WAS202508200,NYN,"Alonso, Pete",alonp001,4,0,empty,empty,1,field_out,8,4,5
2025-08-20,WAS202508200,NYN,"McNeil, Jeff",mcnej002,4,1,empty,empty,1,field_out,8,4,5
2025-08-20,WAS202508200,NYN,"Vientos, Mark",vienm001,4,2,empty,empty,1,field_out,8,4,5
2025-08-20,WAS202508200,NYN,"Baty, Brett",batyb001,4,0,empty,empty,1,field_out,9,4,5
2025-08-20,WAS202508200,NYN,"Mullins, Cedric",mullc002,4,1,empty,empty,1,single,9,4,5
2025-08-20,WAS202508200,NYN,"Torrens, Luis",torrl001,4,1,1B,1B,1,grounded_into_double_play,9,4,5
2025-08-21,WAS202508210,NYN,"Lindor, Francisco",lindf001,1,0,empty,empty,1,home_run,1,0,0
2025-08-21,WAS202508210,NYN,"Soto, Juan",sotoj001,1,0,empty,empty,1,strikeout,1,1,0
2025-08-21,WAS202508210,NYN,"Marte, Starling",marts002,1,1,empty,empty,1,strikeout,1,1,0
2025-08-21,WAS202508210,NYN,"Alonso, Pete",alonp001,1,2,empty,empty,1,strikeout,1,1,0
2025-08-21,WAS202508210,NYN,"Vientos, Mark",vienm001,1,0,empty,empty,1,single,2,1,0
2025-08-21,WAS202508210,NYN,"Baty, Brett",batyb001,1,0,1B,1B,1,strikeout,2,1,0
2025-08-21,WAS202508210,NYN,"Taylor, Tyrone",taylt002,1,1,1B,1B,1,field_out,2,1,0
2025-08-21,WAS202508210,NYN,"Mullins, Cedric",mullc002,1,2,1B,1B,1,walk,2,1,0
2025-08-21,WAS202508210,NYN,"Senger, Hayden",sengh001,1,2,1B+2B,1B+2B,1,strikeout,2,1,0
2025-08-21,WAS202508210,NYN,"Lindor, Francisco",lindf001,2,0,empty,empty,1,single,3,1,0
2025-08-21,WAS202508210,NYN,"Soto, Juan",sotoj001,2,1,1B,empty,0,field_out,3,1,0
2025-08-21,WAS202508210,NYN,"Marte, Starling",marts002,2,2,empty,empty,1,home_run,3,1,0
2025-08-21,WAS202508210,NYN,"Alonso, Pete",alonp001,2,2,empty,empty,1,field_out,3,2,0
2025-08-21,WAS202508210,NYN,"Vientos, Mark",vienm001,2,0,empty,empty,1,field_out,4,2,0
2025-08-21,WAS202508210,NYN,"Baty, Brett",batyb001,2,1,empty,empty,1,single,4,2,0
2025-08-21,WAS202508210,NYN,"Taylor, Tyrone",taylt002,2,1,1B,1B,1,walk,4,2,0
2025-08-21,WAS202508210,NYN,"Mullins, Cedric",mullc002,2,1,1B+2B,1B+2B,1,single,4,2,0
2025-08-21,WAS202508210,NYN,"Senger, Hayden",sengh001,2,1,1B+2B+3B,1B+2B+3B,1,sac_fly,4,2,0
2025-08-21,WAS202508210,NYN,"Lindor, Francisco",lindf001,3,2,1B+3B,1B+3B,1,field_out,4,3,0
2025-08-21,WAS202508210,NYN,"Soto, Juan",sotoj001,3,0,empty,empty,1,field_out,5,3,1
2025-08-21,WAS202508210,NYN,"Marte, Starling",marts002,3,1,empty,empty,1,walk,5,3,1
2025-08-21,WAS202508210,NYN,"Alonso, Pete",alonp001,3,1,1B,1B,1,walk,5,3,1
2025-08-21,WAS202508210,NYN,"Vientos, Mark",vienm001,3,1,1B+2B,1B+2B,1,field_out,5,3,1
2025-08-21,WAS202508210,NYN,"Baty, Brett",batyb001,3,2,1B+2B,1B+2B,1,strikeout,5,3,1
2025-08-21,WAS202508210,NYN,"Taylor, Tyrone",taylt002,3,0,empty,empty,1,field_out,6,3,4
2025-08-21,WAS202508210,NYN,"Mullins, Cedric",mullc002,3,1,empty,empty,1,field_out,6,3,4
2025-08-21,WAS202508210,NYN,"Senger, Hayden",sengh001,3,2,empty,empty,1,field_out,6,3,4
2025-08-21,WAS202508210,NYN,"Lindor, Francisco",lindf001,4,0,empty,empty,1,field_out,7,3,5
2025-08-21,WAS202508210,NYN,"Soto, Juan",sotoj001,4,1,empty,empty,1,strikeout,7,3,5
2025-08-21,WAS202508210,NYN,"Marte, Starling",marts002,4,2,empty,empty,1,field_out,7,3,5
2025-08-21,WAS202508210,NYN,"Alonso, Pete",alonp001,4,0,empty,empty,1,field_out,8,3,5
2025-08-21,WAS202508210,NYN,"Vientos, Mark",vienm001,4,1,empty,empty,1,walk,8,3,5
2025-08-21,WAS202508210,NYN,"Baty, Brett",batyb001,4,1,1B,1B,1,strikeout,8,3,5
2025-08-21,WAS202508210,NYN,"McNeil, Jeff",mcnej002,1,2,1B,1B,1,strikeout,8,3,5
2025-08-21,WAS202508210,NYN,"Mullins, Cedric",mullc002,4,0,empty,empty,1,field_out,9,3,9
2025-08-21,WAS202508210,NYN,"Senger, Hayden",sengh001,4,1,empty,empty,1,strikeout,9,3,9
2025-08-21,WAS202508210,NYN,"Lindor, Francisco",lindf001,5,2,empty,empty,1,single,9,3,9
2025-08-21,WAS202508210,NYN,"Soto, Juan",sotoj001,5,2,1B,2B,0,strikeout,9,3,9
2025-08-22,ATL202508220,NYN,"Lindor, Francisco",lindf001,1,0,empty,empty,1,strikeout,1,0,0
2025-08-22,ATL202508220,NYN,"Soto, Juan",sotoj001,1,1,empty,empty,1,field_out,1,0,0
2025-08-22,ATL202508220,NYN,"Marte, Starling",marts002,1,2,empty,empty,1,double,1,0,0
2025-08-22,ATL202508220,NYN,"Alonso, Pete",alonp001,1,2,2B,2B,1,field_out,1,0,0
2025-08-22,ATL202508220,NYN,"Vientos, Mark",vienm001,1,0,empty,empty,1,strikeout,2,0,0
2025-08-22,ATL202508220,NYN,"Baty, Brett",batyb001,1,1,empty,empty,1,single,2,0,0
2025-08-22,ATL202508220,NYN,"Taylor, Tyrone",taylt002,1,1,1B,1B,1,single,2,0,0
2025-08-22,ATL202508220,NYN,"Mullins, Cedric",mullc002,1,1,1B+2B,1B+2B,1,field_out,2,0,0
2025-08-22,ATL202508220,NYN,"Senger, Hayden",sengh001,1,2,1B+2B,1B+2B,1,single,2,0,0
2025-08-22,ATL202508220,NYN,"Lindor, Francisco",lindf001,2,2,1B+3B,1B+3B,1,walk,2,1,0
2025-08-22,ATL202508220,NYN,"Soto, Juan",sotoj001,2,2,1B+2B+3B,1B+2B+3B,1,walk,2,1,0
2025-08-22,ATL202508220,NYN,"Marte, Starling",marts002,2,2,1B+2B+3B,1B+2B+3B,1,field_out,2,2,0
2025-08-22,ATL202508220,NYN,"Alonso, Pete",alonp001,2,0,empty,empty,1,single,3,2,0
2025-08-22,ATL202508220,NYN,"Vientos, Mark",vienm001,2,0,1B,1B,1,strikeout,3,2,0
2025-08-22,ATL202508220,NYN,"Baty, Brett",batyb001,2,1,1B,1B,1,double,3,2,0
2025-08-22,ATL202508220,NYN,"Taylor, Tyrone",taylt002,2,1,2B+3B,2B+3B,1,field_out,3,2,0
2025-08-22,ATL202508220,NYN,"Mullins, Cedric",mullc002,2,2,2B+3B,2B+3B,1,triple,3,2,0
2025-08-22,ATL202508220,NYN,"Senger, Hayden",sengh001,2,2,3B,3B,1,field_out,3,4,0
2025-08-22,ATL202508220,NYN,"Lindor, Francisco",lindf001,3,0,empty,empty,1,single,4,4,1
2025-08-22,ATL202508220,NYN,"Soto, Juan",sotoj001,3,0,1B,2B,0,single,4,4,1
2025-08-22,ATL202508220,NYN,"Marte, Starling",marts002,3,0,1B+3B,1B+3B,1,sac_fly,4,4,1
2025-08-22,ATL202508220,NYN,"Alonso, Pete",alonp001,3,1,1B,1B,1,field_out,4,5,1
2025-08-22,ATL202508220,NYN,"Vientos, Mark",vienm001,3,2,1B,1B,1,double,4,5,1
2025-08-22,ATL202508220,NYN,"Baty, Brett",batyb001,3,2,2B,2B,1,single,4,6,1
2025-08-22,ATL202508220,NYN,"Taylor, Tyrone",taylt002,3,2,1B+3B,1B+3B,1,double,4,6,1
2025-08-22,ATL202508220,NYN,"Mullins, Cedric",mullc002,3,2,2B+3B,2B+3B,1,walk,4,7,1
2025-08-22,ATL202508220,NYN,"Senger, Hayden",sengh001,3,2,1B+2B+3B,1B+2B+3B,1,field_out,4,7,1
2025-08-22,ATL202508220,NYN,"Lindor, Francisco",lindf001,4,0,empty,empty,1,single,5,7,2
2025-08-22,ATL202508220,NYN,"Soto, Juan",sotoj001,4,0,1B,3B,0,walk,5,7,2
2025-08-22,ATL202508220,NYN,"Marte, Starling",marts002,4,0,1B+3B,1B+3B,1,field_out,5,7,2
2025-08-22,ATL202508220,NYN,"Alonso, Pete",alonp001,4,1,2B+3B,2B+3B,1,field_out,5,7,2
2025-08-22,ATL202508220,NYN,"Vientos, Mark",vienm001,4,2,2B+3B,2B+3B,1,field_out,5,7,2
2025-08-22,ATL202508220,NYN,"Baty, Brett",batyb001,4,0,empty,empty,1,field_out,6,7,2
2025-08-22,ATL202508220,NYN,"Taylor, Tyrone",taylt002,4,1,empty,empty,1,single,6,7,2
2025-08-22,ATL202508220,NYN,"Mullins, Cedric",mullc002,4,1,1B,1B,1,single,6,7,2
2025-08-22,ATL202508220,NYN,"Senger, Hayden",sengh001,4,1,1B+3B,1B+3B,1,grounded_into_double_play,6,7,2
2025-08-22,ATL202508220,NYN,"Lindor, Francisco",lindf001,5,0,empty,empty,1,double,7,7,2
2025-08-22,ATL202508220,NYN,"Soto, Juan",sotoj001,5,0,2B,2B,1,home_run,7,7,2
2025-08-22,ATL202508220,NYN,"Marte, Starling",marts002,5,0,empty,empty,1,field_out,7,9,2
2025-08-22,ATL202508220,NYN,"Alonso, Pete",alonp001,5,1,empty,empty,1,field_out,7,9,2
2025-08-22,ATL202508220,NYN,"Vientos, Mark",vienm001,5,2,empty,empty,1,strikeout,7,9,2
2025-08-22,ATL202508220,NYN,"Baty, Brett",batyb001,5,0,empty,empty,1,single,8,9,2
2025-08-22,ATL202508220,NYN,"Taylor, Tyrone",taylt002,5,0,1B,1B,1,field_out,8,9,2
2025-08-22,ATL202508220,NYN,"Mullins, Cedric",mullc002,5,1,1B,1B,1,double,8,9,2
2025-08-22,ATL202508220,NYN,"Senger, Hayden",sengh001,5,1,2B+3B,2B+3B,1,single,8,9,2
2025-08-22,ATL202508220,NYN,"Lindor, Francisco",lindf001,6,1,1B,1B,1,field_out,8,11,2
2025-08-22,ATL202508220,NYN,"Soto, Juan",sotoj001,6,2,1B,2B,0,single,8,11,2
2025-08-22,ATL202508220,NYN,"Marte, Starling",marts002,6,2,1B,1B,1,strikeout,8,12,2
2025-08-22,ATL202508220,NYN,"Alonso, Pete",alonp001,6,0,empty,empty,1,field_out,9,12,4
2025-08-22,ATL202508220,NYN,"Mauricio, Ronny",maurr002,1,1,empty,empty,1,field_out,9,12,4
2025-08-22,ATL202508220,NYN,"Baty, Brett",batyb001,6,2,empty,empty,1,field_out,9,12,4
2025-08-23,ATL202508230,NYN,"Lindor, Francisco",lindf001,1,0,empty,empty,1,strikeout,1,0,0
2025-08-23,ATL202508230,NYN,"Soto, Juan",sotoj001,1,1,empty,empty,1,field_out,1,0,0
2025-08-23,ATL202508230,NYN,"Alonso, Pete",alonp001,1,2,empty,empty,1,walk,1,0,0
2025-08-23,ATL202508230,NYN,"Vientos, Mark",vienm001,1,2,1B,1B,1,single,1,0,0
2025-08-23,ATL202508230,NYN,"McNeil, Jeff",mcnej002,1,2,1B+2B,1B+2B,1,field_out,1,0,0
2025-08-23,ATL202508230,NYN,"Marte, Starling",marts002,1,0,empty,empty,1,single,2,0,0
2025-08-23,ATL202508230,NYN,"Baty, Brett",batyb001,1,0,1B,2B,0,field_out,2,0,0
2025-08-23,ATL202508230,NYN,"Taylor, Tyrone",taylt002,1,1,2B,2B,1,field_out,2,0,0
2025-08-23,ATL202508230,NYN,"Senger, Hayden",sengh001,1,2,2B,2B,1,strikeout,2,0,0
2025-08-23,ATL202508230,NYN,"Lindor, Francisco",lindf001,2,0,empty,empty,1,single,3,0,0
2025-08-23,ATL202508230,NYN,"Soto, Juan",sotoj001,2,0,1B,1B,1,walk,3,0,0
2025-08-23,ATL202508230,NYN,"Alonso, Pete",alonp001,2,0,1B+2B,2B+3B,0,field_out,3,0,0
2025-08-23,ATL202508230,NYN,"Vientos, Mark",vienm001,2,1,2B+3B,2B+3B,1,strikeout,3,0,0
2025-08-23,ATL202508230,NYN,"McNeil, Jeff",mcnej002,2,2,2B+3B,2B+3B,1,home_run,3,0,0
2025-08-23,ATL202508230,NYN,"Marte, Starling",marts002,2,2,empty,empty,1,single,3,3,0
2025-08-23,ATL202508230,NYN,"Baty, Brett",batyb001,2,2,1B,2B,0,walk,3,3,0
2025-08-23,ATL202508230,NYN,"Taylor, Tyrone",taylt002,2,2,1B+2B,1B+2B,1,field_out,3,3,0
2025-08-23,ATL202508230,NYN,"Senger, Hayden",sengh001,2,0,empty,empty,1,field_out,4,3,0
2025-08-23,ATL202508230,NYN,"Lindor, Francisco",lindf001,3,1,empty,empty,1,walk,4,3,0
2025-08-23,ATL202508230,NYN,"Soto, Juan",sotoj001,3,1,1B,1B,1,field_out,4,3,0
2025-08-23,ATL202508230,NYN,"Alonso, Pete",alonp001,3,2,2B,2B,1,field_out,4,3,0
2025-08-23,ATL202508230,NYN,"Vientos, Mark",vienm001,3,0,empty,empty,1,field_out,5,3,2
2025-08-23,ATL202508230,NYN,"McNeil, Jeff",mcnej002,3,1,empty,empty,1,field_out,5,3,2
2025-08-23,ATL202508230,NYN,"Marte, Starling",marts002,3,2,empty,empty,1,walk,5,3,2
2025-08-23,ATL202508230,NYN,"Baty, Brett",batyb001,3,2,1B,1B,1,strikeout,5,3,2
2025-08-23,ATL202508230,NYN,"Taylor, Tyrone",taylt002,3,0,empty,empty,1,field_out,6,3,2
2025-08-23,ATL202508230,NYN,"Senger, Hayden",sengh001,3,1,empty,empty,1,field_out,6,3,2
2025-08-23,ATL202508230,NYN,"Lindor, Francisco",lindf001,4,2,empty,empty,1,field_out,6,3,2
2025-08-23,ATL202508230,NYN,"Soto, Juan",sotoj001,4,0,empty,empty,1,walk,7,3,2
2025-08-23,ATL202508230,NYN,"Alonso, Pete",alonp001,4,0,1B,1B,1,home_run,7,3,2
2025-08-23,ATL202508230,NYN,"Vientos, Mark",vienm001,4,0,empty,empty,1,home_run,7,5,2
2025-08-23,ATL202508230,NYN,"McNeil, Jeff",mcnej002,4,0,empty,empty,1,field_out,7,6,2
2025-08-23,ATL202508230,NYN,"Marte, Starling",marts002,4,1,empty,empty,1,home_run,7,6,2
2025-08-23,ATL202508230,NYN,"Baty, Brett",batyb001,4,1,empty,empty,1,strikeout,7,7,2
2025-08-23,ATL202508230,NYN,"Taylor, Tyrone",taylt002,4,2,empty,empty,1,field_out,7,7,2
2025-08-23,ATL202508230,NYN,"Senger, Hayden",sengh001,4,0,empty,empty,1,hit_by_pitch,8,7,2
2025-08-23,ATL202508230,NYN,"Lindor, Francisco",lindf001,5,0,1B,1B,1,field_out,8,7,2
2025-08-23,ATL202508230,NYN,"Soto, Juan",sotoj001,5,1,1B,1B,1,grounded_into_double_play,8,7,2
2025-08-23,ATL202508230,NYN,"Alonso, Pete",alonp001,5,0,empty,empty,1,field_out,9,7,2
2025-08-23,ATL202508230,NYN,"Vientos, Mark",vienm001,5,1,empty,empty,1,home_run,9,7,2
2025-08-23,ATL202508230,NYN,"McNeil, Jeff",mcnej002,5,1,empty,empty,1,home_run,9,8,2
2025-08-23,ATL202508230,NYN,"Mullins, Cedric",mullc002,1,1,empty,empty,1,field_error,9,9,2
2025-08-23,ATL202508230,NYN,"Baty, Brett",batyb001,5,1,1B,1B,1,field_out,9,9,2
2025-08-23,ATL202508230,NYN,"Taylor, Tyrone",taylt002,5,2,1B,1B,1,single,9,9,2
2025-08-23,ATL202508230,NYN,"Senger, Hayden",sengh001,5,2,1B+2B,1B+2B,1,field_out,9,9,2
2025-08-24,ATL202508240,NYN,"Lindor, Francisco",lindf001,1,0,empty,empty,1,field_out,1,0,0
2025-08-24,ATL202508240,NYN,"Soto, Juan",sotoj001,1,1,empty,empty,1,field_out,1,0,0
2025-08-24,ATL202508240,NYN,"Alonso, Pete",alonp001,1,2,empty,empty,1,strikeout,1,0,0
2025-08-24,ATL202508240,NYN,"McNeil, Jeff",mcnej002,1,0,empty,empty,1,walk,2,0,0
2025-08-24,ATL202508240,NYN,"Vientos, Mark",vienm001,1,0,1B,1B,1,home_run,2,0,0
2025-08-24,ATL202508240,NYN,"Baty, Brett",batyb001,1,0,empty,empty,1,field_out,2,2,0
2025-08-24,ATL202508240,NYN,"Mauricio, Ronny",maurr002,1,1,empty,empty,1,strikeout,2,2,0
2025-08-24,ATL202508240,NYN,"Torrens, Luis",torrl001,1,2,empty,empty,1,field_out,2,2,0
2025-08-24,ATL202508240,NYN,"Mullins, Cedric",mullc002,1,0,empty,empty,1,hit_by_pitch,3,2,0
2025-08-24,ATL202508240,NYN,"Lindor, Francisco",lindf001,2,0,1B,2B,0,strikeout,3,2,0
2025-08-24,ATL202508240,NYN,"Soto, Juan",sotoj001,2,1,2B,2B,1,walk,3,2,0
2025-08-24,ATL202508240,NYN,"Alonso, Pete",alonp001,2,1,1B+2B,1B+2B,1,field_out,3,2,0
2025-08-24,ATL202508240,NYN,"McNeil, Jeff",mcnej002,2,2,2B+3B,2B+3B,1,strikeout,3,2,0
2025-08-24,ATL202508240,NYN,"Vientos, Mark",vienm001,2,0,empty,empty,1,strikeout,4,2,0
2025-08-24,ATL202508240,NYN,"Baty, Brett",batyb001,2,1,empty,empty,1,field_out,4,2,0
2025-08-24,ATL202508240,NYN,"Mauricio, Ronny",maurr002,2,2,empty,empty,1,single,4,2,0
2025-08-24,ATL202508240,NYN,"Torrens, Luis",torrl001,2,2,1B,1B,1,single,4,2,0
2025-08-24,ATL202508240,NYN,"Mullins, Cedric",mullc002,2,2,1B+3B,1B+3B,1,field_out,4,2,0
2025-08-24,ATL202508240,NYN,"Lindor, Francisco",lindf001,3,0,empty,empty,1,field_out,5,2,0
2025-08-24,ATL202508240,NYN,"Soto, Juan",sotoj001,3,1,empty,empty,1,field_out,5,2,0
2025-08-24,ATL202508240,NYN,"Alonso, Pete",alonp001,3,2,empty,empty,1,field_out,5,2,0
2025-08-24,ATL202508240,NYN,"McNeil, Jeff",mcnej002,3,0,empty,empty,1,field_out,6,2,0
2025-08-24,ATL202508240,NYN,"Vientos, Mark",vienm001,3,1,empty,empty,1,field_out,6,2,0
2025-08-24,ATL202508240,NYN,"Baty, Brett",batyb001,3,2,empty,empty,1,strikeout,6,2,0
