game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-07-04,CHN202507040,SLN,"Burleson, Alec",burla001,3,0,empty,empty,1,walk,7,1,8
2025-07-04,CHN202507040,SLN,"Contreras, Willson",contw001,3,0,1B,1B,1,strikeout,7,1,8
2025-07-04,CHN202507040,SLN,"Nootbaar, Lars",nootl001,3,1,1B,1B,1,strikeout,7,1,8
2025-07-04,CHN202507040,SLN,"Arenado, Nolan",arenn001,3,2,1B,1B,1,single,7,1,8
2025-07-04,CHN202507040,SLN,"Gorman, Nolan",gormn001,3,2,1B+2B,1B+2B,1,strikeout,7,1,8
2025-07-04,CHN202507040,SLN,"Pages, Pedro",pagep001,3,0,empty,empty,1,strikeout,8,1,11
2025-07-04,CHN202507040,SLN,"Scott, Victor",scotv001,3,1,empty,empty,1,field_out,8,1,11
2025-07-04,CHN202507040,SLN,"Fermin, Jose",fermj001,1,2,empty,empty,1,strikeout,8,1,11
2025-07-04,CHN202507040,SLN,"Hampson, Garrett",hampg001,1,0,empty,empty,1,double,9,1,11
2025-07-04,CHN202507040,SLN,"Burleson, Alec",burla001,4,0,2B,2B,1,walk,9,1,11
2025-07-04,CHN202507040,SLN,"Pozo, Yohel",pozoy001,1,0,1B+2B,1B+2B,1,field_out,9,1,11
2025-07-04,CHN202507040,SLN,"Nootbaar, Lars",nootl001,4,1,1B+2B,1B+2B,1,single,9,1,11
2025-07-04,CHN202507040,SLN,"Saggese, Thomas",saggt001,1,1,1B+3B,1B+3B,1,fielders_choice_out,9,2,11
2025-07-04,CHN202507040,SLN,"Gorman, Nolan",gormn001,4,2,1B+2B,1B+2B,1,walk,9,2,11
2025-07-04,CHN202507040,SLN,"Pages, Pedro",pagep001,4,2,1B+2B+3B,1B+2B+3B,1,walk,9,2,11
2025-07-04,CHN202507040,SLN,"Scott, Victor",scotv001,4,2,1B+2B+3B,1B+2B+3B,1,field_out,9,3,11
2025-07-05,CHN202507050,SLN,"Donovan, Brendan",donob001,1,0,empty,empty,1,walk,1,0,0
2025-07-05,CHN202507050,SLN,"Winn, Masyn",winnm001,1,0,1B,1B,1,strikeout,1,0,0
2025-07-05,CHN202507050,SLN,"Contreras, Willson",contw001,1,1,1B,1B,1,walk,1,0,0
2025-07-05,CHN202507050,SLN,"Burleson, Alec",burla001,1,1,1B+2B,1B+2B,1,single,1,0,0
2025-07-05,CHN202507050,SLN,"Saggese, Thomas",saggt001,1,1,1B+2B+3B,1B+2B+3B,1,single,1,0,0
2025-07-05,CHN202507050,SLN,"Nootbaar, Lars",nootl001,1,1,2B+3B,2B+3B,1,field_out,1,2,0
2025-07-05,CHN202507050,SLN,"Gorman, Nolan",gormn001,1,2,2B+3B,2B+3B,1,field_out,1,2,0
2025-07-05,CHN202507050,SLN,"Pages, Pedro",pagep001,1,0,empty,empty,1,field_out,2,2,0
2025-07-05,CHN202507050,SLN,"Scott, Victor",scotv001,1,1,empty,empty,1,field_out,2,2,0
2025-07-05,CHN202507050,SLN,"Donovan, Brendan",donob001,2,2,empty,empty,1,single,2,2,0
2025-07-05,CHN202507050,SLN,"Winn, Masyn",winnm001,2,2,1B,1B,1,single,2,2,0
2025-07-05,CHN202507050,SLN,"Contreras, Willson",contw001,2,2,1B+2B,1B+2B,1,strikeout,2,2,0
2025-07-05,CHN202507050,SLN,"Burleson, Alec",burla001,2,0,empty,empty,1,field_out,3,2,1
2025-07-05,CHN202507050,SLN,"Saggese, Thomas",saggt001,2,1,empty,empty,1,strikeout,3,2,1
2025-07-05,CHN202507050,SLN,"Nootbaar, Lars",nootl001,2,2,empty,empty,1,field_out,3,2,1
2025-07-05,CHN202507050,SLN,"Gorman, Nolan",gormn001,2,0,empty,empty,1,home_run,4,2,1
2025-07-05,CHN202507050,SLN,"Pages, Pedro",pagep001,2,0,empty,empty,1,field_out,4,3,1
2025-07-05,CHN202507050,SLN,"Scott, Victor",scotv001,2,1,empty,empty,1,field_out,4,3,1
2025-07-05,CHN202507050,SLN,"Donovan, Brendan",donob001,3,2,empty,empty,1,field_out,4,3,1
2025-07-05,CHN202507050,SLN,"Winn, Masyn",winnm001,3,0,empty,empty,1,field_out,5,3,2
2025-07-05,CHN202507050,SLN,"Contreras, Willson",contw001,3,1,empty,empty,1,single,5,3,2
2025-07-05,CHN202507050,SLN,"Burleson, Alec",burla001,3,1,1B,1B,1,single,5,3,2
2025-07-05,CHN202507050,SLN,"Saggese, Thomas",saggt001,3,1,1B+3B,1B+3B,1,grounded_into_double_play,5,3,2
2025-07-05,CHN202507050,SLN,"Nootbaar, Lars",nootl001,3,0,empty,empty,1,field_out,6,3,2
2025-07-05,CHN202507050,SLN,"Gorman, Nolan",gormn001,3,1,empty,empty,1,field_out,6,3,2
2025-07-05,CHN202507050,SLN,"Pages, Pedro",pagep001,3,2,empty,empty,1,strikeout,6,3,2
2025-07-05,CHN202507050,SLN,"Scott, Victor",scotv001,3,0,empty,empty,1,strikeout,7,3,4
2025-07-05,CHN202507050,SLN,"Donovan, Brendan",donob001,4,1,empty,empty,1,single,7,3,4
2025-07-05,CHN202507050,SLN,"Winn, Masyn",winnm001,4,1,1B,1B,1,grounded_into_double_play,7,3,4
2025-07-05,CHN202507050,SLN,"Contreras, Willson",contw001,4,0,empty,empty,1,field_out,8,3,5
2025-07-05,CHN202507050,SLN,"Burleson, Alec",burla001,4,1,empty,empty,1,home_run,8,3,5
2025-07-05,CHN202507050,SLN,"Saggese, Thomas",saggt001,4,1,empty,empty,1,single,8,4,5
2025-07-05,CHN202507050,SLN,"Nootbaar, Lars",nootl001,4,1,1B,1B,1,single,8,4,5
2025-07-05,CHN202507050,SLN,"Gorman, Nolan",gormn001,4,1,1B+2B,1B+2B,1,single,8,4,5
2025-07-05,CHN202507050,SLN,"Pozo, Yohel",pozoy001,1,1,1B+3B,1B+3B,1,home_run,8,5,5
2025-07-05,CHN202507050,SLN,"Scott, Victor",scotv001,4,1,empty,empty,1,strikeout,8,8,5
2025-07-05,CHN202507050,SLN,"Donovan, Brendan",donob001,5,2,empty,empty,1,field_out,8,8,5
2025-07-05,CHN202507050,SLN,"Winn, Masyn",winnm001,5,0,empty,empty,1,field_out,9,8,6
2025-07-05,CHN202507050,SLN,"Contreras, Willson",contw001,5,1,empty,empty,1,strikeout,9,8,6
2025-07-05,CHN202507050,SLN,"Burleson, Alec",burla001,5,2,empty,empty,1,strikeout,9,8,6
2025-07-06,CHN202507060,SLN,"Donovan, Brendan",donob001,1,0,empty,empty,1,field_out,1,0,0
2025-07-06,CHN202507060,SLN,"Winn, Masyn",winnm001,1,1,empty,empty,1,walk,1,0,0
2025-07-06,CHN202507060,SLN,"Contreras, Willson",contw001,1,1,1B,1B,1,single,1,0,0
2025-07-06,CHN202507060,SLN,"Burleson, Alec",burla001,1,1,1B+2B,1B+2B,1,strikeout,1,0,0
2025-07-06,CHN202507060,SLN,"Pozo, Yohel",pozoy001,1,2,1B+2B,1B+2B,1,strikeout,1,0,0
2025-07-06,CHN202507060,SLN,"Nootbaar, Lars",nootl001,1,0,empty,empty,1,strikeout,2,0,1
2025-07-06,CHN202507060,SLN,"Saggese, Thomas",saggt001,1,1,empty,empty,1,double,2,0,1
2025-07-06,CHN202507060,SLN,"Pages, Pedro",pagep001,1,1,2B,2B,1,strikeout,2,0,1
2025-07-06,CHN202507060,SLN,"Hampson, Garrett",hampg001,1,2,2B,2B,1,strikeout,2,0,1
2025-07-06,CHN202507060,SLN,"Donovan, Brendan",donob001,2,0,empty,empty,1,single,3,0,3
2025-07-06,CHN202507060,SLN,"Winn, Masyn",winnm001,2,0,1B,1B,1,strikeout,3,0,3
2025-07-06,CHN202507060,SLN,"Contreras, Willson",contw001,2,1,1B,1B,1,field_out,3,0,3
2025-07-06,CHN202507060,SLN,"Burleson, Alec",burla001,2,2,1B,1B,1,strikeout,3,0,3
2025-07-06,CHN202507060,SLN,"Pozo, Yohel",pozoy001,2,0,empty,empty,1,field_out,4,0,8
2025-07-06,CHN202507060,SLN,"Nootbaar, Lars",nootl001,2,1,empty,empty,1,strikeout,4,0,8
2025-07-06,CHN202507060,SLN,"Saggese, Thomas",saggt001,2,2,empty,empty,1,strikeout,4,0,8
2025-07-06,CHN202507060,SLN,"Pages, Pedro",pagep001,2,0,empty,empty,1,field_out,5,0,10
2025-07-06,CHN202507060,SLN,"Hampson, Garrett",hampg001,2,1,empty,empty,1,field_out,5,0,10
2025-07-06,CHN202507060,SLN,"Donovan, Brendan",donob001,3,2,empty,empty,1,field_out,5,0,10
2025-07-06,CHN202507060,SLN,"Winn, Masyn",winnm001,3,0,empty,empty,1,field_out,6,0,11
2025-07-06,CHN202507060,SLN,"Contreras, Willson",contw001,3,1,empty,empty,1,double,6,0,11
2025-07-06,CHN202507060,SLN,"Burleson, Alec",burla001,3,1,2B,2B,1,field_out,6,0,11
2025-07-06,CHN202507060,SLN,"Pozo, Yohel",pozoy001,3,2,3B,3B,1,field_out,6,0,11
2025-07-06,CHN202507060,SLN,"Nootbaar, Lars",nootl001,3,0,empty,empty,1,field_out,7,0,11
2025-07-06,CHN202507060,SLN,"Saggese, Thomas",saggt001,3,1,empty,empty,1,strikeout,7,0,11
2025-07-06,CHN202507060,SLN,"Pages, Pedro",pagep001,3,2,empty,empty,1,strikeout,7,0,11
2025-07-06,CHN202507060,SLN,"Hampson, Garrett",hampg001,3,0,empty,empty,1,field_out,8,0,11
2025-07-06,CHN202507060,SLN,"Fermin, Jose",fermj001,1,1,empty,empty,1,single,8,0,11
2025-07-06,CHN202507060,SLN,"Winn, Masyn",winnm001,4,1,1B,1B,1,grounded_into_double_play,8,0,11
2025-07-06,CHN202507060,SLN,"Scott, Victor",scotv001,1,0,empty,empty,1,single,9,0,11
2025-07-06,CHN202507060,SLN,"Burleson, Alec",burla001,4,0,1B,1B,1,field_out,9,0,11
2025-07-06,CHN202507060,SLN,"Pozo, Yohel",pozoy001,4,1,1B,1B,1,field_out,9,0,11
2025-07-06,CHN202507060,SLN,"Nootbaar, Lars",nootl001,4,2,2B,2B,1,field_out,9,0,11
2025-07-08,SLN202507080,SLN,"Donovan, Brendan",donob001,1,0,empty,empty,1,walk,1,0,0
2025-07-08,SLN202507080,SLN,"Winn, Masyn",winnm001,1,0,1B,1B,1,grounded_into_double_play,1,0,0
2025-07-08,SLN202507080,SLN,"Burleson, Alec",burla001,1,2,empty,empty,1,field_out,1,0,0
2025-07-08,SLN202507080,SLN,"Contreras, Willson",contw001,1,0,empty,empty,1,walk,2,0,0
2025-07-08,SLN202507080,SLN,"Gorman, Nolan",gormn001,1,0,1B,1B,1,field_out,2,0,0
2025-07-08,SLN202507080,SLN,"Saggese, Thomas",saggt001,1,1,1B,1B,1,strikeout,2,0,0
2025-07-08,SLN202507080,SLN,"Nootbaar, Lars",nootl001,1,2,1B,1B,1,walk,2,0,0
2025-07-08,SLN202507080,SLN,"Pages, Pedro",pagep001,1,2,1B+2B,1B+2B,1,field_out,2,0,0
2025-07-08,SLN202507080,SLN,"Scott, Victor",scotv001,1,0,empty,empty,1,double,3,0,2
2025-07-08,SLN202507080,SLN,"Donovan, Brendan",donob001,2,0,2B,2B,1,home_run,3,0,2
2025-07-08,SLN202507080,SLN,"Winn, Masyn",winnm001,2,0,empty,empty,1,single,3,2,2
2025-07-08,SLN202507080,SLN,"Burleson, Alec",burla001,2,0,1B,1B,1,double,3,2,2
2025-07-08,SLN202507080,SLN,"Contreras, Willson",contw001,2,0,2B,2B,1,field_out,3,3,2
2025-07-08,SLN202507080,SLN,"Gorman, Nolan",gormn001,2,1,2B,2B,1,strikeout,3,3,2
2025-07-08,SLN202507080,SLN,"Saggese, Thomas",saggt001,2,2,2B,2B,1,field_out,3,3,2
2025-07-08,SLN202507080,SLN,"Nootbaar, Lars",nootl001,2,0,empty,empty,1,field_out,4,3,2
2025-07-08,SLN202507080,SLN,"Pages, Pedro",pagep001,2,1,empty,empty,1,single,4,3,2
2025-07-08,SLN202507080,SLN,"Scott, Victor",scotv001,2,1,1B,1B,1,strikeout,4,3,2
2025-07-08,SLN202507080,SLN,"Donovan, Brendan",donob001,3,2,1B,1B,1,field_out,4,3,2
2025-07-08,SLN202507080,SLN,"Winn, Masyn",winnm001,3,0,empty,empty,1,field_out,5,3,2
2025-07-08,SLN202507080,SLN,"Burleson, Alec",burla001,3,1,empty,empty,1,walk,5,3,2
2025-07-08,SLN202507080,SLN,"Contreras, Willson",contw001,3,1,1B,1B,1,grounded_into_double_play,5,3,2
2025-07-08,SLN202507080,SLN,"Gorman, Nolan",gormn001,3,0,empty,empty,1,field_out,6,3,2
2025-07-08,SLN202507080,SLN,"Saggese, Thomas",saggt001,3,1,empty,empty,1,field_out,6,3,2
2025-07-08,SLN202507080,SLN,"Nootbaar, Lars",nootl001,3,2,empty,empty,1,home_run,6,3,2
2025-07-08,SLN202507080,SLN,"Pages, Pedro",pagep001,3,2,empty,empty,1,field_out,6,4,2
2025-07-08,SLN202507080,SLN,"Scott, Victor",scotv001,3,0,empty,empty,1,field_out,7,4,2
2025-07-08,SLN202507080,SLN,"Donovan, Brendan",donob001,4,1,empty,empty,1,field_out,7,4,2
2025-07-08,SLN202507080,SLN,"Winn, Masyn",winnm001,4,2,empty,empty,1,field_out,7,4,2
2025-07-08,SLN202507080,SLN,"Burleson, Alec",burla001,4,0,empty,empty,1,field_out,8,4,2
2025-07-08,SLN202507080,SLN,"Contreras, Willson",contw001,4,1,empty,empty,1,single,8,4,2
2025-07-08,SLN202507080,SLN,"Gorman, Nolan",gormn001,4,1,1B,1B,1,strikeout,8,4,2
2025-07-08,SLN202507080,SLN,"Saggese, Thomas",saggt001,4,2,1B,1B,1,field_out,8,4,2
2025-07-09,SLN202507090,SLN,"Donovan, Brendan",donob001,1,0,empty,empty,1,field_out,1,0,3
2025-07-09,SLN202507090,SLN,"Winn, Masyn",winnm001,1,1,empty,empty,1,strikeout,1,0,3
2025-07-09,SLN202507090,SLN,"Contreras, Willson",contw001,1,2,empty,empty,1,double,1,0,3
2025-07-09,SLN202507090,SLN,"Burleson, Alec",burla001,1,2,2B,2B,1,single,1,0,3
2025-07-09,SLN202507090,SLN,"Arenado, Nolan",arenn001,1,2,1B,1B,1,field_out,1,1,3
2025-07-09,SLN202507090,SLN,"Pozo, Yohel",pozoy001,1,0,empty,empty,1,field_out,2,1,3
2025-07-09,SLN202507090,SLN,"Nootbaar, Lars",nootl001,1,1,empty,empty,1,field_out,2,1,3
2025-07-09,SLN202507090,SLN,"Pages, Pedro",pagep001,1,2,empty,empty,1,field_out,2,1,3
2025-07-09,SLN202507090,SLN,"Scott, Victor",scotv001,1,0,empty,empty,1,field_out,3,1,3
2025-07-09,SLN202507090,SLN,"Donovan, Brendan",donob001,2,1,empty,empty,1,field_out,3,1,3
2025-07-09,SLN202507090,SLN,"Winn, Masyn",winnm001,2,2,empty,empty,1,single,3,1,3
2025-07-09,SLN202507090,SLN,"Contreras, Willson",contw001,2,2,1B,1B,1,strikeout,3,1,3
2025-07-09,SLN202507090,SLN,"Burleson, Alec",burla001,2,0,empty,empty,1,field_out,4,1,6
2025-07-09,SLN202507090,SLN,"Arenado, Nolan",arenn001,2,1,empty,empty,1,field_out,4,1,6
2025-07-09,SLN202507090,SLN,"Pozo, Yohel",pozoy001,2,2,empty,empty,1,walk,4,1,6
2025-07-09,SLN202507090,SLN,"Nootbaar, Lars",nootl001,2,2,1B,1B,1,single,4,1,6
2025-07-09,SLN202507090,SLN,"Pages, Pedro",pagep001,2,2,1B+2B,1B+2B,1,strikeout,4,1,6
2025-07-09,SLN202507090,SLN,"Scott, Victor",scotv001,2,0,empty,empty,1,strikeout,5,1,7
2025-07-09,SLN202507090,SLN,"Donovan, Brendan",donob001,3,1,empty,empty,1,strikeout,5,1,7
2025-07-09,SLN202507090,SLN,"Winn, Masyn",winnm001,3,2,empty,empty,1,double,5,1,7
2025-07-09,SLN202507090,SLN,"Contreras, Willson",contw001,3,2,2B,2B,1,strikeout,5,1,7
2025-07-09,SLN202507090,SLN,"Burleson, Alec",burla001,3,0,empty,empty,1,field_out,6,1,7
2025-07-09,SLN202507090,SLN,"Arenado, Nolan",arenn001,3,1,empty,empty,1,field_out,6,1,7
2025-07-09,SLN202507090,SLN,"Pozo, Yohel",pozoy001,3,2,empty,empty,1,strikeout,6,1,7
2025-07-09,SLN202507090,SLN,"Nootbaar, Lars",nootl001,3,0,empty,empty,1,double,7,1,8
2025-07-09,SLN202507090,SLN,"Pages, Pedro",pagep001,3,0,2B,2B,1,strikeout,7,1,8
2025-07-09,SLN202507090,SLN,"Scott, Victor",scotv001,3,1,2B,2B,1,field_out,7,1,8
2025-07-09,SLN202507090,SLN,"Donovan, Brendan",donob001,4,2,2B,2B,1,walk,7,1,8
2025-07-09,SLN202507090,SLN,"Winn, Masyn",winnm001,4,2,1B+2B,1B+2B,1,single,7,1,8
2025-07-09,SLN202507090,SLN,"Contreras, Willson",contw001,4,2,1B+2B,1B+2B,1,field_out,7,2,8
2025-07-09,SLN202507090,SLN,"Burleson, Alec",burla001,4,0,empty,empty,1,field_out,8,2,8
2025-07-09,SLN202507090,SLN,"Arenado, Nolan",arenn001,4,1,empty,empty,1,field_out,8,2,8
2025-07-09,SLN202507090,SLN,"Pozo, Yohel",pozoy001,4,2,empty,empty,1,strikeout,8,2,8
2025-07-09,SLN202507090,SLN,"Nootbaar, Lars",nootl001,4,0,empty,empty,1,strikeout,9,2,8
2025-07-09,SLN202507090,SLN,"Pages, Pedro",pagep001,4,1,empty,empty,1,field_out,9,2,8
2025-07-09,SLN202507090,SLN,"Scott, Victor",scotv001,4,2,empty,empty,1,strikeout,9,2,8
2025-07-10,SLN202507100,SLN,"Donovan, Brendan",donob001,1,0,empty,empty,1,single,1,0,0
2025-07-10,SLN202507100,SLN,"Winn, Masyn",winnm001,1,0,1B,1B,1,double,1,0,0
2025-07-10,SLN202507100,SLN,"Burleson, Alec",burla001,1,0,2B+3B,2B+3B,1,field_out,1,0,0
2025-07-10,SLN202507100,SLN,"Contreras, Willson",contw001,1,1,3B,3B,1,strikeout,1,1,0
2025-07-10,SLN202507100,SLN,"Nootbaar, Lars",nootl001,1,2,3B,3B,1,field_out,1,1,0
2025-07-10,SLN202507100,SLN,"Arenado, Nolan",arenn001,1,0,empty,empty,1,field_out,2,1,0
2025-07-10,SLN202507100,SLN,"Gorman, Nolan",gormn001,1,1,empty,empty,1,strikeout,2,1,0
2025-07-10,SLN202507100,SLN,"Pozo, Yohel",pozoy001,1,2,empty,empty,1,walk,2,1,0
2025-07-10,SLN202507100,SLN,"Scott, Victor",scotv001,1,2,1B,1B,1,field_out,2,1,0
2025-07-10,SLN202507100,SLN,"Donovan, Brendan",donob001,2,0,empty,empty,1,single,3,1,0
2025-07-10,SLN202507100,SLN,"Winn, Masyn",winnm001,2,0,1B,1B,1,field_out,3,1,0
2025-07-10,SLN202507100,SLN,"Burleson, Alec",burla001,2,1,1B,2B,0,single,3,1,0
2025-07-10,SLN202507100,SLN,"Contreras, Willson",contw001,2,1,1B,1B,1,field_out,3,2,0
2025-07-10,SLN202507100,SLN,"Nootbaar, Lars",nootl001,2,2,1B,1B,1,field_out,3,2,0
2025-07-10,SLN202507100,SLN,"Arenado, Nolan",arenn001,2,0,empty,empty,1,walk,4,2,0
2025-07-10,SLN202507100,SLN,"Gorman, Nolan",gormn001,2,0,1B,1B,1,strikeout,4,2,0
2025-07-10,SLN202507100,SLN,"Pozo, Yohel",pozoy001,2,1,1B,1B,1,field_out,4,2,0
2025-07-10,SLN202507100,SLN,"Scott, Victor",scotv001,2,2,1B,2B,0,strikeout,4,2,0
2025-07-10,SLN202507100,SLN,"Donovan, Brendan",donob001,3,0,empty,empty,1,field_out,5,2,0
2025-07-10,SLN202507100,SLN,"Winn, Masyn",winnm001,3,1,empty,empty,1,field_out,5,2,0
2025-07-10,SLN202507100,SLN,"Burleson, Alec",burla001,3,2,empty,empty,1,field_out,5,2,0
2025-07-10,SLN202507100,SLN,"Contreras, Willson",contw001,3,0,empty,empty,1,single,6,2,0
2025-07-10,SLN202507100,SLN,"Nootbaar, Lars",nootl001,3,0,1B,1B,1,double,6,2,0
2025-07-10,SLN202507100,SLN,"Arenado, Nolan",arenn001,3,0,2B+3B,2B+3B,1,single,6,2,0
2025-07-10,SLN202507100,SLN,"Gorman, Nolan",gormn001,3,0,1B+3B,1B+3B,1,walk,6,3,0
2025-07-10,SLN202507100,SLN,"Pozo, Yohel",pozoy001,3,0,1B+2B+3B,1B+2B+3B,1,single,6,3,0
2025-07-10,SLN202507100,SLN,"Scott, Victor",scotv001,3,0,1B+2B+3B,1B+2B+3B,1,field_out,6,4,0
2025-07-10,SLN202507100,SLN,"Donovan, Brendan",donob001,4,1,1B+3B,1B+3B,1,sac_fly,6,5,0
2025-07-10,SLN202507100,SLN,"Winn, Masyn",winnm001,4,2,1B,2B,0,double,6,6,0
2025-07-10,SLN202507100,SLN,"Burleson, Alec",burla001,4,2,2B,2B,1,strikeout,6,7,0
2025-07-10,SLN202507100,SLN,"Contreras, Willson",contw001,4,0,empty,empty,1,home_run,7,7,0
2025-07-10,SLN202507100,SLN,"Hampson, Garrett",hampg001,1,0,empty,empty,1,strikeout,7,8,0
2025-07-10,SLN202507100,SLN,"Arenado, Nolan",arenn001,4,1,empty,empty,1,field_out,7,8,0
2025-07-10,SLN202507100,SLN,"Gorman, Nolan",gormn001,4,2,empty,empty,1,strikeout,7,8,0
2025-07-10,SLN202507100,SLN,"Pozo, Yohel",pozoy001,4,0,empty,empty,1,field_out,8,8,1
2025-07-10,SLN202507100,SLN,"Scott, Victor",scotv001,4,1,empty,empty,1,strikeout,8,8,1
2025-07-10,SLN202507100,SLN,"Donovan, Brendan",donob001,5,2,empty,empty,1,field_out,8,8,1
2025-07-11,SLN202507110,SLN,"Donovan, Brendan",donob001,1,0,empty,empty,1,single,1,0,3
2025-07-11,SLN202507110,SLN,"Winn, Masyn",winnm001,1,0,1B,1B,1,field_out,1,0,3
2025-07-11,SLN202507110,SLN,"Burleson, Alec",burla001,1,1,2B,2B,1,double,1,0,3
2025-07-11,SLN202507110,SLN,"Contreras, Willson",contw001,1,1,2B,2B,1,single,1,1,3
2025-07-11,SLN202507110,SLN,"Nootbaar, Lars",nootl001,1,1,1B,1B,1,strikeout,1,2,3
2025-07-11,SLN202507110,SLN,"Arenado, Nolan",arenn001,1,0,1B,empty,0,single,2,2,4
2025-07-11,SLN202507110,SLN,"Gorman, Nolan",gormn001,1,0,1B,1B,1,single,2,2,4
2025-07-11,SLN202507110,SLN,"Pages, Pedro",pagep001,1,0,1B+2B,1B+2B,1,sac_bunt,2,2,4
2025-07-11,SLN202507110,SLN,"Scott, Victor",scotv001,1,1,2B+3B,2B+3B,1,single,2,2,4
2025-07-11,SLN202507110,SLN,"Donovan, Brendan",donob001,2,1,1B+2B+3B,1B+2B+3B,1,field_out,2,2,4
2025-07-11,SLN202507110,SLN,"Winn, Masyn",winnm001,2,2,1B+2B+3B,1B+2B+3B,1,field_out,2,2,4
2025-07-11,SLN202507110,SLN,"Burleson, Alec",burla001,2,0,empty,empty,1,double,3,2,6
2025-07-11,SLN202507110,SLN,"Contreras, Willson",contw001,2,0,2B,2B,1,field_out,3,2,6
2025-07-11,SLN202507110,SLN,"Nootbaar, Lars",nootl001,2,1,2B,2B,1,walk,3,2,6
2025-07-11,SLN202507110,SLN,"Arenado, Nolan",arenn001,2,1,1B+2B,1B+2B,1,field_out,3,2,6
2025-07-11,SLN202507110,SLN,"Gorman, Nolan",gormn001,2,2,1B+2B,1B+2B,1,walk,3,2,6
2025-07-11,SLN202507110,SLN,"Pages, Pedro",pagep001,2,2,1B+2B+3B,1B+2B+3B,1,single,3,2,6
2025-07-11,SLN202507110,SLN,"Scott, Victor",scotv001,2,2,1B+3B,1B+3B,1,single,3,4,6
2025-07-11,SLN202507110,SLN,"Donovan, Brendan",donob001,3,2,1B+2B,1B+2B,1,field_out,3,5,6
2025-07-11,SLN202507110,SLN,"Winn, Masyn",winnm001,3,0,empty,empty,1,field_error,4,5,6
2025-07-11,SLN202507110,SLN,"Burleson, Alec",burla001,3,0,2B,2B,1,field_out,4,5,6
2025-07-11,SLN202507110,SLN,"Contreras, Willson",contw001,3,1,2B,2B,1,field_out,4,5,6
2025-07-11,SLN202507110,SLN,"Nootbaar, Lars",nootl001,3,2,3B,3B,1,field_out,4,5,6
2025-07-11,SLN202507110,SLN,"Arenado, Nolan",arenn001,3,0,empty,empty,1,field_out,5,5,6
2025-07-11,SLN202507110,SLN,"Gorman, Nolan",gormn001,3,1,empty,empty,1,strikeout,5,5,6
2025-07-11,SLN202507110,SLN,"Pages, Pedro",pagep001,3,2,empty,empty,1,field_out,5,5,6
2025-07-11,SLN202507110,SLN,"Scott, Victor",scotv001,3,0,empty,empty,1,field_out,6,5,6
2025-07-11,SLN202507110,SLN,"Donovan, Brendan",donob001,4,1,empty,empty,1,field_out,6,5,6
2025-07-11,SLN202507110,SLN,"Winn, Masyn",winnm001,4,2,empty,empty,1,field_out,6,5,6
2025-07-11,SLN202507110,SLN,"Burleson, Alec",burla001,4,0,empty,empty,1,walk,7,5,6
2025-07-11,SLN202507110,SLN,"Contreras, Willson",contw001,4,0,1B,1B,1,single,7,5,6
2025-07-11,SLN202507110,SLN,"Nootbaar, Lars",nootl001,4,0,1B+2B,1B+2B,1,field_out,7,5,6
2025-07-11,SLN202507110,SLN,"Saggese, Thomas",saggt001,1,1,1B+2B,1B+2B,1,field_out,7,5,6
2025-07-11,SLN202507110,SLN,"Gorman, Nolan",gormn001,4,2,1B+2B,1B+2B,1,field_out,7,5,6
2025-07-11,SLN202507110,SLN,"Fermin, Jose",fermj001,1,0,empty,empty,1,field_out,8,5,6
2025-07-11,SLN202507110,SLN,"Scott, Victor",scotv001,4,1,empty,empty,1,walk,8,5,6
2025-07-11,SLN202507110,SLN,"Donovan, Brendan",donob001,5,2,1B,empty,0,field_out,8,5,6
2025-07-11,SLN202507110,SLN,"Winn, Masyn",winnm001,5,0,empty,empty,1,field_out,9,5,6
2025-07-11,SLN202507110,SLN,"Burleson, Alec",burla001,5,1,empty,empty,1,field_out,9,5,6
2025-07-11,SLN202507110,SLN,"Contreras, Willson",contw001,5,2,empty,empty,1,strikeout,9,5,6
2025-07-12,SLN202507120,SLN,"Donovan, Brendan",donob001,1,0,empty,empty,1,single,1,0,1
2025-07-12,SLN202507120,SLN,"Winn, Masyn",winnm001,1,0,1B,1B,1,field_out,1,0,1
2025-07-12,SLN202507120,SLN,"Contreras, Willson",contw001,1,1,1B,1B,1,field_out,1,0,1
2025-07-12,SLN202507120,SLN,"Burleson, Alec",burla001,1,2,1B,1B,1,field_out,1,0,1
2025-07-12,SLN202507120,SLN,"Pozo, Yohel",pozoy001,1,0,empty,empty,1,double,2,0,3
2025-07-12,SLN202507120,SLN,"Nootbaar, Lars",nootl001,1,0,2B,2B,1,field_out,2,0,3
2025-07-12,SLN202507120,SLN,"Saggese, Thomas",saggt001,1,1,3B,3B,1,single,2,0,3
2025-07-12,SLN202507120,SLN,"Gorman, Nolan",gormn001,1,1,1B,1B,1,home_run,2,1,3
2025-07-12,SLN202507120,SLN,"Scott, Victor",scotv001,1,1,empty,empty,1,strikeout,2,3,3
2025-07-12,SLN202507120,SLN,"Donovan, Brendan",donob001,2,2,empty,empty,1,field_out,2,3,3
2025-07-12,SLN202507120,SLN,"Winn, Masyn",winnm001,2,0,empty,empty,1,strikeout,3,3,3
2025-07-12,SLN202507120,SLN,"Contreras, Willson",contw001,2,1,empty,empty,1,strikeout,3,3,3
