game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-07-05,SEA202507050,PIT,"McCutchen, Andrew",mccua001,1,1,empty,empty,1,field_out,1,0,0
2025-07-05,SEA202507050,PIT,"Reynolds, Bryan",reynb001,1,2,empty,empty,1,strikeout,1,0,0
2025-07-05,SEA202507050,PIT,"Gonzales, Nick",gonzn001,1,0,empty,empty,1,strikeout,2,0,0
2025-07-05,SEA202507050,PIT,"Cruz, Oneil",cruzo001,1,1,empty,empty,1,field_out,2,0,0
2025-07-05,SEA202507050,PIT,"Hayes, Ke'Bryan",hayek001,1,2,empty,empty,1,field_out,2,0,0
2025-07-05,SEA202507050,PIT,"Pham, Tommy",phamt001,1,0,empty,empty,1,field_out,3,0,0
2025-07-05,SEA202507050,PIT,"Bart, Joey",bartj003,1,1,empty,empty,1,strikeout,3,0,0
2025-07-05,SEA202507050,PIT,"Kiner-Falefa, Isiah",kinei001,1,2,empty,empty,1,field_out,3,0,0
2025-07-05,SEA202507050,PIT,"Horwitz, Spencer",horws001,2,0,empty,empty,1,single,4,0,0
2025-07-05,SEA202507050,PIT,"McCutchen, Andrew",mccua001,2,0,1B,1B,1,strikeout,4,0,0
2025-07-05,SEA202507050,PIT,"Reynolds, Bryan",reynb001,2,1,1B,1B,1,strikeout,4,0,0
2025-07-05,SEA202507050,PIT,"Gonzales, Nick",gonzn001,2,2,1B,1B,1,field_out,4,0,0
2025-07-05,SEA202507050,PIT,"Cruz, Oneil",cruzo001,2,0,empty,empty,1,field_out,5,0,0
2025-07-05,SEA202507050,PIT,"Hayes, Ke'Bryan",hayek001,2,1,empty,empty,1,strikeout,5,0,0
2025-07-05,SEA202507050,PIT,"Pham, Tommy",phamt001,2,2,empty,empty,1,field_out,5,0,0
2025-07-05,SEA202507050,PIT,"Bart, Joey",bartj003,2,0,empty,empty,1,field_out,6,0,0
2025-07-05,SEA202507050,PIT,"Kiner-Falefa, Isiah",kinei001,2,1,empty,empty,1,field_out,6,0,0
2025-07-05,SEA202507050,PIT,"Horwitz, Spencer",horws001,3,2,empty,empty,1,single,6,0,0
2025-07-05,SEA202507050,PIT,"McCutchen, Andrew",mccua001,3,2,1B,1B,1,field_out,6,0,0
2025-07-05,SEA202507050,PIT,"Reynolds, Bryan",reynb001,3,0,empty,empty,1,field_out,7,0,1
2025-07-05,SEA202507050,PIT,"Gonzales, Nick",gonzn001,3,1,empty,empty,1,strikeout,7,0,1
2025-07-05,SEA202507050,PIT,"Cruz, Oneil",cruzo001,3,2,empty,empty,1,strikeout,7,0,1
2025-07-05,SEA202507050,PIT,"Hayes, Ke'Bryan",hayek001,3,0,empty,empty,1,strikeout,8,0,1
2025-07-05,SEA202507050,PIT,"Pham, Tommy",phamt001,3,1,empty,empty,1,walk,8,0,1
2025-07-05,SEA202507050,PIT,"Bart, Joey",bartj003,3,1,1B,1B,1,field_out,8,0,1
2025-07-05,SEA202507050,PIT,"Kiner-Falefa, Isiah",kinei001,3,2,1B,1B,1,field_out,8,0,1
2025-07-05,SEA202507050,PIT,"Horwitz, Spencer",horws001,4,0,empty,empty,1,strikeout,9,0,1
2025-07-05,SEA202507050,PIT,"McCutchen, Andrew",mccua001,4,1,empty,empty,1,strikeout,9,0,1
2025-07-05,SEA202507050,PIT,"Reynolds, Bryan",reynb001,4,2,empty,empty,1,field_out,9,0,1
2025-07-06,SEA202507060,PIT,"Horwitz, Spencer",horws001,1,0,empty,empty,1,strikeout,1,0,0
2025-07-06,SEA202507060,PIT,"McCutchen, Andrew",mccua001,1,1,empty,empty,1,single,1,0,0
2025-07-06,SEA202507060,PIT,"Reynolds, Bryan",reynb001,1,1,1B,1B,1,strikeout,1,0,0
2025-07-06,SEA202507060,PIT,"Gonzales, Nick",gonzn001,1,2,1B,1B,1,field_out,1,0,0
2025-07-06,SEA202507060,PIT,"Cruz, Oneil",cruzo001,1,0,empty,empty,1,strikeout,2,0,0
2025-07-06,SEA202507060,PIT,"Pham, Tommy",phamt001,1,1,empty,empty,1,strikeout,2,0,0
2025-07-06,SEA202507060,PIT,"Triolo, Jared",trioj001,1,2,empty,empty,1,strikeout,2,0,0
2025-07-06,SEA202507060,PIT,"Davis, Henry",davih001,1,0,empty,empty,1,field_out,3,0,0
2025-07-06,SEA202507060,PIT,"Kiner-Falefa, Isiah",kinei001,1,1,empty,empty,1,field_error,3,0,0
2025-07-06,SEA202507060,PIT,"Horwitz, Spencer",horws001,2,1,1B,1B,1,field_out,3,0,0
2025-07-06,SEA202507060,PIT,"McCutchen, Andrew",mccua001,2,2,1B,1B,1,strikeout,3,0,0
2025-07-06,SEA202507060,PIT,"Reynolds, Bryan",reynb001,2,0,empty,empty,1,field_out,4,0,0
2025-07-06,SEA202507060,PIT,"Gonzales, Nick",gonzn001,2,1,empty,empty,1,field_out,4,0,0
2025-07-06,SEA202507060,PIT,"Cruz, Oneil",cruzo001,2,2,empty,empty,1,strikeout,4,0,0
2025-07-06,SEA202507060,PIT,"Pham, Tommy",phamt001,2,0,empty,empty,1,single,5,0,0
2025-07-06,SEA202507060,PIT,"Triolo, Jared",trioj001,2,0,1B,1B,1,field_out,5,0,0
2025-07-06,SEA202507060,PIT,"Davis, Henry",davih001,2,1,1B,1B,1,single,5,0,0
2025-07-06,SEA202507060,PIT,"Kiner-Falefa, Isiah",kinei001,2,1,1B+2B,1B+2B,1,field_out,5,0,0
2025-07-06,SEA202507060,PIT,"Horwitz, Spencer",horws001,3,2,1B+3B,1B+3B,1,field_out,5,0,0
2025-07-06,SEA202507060,PIT,"McCutchen, Andrew",mccua001,3,0,empty,empty,1,field_out,6,0,0
2025-07-06,SEA202507060,PIT,"Reynolds, Bryan",reynb001,3,1,empty,empty,1,strikeout,6,0,0
2025-07-06,SEA202507060,PIT,"Gonzales, Nick",gonzn001,3,2,empty,empty,1,strikeout,6,0,0
2025-07-06,SEA202507060,PIT,"Cruz, Oneil",cruzo001,3,0,empty,empty,1,field_out,7,0,1
2025-07-06,SEA202507060,PIT,"Pham, Tommy",phamt001,3,1,empty,empty,1,single,7,0,1
2025-07-06,SEA202507060,PIT,"Triolo, Jared",trioj001,3,1,1B,1B,1,field_out,7,0,1
2025-07-06,SEA202507060,PIT,"Davis, Henry",davih001,3,2,1B,2B,0,field_out,7,0,1
2025-07-06,SEA202507060,PIT,"Kiner-Falefa, Isiah",kinei001,3,0,empty,empty,1,single,8,0,1
2025-07-06,SEA202507060,PIT,"Hayes, Ke'Bryan",hayek001,1,0,1B,1B,1,strikeout,8,0,1
2025-07-06,SEA202507060,PIT,"McCutchen, Andrew",mccua001,4,1,1B,1B,1,strikeout,8,0,1
2025-07-06,SEA202507060,PIT,"Reynolds, Bryan",reynb001,4,2,1B,1B,1,strikeout,8,0,1
2025-07-06,SEA202507060,PIT,"Gonzales, Nick",gonzn001,4,0,empty,empty,1,strikeout,9,0,1
2025-07-06,SEA202507060,PIT,"Cruz, Oneil",cruzo001,4,1,empty,empty,1,field_out,9,0,1
2025-07-06,SEA202507060,PIT,"Pham, Tommy",phamt001,4,2,empty,empty,1,field_out,9,0,1
2025-07-07,KCA202507070,PIT,"Pham, Tommy",phamt001,1,0,empty,empty,1,field_out,1,0,0
2025-07-07,KCA202507070,PIT,"McCutchen, Andrew",mccua001,1,1,empty,empty,1,strikeout,1,0,0
2025-07-07,KCA202507070,PIT,"Reynolds, Bryan",reynb001,1,2,empty,empty,1,strikeout,1,0,0
2025-07-07,KCA202507070,PIT,"Gonzales, Nick",gonzn001,1,0,empty,empty,1,walk,2,0,1
2025-07-07,KCA202507070,PIT,"Hayes, Ke'Bryan",hayek001,1,0,1B,1B,1,double_play,2,0,1
2025-07-07,KCA202507070,PIT,"Canario, Alexander",canaa001,1,2,empty,empty,1,strikeout,2,0,1
2025-07-07,KCA202507070,PIT,"Davis, Henry",davih001,1,0,empty,empty,1,single,3,0,1
2025-07-07,KCA202507070,PIT,"Triolo, Jared",trioj001,1,0,1B,1B,1,field_out,3,0,1
2025-07-07,KCA202507070,PIT,"Kiner-Falefa, Isiah",kinei001,1,1,1B,2B,0,strikeout,3,0,1
2025-07-07,KCA202507070,PIT,"Pham, Tommy",phamt001,2,2,2B,2B,1,home_run,3,0,1
2025-07-07,KCA202507070,PIT,"McCutchen, Andrew",mccua001,2,2,empty,empty,1,field_out,3,2,1
2025-07-07,KCA202507070,PIT,"Reynolds, Bryan",reynb001,2,0,empty,empty,1,single,4,2,4
2025-07-07,KCA202507070,PIT,"Gonzales, Nick",gonzn001,2,0,1B,1B,1,field_out,4,2,4
2025-07-07,KCA202507070,PIT,"Hayes, Ke'Bryan",hayek001,2,1,1B,1B,1,strikeout,4,2,4
2025-07-07,KCA202507070,PIT,"Canario, Alexander",canaa001,2,2,1B,1B,1,strikeout,4,2,4
2025-07-07,KCA202507070,PIT,"Davis, Henry",davih001,2,0,empty,empty,1,field_out,5,2,6
2025-07-07,KCA202507070,PIT,"Triolo, Jared",trioj001,2,1,empty,empty,1,field_out,5,2,6
2025-07-07,KCA202507070,PIT,"Kiner-Falefa, Isiah",kinei001,2,2,empty,empty,1,strikeout,5,2,6
2025-07-07,KCA202507070,PIT,"Pham, Tommy",phamt001,3,0,empty,empty,1,field_out,6,2,7
2025-07-07,KCA202507070,PIT,"McCutchen, Andrew",mccua001,3,1,empty,empty,1,field_out,6,2,7
2025-07-07,KCA202507070,PIT,"Reynolds, Bryan",reynb001,3,2,empty,empty,1,field_out,6,2,7
2025-07-07,KCA202507070,PIT,"Gonzales, Nick",gonzn001,3,0,empty,empty,1,field_out,7,2,8
2025-07-07,KCA202507070,PIT,"Hayes, Ke'Bryan",hayek001,3,1,empty,empty,1,field_error,7,2,8
2025-07-07,KCA202507070,PIT,"Canario, Alexander",canaa001,3,1,1B,1B,1,field_out,7,2,8
2025-07-07,KCA202507070,PIT,"Davis, Henry",davih001,3,2,1B,1B,1,field_out,7,2,8
2025-07-07,KCA202507070,PIT,"Triolo, Jared",trioj001,3,0,empty,empty,1,field_out,8,2,8
2025-07-07,KCA202507070,PIT,"Kiner-Falefa, Isiah",kinei001,3,1,empty,empty,1,field_out,8,2,8
2025-07-07,KCA202507070,PIT,"Pham, Tommy",phamt001,4,2,empty,empty,1,walk,8,2,8
2025-07-07,KCA202507070,PIT,"McCutchen, Andrew",mccua001,4,2,1B,1B,1,field_out,8,2,8
2025-07-07,KCA202507070,PIT,"Reynolds, Bryan",reynb001,4,0,empty,empty,1,field_out,9,2,9
2025-07-07,KCA202507070,PIT,"Gonzales, Nick",gonzn001,4,1,empty,empty,1,walk,9,2,9
2025-07-07,KCA202507070,PIT,"Hayes, Ke'Bryan",hayek001,4,1,1B,1B,1,field_out,9,2,9
2025-07-07,KCA202507070,PIT,"Canario, Alexander",canaa001,4,2,1B,2B,0,single,9,2,9
2025-07-07,KCA202507070,PIT,"Davis, Henry",davih001,4,2,1B,2B,0,strikeout,9,3,9
2025-07-08,KCA202507080,PIT,"Horwitz, Spencer",horws001,1,0,empty,empty,1,field_out,1,0,0
2025-07-08,KCA202507080,PIT,"Pham, Tommy",phamt001,1,1,empty,empty,1,double,1,0,0
2025-07-08,KCA202507080,PIT,"Reynolds, Bryan",reynb001,1,1,2B,2B,1,field_out,1,0,0
2025-07-08,KCA202507080,PIT,"Gonzales, Nick",gonzn001,1,2,3B,3B,1,field_out,1,0,0
2025-07-08,KCA202507080,PIT,"Cruz, Oneil",cruzo001,1,0,empty,empty,1,strikeout,2,0,0
2025-07-08,KCA202507080,PIT,"Hayes, Ke'Bryan",hayek001,1,1,empty,empty,1,field_out,2,0,0
2025-07-08,KCA202507080,PIT,"Suwinski, Jack",suwij001,1,2,empty,empty,1,strikeout,2,0,0
2025-07-08,KCA202507080,PIT,"Davis, Henry",davih001,1,0,empty,empty,1,field_out,3,0,1
2025-07-08,KCA202507080,PIT,"Kiner-Falefa, Isiah",kinei001,1,1,empty,empty,1,walk,3,0,1
2025-07-08,KCA202507080,PIT,"Horwitz, Spencer",horws001,2,1,1B,1B,1,field_out,3,0,1
2025-07-08,KCA202507080,PIT,"Pham, Tommy",phamt001,2,2,1B,1B,1,strikeout,3,0,1
2025-07-08,KCA202507080,PIT,"Reynolds, Bryan",reynb001,2,0,empty,empty,1,strikeout,4,0,1
2025-07-08,KCA202507080,PIT,"Gonzales, Nick",gonzn001,2,1,empty,empty,1,field_out,4,0,1
2025-07-08,KCA202507080,PIT,"Cruz, Oneil",cruzo001,2,2,empty,empty,1,home_run,4,0,1
2025-07-08,KCA202507080,PIT,"Hayes, Ke'Bryan",hayek001,2,2,empty,empty,1,strikeout,4,1,1
2025-07-08,KCA202507080,PIT,"Suwinski, Jack",suwij001,2,0,empty,empty,1,field_out,5,1,1
2025-07-08,KCA202507080,PIT,"Davis, Henry",davih001,2,1,empty,empty,1,double,5,1,1
2025-07-08,KCA202507080,PIT,"Kiner-Falefa, Isiah",kinei001,2,2,2B,empty,0,field_out,5,1,1
2025-07-08,KCA202507080,PIT,"Horwitz, Spencer",horws001,3,0,empty,empty,1,field_out,6,1,1
2025-07-08,KCA202507080,PIT,"Pham, Tommy",phamt001,3,1,empty,empty,1,field_out,6,1,1
2025-07-08,KCA202507080,PIT,"Reynolds, Bryan",reynb001,3,2,empty,empty,1,field_out,6,1,1
2025-07-08,KCA202507080,PIT,"Gonzales, Nick",gonzn001,3,0,empty,empty,1,home_run,7,1,1
2025-07-08,KCA202507080,PIT,"Cruz, Oneil",cruzo001,3,0,empty,empty,1,field_out,7,2,1
2025-07-08,KCA202507080,PIT,"Hayes, Ke'Bryan",hayek001,3,1,empty,empty,1,strikeout,7,2,1
2025-07-08,KCA202507080,PIT,"Suwinski, Jack",suwij001,3,2,empty,empty,1,strikeout,7,2,1
2025-07-08,KCA202507080,PIT,"Davis, Henry",davih001,3,0,empty,empty,1,field_out,8,2,3
2025-07-08,KCA202507080,PIT,"Kiner-Falefa, Isiah",kinei001,3,1,empty,empty,1,single,8,2,3
2025-07-08,KCA202507080,PIT,"Horwitz, Spencer",horws001,4,1,1B,2B,0,walk,8,2,3
2025-07-08,KCA202507080,PIT,"Pham, Tommy",phamt001,4,1,1B+2B,2B+3B,0,walk,8,2,3
2025-07-08,KCA202507080,PIT,"Reynolds, Bryan",reynb001,4,1,1B+2B+3B,1B+2B+3B,1,field_out,8,2,3
2025-07-08,KCA202507080,PIT,"Gonzales, Nick",gonzn001,4,2,1B+3B,1B+3B,1,field_out,8,3,3
2025-07-08,KCA202507080,PIT,"Cruz, Oneil",cruzo001,4,0,empty,empty,1,field_out,9,3,3
2025-07-08,KCA202507080,PIT,"Hayes, Ke'Bryan",hayek001,4,1,empty,empty,1,double,9,3,3
2025-07-08,KCA202507080,PIT,"Suwinski, Jack",suwij001,4,1,2B,2B,1,field_out,9,3,3
2025-07-08,KCA202507080,PIT,"Frazier, Adam",fraza001,1,2,2B,2B,1,field_out,9,3,3
2025-07-09,KCA202507090,PIT,"Pham, Tommy",phamt001,1,0,empty,empty,1,field_out,1,0,0
2025-07-09,KCA202507090,PIT,"McCutchen, Andrew",mccua001,1,1,empty,empty,1,single,1,0,0
2025-07-09,KCA202507090,PIT,"Reynolds, Bryan",reynb001,1,1,1B,1B,1,field_out,1,0,0
2025-07-09,KCA202507090,PIT,"Gonzales, Nick",gonzn001,1,2,2B,2B,1,field_out,1,0,0
2025-07-09,KCA202507090,PIT,"Cruz, Oneil",cruzo001,1,0,empty,empty,1,double,2,0,0
2025-07-09,KCA202507090,PIT,"Hayes, Ke'Bryan",hayek001,1,0,2B,2B,1,strikeout,2,0,0
2025-07-09,KCA202507090,PIT,"Bart, Joey",bartj003,1,2,2B,empty,0,strikeout,2,0,0
2025-07-09,KCA202507090,PIT,"Triolo, Jared",trioj001,1,0,empty,empty,1,walk,3,0,1
2025-07-09,KCA202507090,PIT,"Kiner-Falefa, Isiah",kinei001,1,0,1B,1B,1,field_out,3,0,1
2025-07-09,KCA202507090,PIT,"Pham, Tommy",phamt001,2,1,1B,1B,1,single,3,0,1
2025-07-09,KCA202507090,PIT,"McCutchen, Andrew",mccua001,2,1,1B+2B,1B+2B,1,strikeout,3,0,1
2025-07-09,KCA202507090,PIT,"Reynolds, Bryan",reynb001,2,2,1B+2B,1B+2B,1,strikeout,3,0,1
2025-07-09,KCA202507090,PIT,"Gonzales, Nick",gonzn001,2,0,empty,empty,1,strikeout,4,0,1
2025-07-09,KCA202507090,PIT,"Cruz, Oneil",cruzo001,2,1,empty,empty,1,strikeout,4,0,1
2025-07-09,KCA202507090,PIT,"Hayes, Ke'Bryan",hayek001,2,2,empty,empty,1,field_out,4,0,1
2025-07-09,KCA202507090,PIT,"Bart, Joey",bartj003,2,0,empty,empty,1,field_out,5,0,3
2025-07-09,KCA202507090,PIT,"Triolo, Jared",trioj001,2,1,empty,empty,1,field_out,5,0,3
2025-07-09,KCA202507090,PIT,"Kiner-Falefa, Isiah",kinei001,2,2,empty,empty,1,field_out,5,0,3
2025-07-09,KCA202507090,PIT,"Pham, Tommy",phamt001,3,0,empty,empty,1,single,6,0,3
2025-07-09,KCA202507090,PIT,"McCutchen, Andrew",mccua001,3,0,1B,1B,1,walk,6,0,3
2025-07-09,KCA202507090,PIT,"Reynolds, Bryan",reynb001,3,0,1B+2B,1B+2B,1,single,6,0,3
2025-07-09,KCA202507090,PIT,"Gonzales, Nick",gonzn001,3,0,1B+2B+3B,1B+2B+3B,1,field_out,6,0,3
2025-07-09,KCA202507090,PIT,"Cruz, Oneil",cruzo001,3,1,1B+2B+3B,1B+2B+3B,1,field_out,6,0,3
2025-07-09,KCA202507090,PIT,"Hayes, Ke'Bryan",hayek001,3,2,2B+3B,2B+3B,1,single,6,1,3
2025-07-09,KCA202507090,PIT,"Bart, Joey",bartj003,3,2,1B,1B,1,strikeout,6,3,3
2025-07-09,KCA202507090,PIT,"Horwitz, Spencer",horws001,1,0,empty,empty,1,field_out,7,3,3
2025-07-09,KCA202507090,PIT,"Kiner-Falefa, Isiah",kinei001,3,1,empty,empty,1,field_out,7,3,3
2025-07-09,KCA202507090,PIT,"Pham, Tommy",phamt001,4,2,empty,empty,1,double,7,3,3
2025-07-09,KCA202507090,PIT,"McCutchen, Andrew",mccua001,4,2,2B,2B,1,field_out,7,3,3
2025-07-09,KCA202507090,PIT,"Reynolds, Bryan",reynb001,4,0,empty,empty,1,strikeout,8,3,3
2025-07-09,KCA202507090,PIT,"Gonzales, Nick",gonzn001,4,1,empty,empty,1,field_out,8,3,3
2025-07-09,KCA202507090,PIT,"Cruz, Oneil",cruzo001,4,2,empty,empty,1,field_out,8,3,3
2025-07-09,KCA202507090,PIT,"Hayes, Ke'Bryan",hayek001,4,0,empty,empty,1,strikeout,9,3,4
2025-07-09,KCA202507090,PIT,"Frazier, Adam",fraza001,1,1,empty,empty,1,single,9,3,4
2025-07-09,KCA202507090,PIT,"Horwitz, Spencer",horws001,2,1,1B,1B,1,field_out,9,3,4
2025-07-09,KCA202507090,PIT,"Kiner-Falefa, Isiah",kinei001,4,2,1B,1B,1,field_out,9,3,4
2025-07-11,MIN202507110,PIT,"Pham, Tommy",phamt001,1,0,empty,empty,1,strikeout,1,0,0
2025-07-11,MIN202507110,PIT,"McCutchen, Andrew",mccua001,1,1,empty,empty,1,single,1,0,0
2025-07-11,MIN202507110,PIT,"Reynolds, Bryan",reynb001,1,1,1B,1B,1,field_out,1,0,0
2025-07-11,MIN202507110,PIT,"Gonzales, Nick",gonzn001,1,2,1B,1B,1,walk,1,0,0
2025-07-11,MIN202507110,PIT,"Cruz, Oneil",cruzo001,1,2,1B+2B,1B+2B,1,single,1,0,0
2025-07-11,MIN202507110,PIT,"Hayes, Ke'Bryan",hayek001,1,2,1B+2B+3B,1B+2B+3B,1,field_out,1,0,0
2025-07-11,MIN202507110,PIT,"Horwitz, Spencer",horws001,1,0,empty,empty,1,field_out,2,0,0
2025-07-11,MIN202507110,PIT,"Davis, Henry",davih001,1,1,empty,empty,1,walk,2,0,0
2025-07-11,MIN202507110,PIT,"Kiner-Falefa, Isiah",kinei001,1,1,1B,1B,1,field_out,2,0,0
2025-07-11,MIN202507110,PIT,"Pham, Tommy",phamt001,2,2,1B,2B,0,field_out,2,0,0
2025-07-11,MIN202507110,PIT,"McCutchen, Andrew",mccua001,2,0,empty,empty,1,field_out,3,0,0
2025-07-11,MIN202507110,PIT,"Reynolds, Bryan",reynb001,2,1,empty,empty,1,strikeout,3,0,0
2025-07-11,MIN202507110,PIT,"Gonzales, Nick",gonzn001,2,2,empty,empty,1,single,3,0,0
2025-07-11,MIN202507110,PIT,"Cruz, Oneil",cruzo001,2,2,1B,1B,1,field_out,3,0,0
2025-07-11,MIN202507110,PIT,"Hayes, Ke'Bryan",hayek001,2,0,empty,empty,1,field_out,4,0,0
2025-07-11,MIN202507110,PIT,"Horwitz, Spencer",horws001,2,1,empty,empty,1,single,4,0,0
2025-07-11,MIN202507110,PIT,"Davis, Henry",davih001,2,1,1B,1B,1,strikeout,4,0,0
2025-07-11,MIN202507110,PIT,"Kiner-Falefa, Isiah",kinei001,2,2,1B,1B,1,double,4,0,0
2025-07-11,MIN202507110,PIT,"Pham, Tommy",phamt001,3,2,3B,3B,1,strikeout,4,1,0
2025-07-11,MIN202507110,PIT,"McCutchen, Andrew",mccua001,3,0,empty,empty,1,field_out,5,1,2
2025-07-11,MIN202507110,PIT,"Reynolds, Bryan",reynb001,3,1,empty,empty,1,strikeout,5,1,2
2025-07-11,MIN202507110,PIT,"Gonzales, Nick",gonzn001,3,2,empty,empty,1,field_out,5,1,2
2025-07-11,MIN202507110,PIT,"Cruz, Oneil",cruzo001,3,0,empty,empty,1,single,6,1,2
2025-07-11,MIN202507110,PIT,"Hayes, Ke'Bryan",hayek001,3,0,1B,1B,1,strikeout,6,1,2
2025-07-11,MIN202507110,PIT,"Horwitz, Spencer",horws001,3,1,2B,2B,1,field_out,6,1,2
2025-07-11,MIN202507110,PIT,"Davis, Henry",davih001,3,2,2B,2B,1,field_out,6,1,2
2025-07-11,MIN202507110,PIT,"Kiner-Falefa, Isiah",kinei001,3,0,empty,empty,1,field_out,7,1,2
2025-07-11,MIN202507110,PIT,"Pham, Tommy",phamt001,4,1,empty,empty,1,single,7,1,2
2025-07-11,MIN202507110,PIT,"McCutchen, Andrew",mccua001,4,2,empty,empty,1,field_out,7,1,2
2025-07-11,MIN202507110,PIT,"Reynolds, Bryan",reynb001,4,0,empty,empty,1,strikeout,8,1,2
2025-07-11,MIN202507110,PIT,"Gonzales, Nick",gonzn001,4,1,empty,empty,1,field_out,8,1,2
2025-07-11,MIN202507110,PIT,"Cruz, Oneil",cruzo001,4,2,empty,empty,1,field_out,8,1,2
2025-07-11,MIN202507110,PIT,"Hayes, Ke'Bryan",hayek001,4,0,empty,empty,1,field_out,9,1,2
2025-07-11,MIN202507110,PIT,"Horwitz, Spencer",horws001,4,1,empty,empty,1,single,9,1,2
2025-07-11,MIN202507110,PIT,"Frazier, Adam",fraza001,1,1,1B,2B,0,strikeout,9,1,2
2025-07-11,MIN202507110,PIT,"Kiner-Falefa, Isiah",kinei001,4,2,2B,2B,1,strikeout,9,1,2
2025-07-12,MIN202507120,PIT,"Horwitz, Spencer",horws001,1,0,empty,empty,1,field_out,1,0,0
2025-07-12,MIN202507120,PIT,"McCutchen, Andrew",mccua001,1,1,empty,empty,1,field_out,1,0,0
2025-07-12,MIN202507120,PIT,"Reynolds, Bryan",reynb001,1,2,empty,empty,1,field_out,1,0,0
2025-07-12,MIN202507120,PIT,"Gonzales, Nick",gonzn001,1,0,empty,empty,1,field_out,2,0,0
2025-07-12,MIN202507120,PIT,"Cruz, Oneil",cruzo001,1,1,empty,empty,1,field_out,2,0,0
2025-07-12,MIN202507120,PIT,"Hayes, Ke'Bryan",hayek001,1,2,empty,empty,1,field_out,2,0,0
2025-07-12,MIN202507120,PIT,"Suwinski, Jack",suwij001,1,0,empty,empty,1,field_out,3,0,6
2025-07-12,MIN202507120,PIT,"Bart, Joey",bartj003,1,1,empty,empty,1,field_out,3,0,6
2025-07-12,MIN202507120,PIT,"Kiner-Falefa, Isiah",kinei001,1,2,empty,empty,1,field_out,3,0,6
2025-07-12,MIN202507120,PIT,"Horwitz, Spencer",horws001,2,0,empty,empty,1,field_out,4,0,9
2025-07-12,MIN202507120,PIT,"McCutchen, Andrew",mccua001,2,1,empty,empty,1,walk,4,0,9
2025-07-12,MIN202507120,PIT,"Reynolds, Bryan",reynb001,2,1,1B,1B,1,single,4,0,9
2025-07-12,MIN202507120,PIT,"Gonzales, Nick",gonzn001,2,1,1B+2B,1B+2B,1,fielders_choice,4,0,9
2025-07-12,MIN202507120,PIT,"Cruz, Oneil",cruzo001,2,1,1B+3B,1B+3B,1,strikeout,4,1,9
2025-07-12,MIN202507120,PIT,"Hayes, Ke'Bryan",hayek001,2,2,1B+3B,1B+3B,1,field_out,4,1,9
2025-07-12,MIN202507120,PIT,"Suwinski, Jack",suwij001,2,0,empty,empty,1,home_run,5,1,9
2025-07-12,MIN202507120,PIT,"Bart, Joey",bartj003,2,0,empty,empty,1,field_out,5,2,9
2025-07-12,MIN202507120,PIT,"Kiner-Falefa, Isiah",kinei001,2,1,empty,empty,1,strikeout,5,2,9
2025-07-12,MIN202507120,PIT,"Horwitz, Spencer",horws001,3,2,empty,empty,1,field_out,5,2,9
2025-07-12,MIN202507120,PIT,"McCutchen, Andrew",mccua001,3,0,empty,empty,1,field_out,6,2,9
2025-07-12,MIN202507120,PIT,"Reynolds, Bryan",reynb001,3,1,empty,empty,1,strikeout,6,2,9
2025-07-12,MIN202507120,PIT,"Gonzales, Nick",gonzn001,3,2,empty,empty,1,field_out,6,2,9
2025-07-12,MIN202507120,PIT,"Cruz, Oneil",cruzo001,3,0,empty,empty,1,walk,7,2,10
2025-07-12,MIN202507120,PIT,"Hayes, Ke'Bryan",hayek001,3,0,1B,2B,0,field_out,7,2,10
2025-07-12,MIN202507120,PIT,"Suwinski, Jack",suwij001,3,1,2B,2B,1,field_out,7,2,10
2025-07-12,MIN202507120,PIT,"Bart, Joey",bartj003,3,2,3B,3B,1,single,7,2,10
2025-07-12,MIN202507120,PIT,"Kiner-Falefa, Isiah",kinei001,3,2,1B,1B,1,field_out,7,3,10
2025-07-12,MIN202507120,PIT,"Horwitz, Spencer",horws001,4,0,empty,empty,1,walk,8,3,12
2025-07-12,MIN202507120,PIT,"McCutchen, Andrew",mccua001,4,0,1B,2B,0,strikeout,8,3,12
2025-07-12,MIN202507120,PIT,"Frazier, Adam",fraza001,1,1,2B,2B,1,field_out,8,3,12
2025-07-12,MIN202507120,PIT,"Gonzales, Nick",gonzn001,4,2,2B,2B,1,single,8,3,12
2025-07-12,MIN202507120,PIT,"Cruz, Oneil",cruzo001,4,2,1B,1B,1,single,8,4,12
2025-07-12,MIN202507120,PIT,"Hayes, Ke'Bryan",hayek001,4,2,1B+3B,2B+3B,0,strikeout,8,4,12
2025-07-12,MIN202507120,PIT,"Suwinski, Jack",suwij001,4,0,empty,empty,1,strikeout,9,4,12
2025-07-12,MIN202507120,PIT,"Bart, Joey",bartj003,4,1,empty,empty,1,double,9,4,12
2025-07-12,MIN202507120,PIT,"Canario, Alexander",canaa001,1,1,2B,2B,1,strikeout,9,4,12
2025-07-12,MIN202507120,PIT,"Horwitz, Spencer",horws001,5,2,2B,2B,1,field_out,9,4,12
2025-07-13,MIN202507130,PIT,"Horwitz, Spencer",horws001,1,0,empty,empty,1,field_out,1,0,0
2025-07-13,MIN202507130,PIT,"McCutchen, Andrew",mccua001,1,1,empty,empty,1,field_out,1,0,0
