game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-09-01,MIN202509010,CHA,"Sosa, Lenyn",sosal001,5,2,2B,2B,1,field_out,8,6,5
2025-09-01,MIN202509010,CHA,"Teel, Kyle",teelk001,5,0,empty,empty,1,field_out,9,6,5
2025-09-01,MIN202509010,CHA,"Quero, Edgar",quere001,5,1,empty,empty,1,field_out,9,6,5
2025-09-01,MIN202509010,CHA,"Montgomery, Colson",montc004,5,2,empty,empty,1,field_out,9,6,5
2025-09-02,MIN202509020,CHA,"Tauchman, Mike",taucm001,1,0,empty,empty,1,field_out,1,0,0
2025-09-02,MIN202509020,CHA,"Teel, Kyle",teelk001,1,1,empty,empty,1,strikeout,1,0,0
2025-09-02,MIN202509020,CHA,"Sosa, Lenyn",sosal001,1,2,empty,empty,1,field_out,1,0,0
2025-09-02,MIN202509020,CHA,"Montgomery, Colson",montc004,1,0,empty,empty,1,field_out,2,0,1
2025-09-02,MIN202509020,CHA,"Mead, Curtis",meadc001,1,1,empty,empty,1,strikeout,2,0,1
2025-09-02,MIN202509020,CHA,"Benintendi, Andrew",benia002,1,2,empty,empty,1,home_run,2,0,1
2025-09-02,MIN202509020,CHA,"Baldwin, Brooks",baldb001,1,2,empty,empty,1,field_out,2,1,1
2025-09-02,MIN202509020,CHA,"Robertson, Will",robew002,1,0,empty,empty,1,strikeout,3,1,2
2025-09-02,MIN202509020,CHA,"Ramos, Bryan",ramob001,1,1,empty,empty,1,strikeout,3,1,2
2025-09-02,MIN202509020,CHA,"Tauchman, Mike",taucm001,2,2,empty,empty,1,walk,3,1,2
2025-09-02,MIN202509020,CHA,"Teel, Kyle",teelk001,2,2,1B,1B,1,walk,3,1,2
2025-09-02,MIN202509020,CHA,"Sosa, Lenyn",sosal001,2,2,1B+2B,1B+2B,1,strikeout,3,1,2
2025-09-02,MIN202509020,CHA,"Montgomery, Colson",montc004,2,0,empty,empty,1,field_out,4,1,2
2025-09-02,MIN202509020,CHA,"Mead, Curtis",meadc001,2,1,empty,empty,1,field_out,4,1,2
2025-09-02,MIN202509020,CHA,"Benintendi, Andrew",benia002,2,2,empty,empty,1,field_out,4,1,2
2025-09-02,MIN202509020,CHA,"Baldwin, Brooks",baldb001,2,0,empty,empty,1,walk,5,1,3
2025-09-02,MIN202509020,CHA,"Robertson, Will",robew002,2,0,1B,1B,1,fielders_choice,5,1,3
2025-09-02,MIN202509020,CHA,"Ramos, Bryan",ramob001,2,0,1B+3B,1B+3B,1,double,5,1,3
2025-09-02,MIN202509020,CHA,"Tauchman, Mike",taucm001,3,0,2B,2B,1,field_out,5,3,3
2025-09-02,MIN202509020,CHA,"Teel, Kyle",teelk001,3,1,3B,3B,1,strikeout,5,3,3
2025-09-02,MIN202509020,CHA,"Sosa, Lenyn",sosal001,3,2,3B,3B,1,strikeout,5,3,3
2025-09-02,MIN202509020,CHA,"Montgomery, Colson",montc004,3,0,empty,empty,1,walk,6,3,3
2025-09-02,MIN202509020,CHA,"Mead, Curtis",meadc001,3,0,1B,1B,1,fielders_choice,6,3,3
2025-09-02,MIN202509020,CHA,"Benintendi, Andrew",benia002,3,0,2B+3B,2B+3B,1,single,6,3,3
2025-09-02,MIN202509020,CHA,"Baldwin, Brooks",baldb001,3,0,1B+3B,1B+3B,1,single,6,4,3
2025-09-02,MIN202509020,CHA,"Robertson, Will",robew002,3,0,1B+2B,1B+2B,1,field_out,6,5,3
2025-09-02,MIN202509020,CHA,"Ramos, Bryan",ramob001,3,1,2B+3B,2B+3B,1,strikeout,6,5,3
2025-09-02,MIN202509020,CHA,"Tauchman, Mike",taucm001,4,2,2B+3B,2B+3B,1,field_out,6,5,3
2025-09-02,MIN202509020,CHA,"Teel, Kyle",teelk001,4,0,empty,empty,1,home_run,7,5,3
2025-09-02,MIN202509020,CHA,"Sosa, Lenyn",sosal001,4,0,empty,empty,1,home_run,7,6,3
2025-09-02,MIN202509020,CHA,"Montgomery, Colson",montc004,4,0,empty,empty,1,strikeout,7,7,3
2025-09-02,MIN202509020,CHA,"Mead, Curtis",meadc001,4,1,empty,empty,1,single,7,7,3
2025-09-02,MIN202509020,CHA,"Benintendi, Andrew",benia002,4,1,1B,1B,1,single,7,7,3
2025-09-02,MIN202509020,CHA,"Baldwin, Brooks",baldb001,4,1,1B+2B,1B+2B,1,single,7,7,3
2025-09-02,MIN202509020,CHA,"Robertson, Will",robew002,4,1,1B+2B+3B,1B+2B+3B,1,single,7,7,3
2025-09-02,MIN202509020,CHA,"Ramos, Bryan",ramob001,4,1,1B+2B,1B+2B,1,field_out,7,9,3
2025-09-02,MIN202509020,CHA,"Tauchman, Mike",taucm001,5,2,1B+3B,1B+3B,1,strikeout,7,9,3
2025-09-02,MIN202509020,CHA,"Teel, Kyle",teelk001,5,0,empty,empty,1,hit_by_pitch,8,9,3
2025-09-02,MIN202509020,CHA,"Sosa, Lenyn",sosal001,5,0,1B,1B,1,strikeout,8,9,3
2025-09-02,MIN202509020,CHA,"Montgomery, Colson",montc004,5,1,1B,1B,1,single,8,9,3
2025-09-02,MIN202509020,CHA,"Mead, Curtis",meadc001,5,1,1B+2B,1B+2B,1,strikeout,8,9,3
2025-09-02,MIN202509020,CHA,"Benintendi, Andrew",benia002,5,2,1B+2B,1B+2B,1,home_run,8,9,3
2025-09-02,MIN202509020,CHA,"Baldwin, Brooks",baldb001,5,2,empty,empty,1,single,8,12,3
2025-09-02,MIN202509020,CHA,"Robertson, Will",robew002,5,2,1B,1B,1,strikeout,8,12,3
2025-09-02,MIN202509020,CHA,"Ramos, Bryan",ramob001,5,0,empty,empty,1,strikeout,9,12,3
2025-09-02,MIN202509020,CHA,"Elko, Tim",elkot001,1,1,empty,empty,1,field_out,9,12,3
2025-09-02,MIN202509020,CHA,"Lee, Korey",lee-k002,1,2,empty,empty,1,walk,9,12,3
2025-09-02,MIN202509020,CHA,"Sosa, Lenyn",sosal001,6,2,1B,1B,1,walk,9,12,3
2025-09-02,MIN202509020,CHA,"Montgomery, Colson",montc004,6,2,1B+2B,1B+2B,1,strikeout,9,12,3
2025-09-03,MIN202509030,CHA,"Teel, Kyle",teelk001,1,0,empty,empty,1,field_out,1,0,0
2025-09-03,MIN202509030,CHA,"Sosa, Lenyn",sosal001,1,1,empty,empty,1,field_out,1,0,0
2025-09-03,MIN202509030,CHA,"Montgomery, Colson",montc004,1,2,empty,empty,1,strikeout,1,0,0
2025-09-03,MIN202509030,CHA,"Quero, Edgar",quere001,1,0,empty,empty,1,home_run,2,0,2
2025-09-03,MIN202509030,CHA,"Benintendi, Andrew",benia002,1,0,empty,empty,1,field_out,2,1,2
2025-09-03,MIN202509030,CHA,"Mead, Curtis",meadc001,1,1,empty,empty,1,single,2,1,2
2025-09-03,MIN202509030,CHA,"Baldwin, Brooks",baldb001,1,1,1B,1B,1,walk,2,1,2
2025-09-03,MIN202509030,CHA,"Taylor, Michael",taylm002,1,1,1B+2B,1B+2B,1,strikeout,2,1,2
2025-09-03,MIN202509030,CHA,"Meidroth, Chase",meidc001,1,2,1B+2B,1B+2B,1,field_out,2,1,2
2025-09-03,MIN202509030,CHA,"Teel, Kyle",teelk001,2,0,empty,empty,1,walk,3,1,2
2025-09-03,MIN202509030,CHA,"Sosa, Lenyn",sosal001,2,0,1B,1B,1,strikeout,3,1,2
2025-09-03,MIN202509030,CHA,"Montgomery, Colson",montc004,2,1,1B,1B,1,field_out,3,1,2
2025-09-03,MIN202509030,CHA,"Quero, Edgar",quere001,2,2,1B,1B,1,field_out,3,1,2
2025-09-03,MIN202509030,CHA,"Benintendi, Andrew",benia002,2,0,empty,empty,1,field_out,4,1,2
2025-09-03,MIN202509030,CHA,"Mead, Curtis",meadc001,2,1,empty,empty,1,strikeout,4,1,2
2025-09-03,MIN202509030,CHA,"Baldwin, Brooks",baldb001,2,2,empty,empty,1,field_out,4,1,2
2025-09-03,MIN202509030,CHA,"Taylor, Michael",taylm002,2,0,empty,empty,1,field_out,5,1,2
2025-09-03,MIN202509030,CHA,"Meidroth, Chase",meidc001,2,1,empty,empty,1,field_out,5,1,2
2025-09-03,MIN202509030,CHA,"Teel, Kyle",teelk001,3,2,empty,empty,1,field_out,5,1,2
2025-09-03,MIN202509030,CHA,"Sosa, Lenyn",sosal001,3,0,empty,empty,1,single,6,1,2
2025-09-03,MIN202509030,CHA,"Montgomery, Colson",montc004,3,0,1B,1B,1,strikeout,6,1,2
2025-09-03,MIN202509030,CHA,"Quero, Edgar",quere001,3,1,1B,1B,1,field_out,6,1,2
2025-09-03,MIN202509030,CHA,"Benintendi, Andrew",benia002,3,2,1B,1B,1,field_out,6,1,2
2025-09-03,MIN202509030,CHA,"Mead, Curtis",meadc001,3,0,empty,empty,1,strikeout,7,1,3
2025-09-03,MIN202509030,CHA,"Baldwin, Brooks",baldb001,3,1,empty,empty,1,field_out,7,1,3
2025-09-03,MIN202509030,CHA,"Taylor, Michael",taylm002,3,2,empty,empty,1,strikeout,7,1,3
2025-09-03,MIN202509030,CHA,"Meidroth, Chase",meidc001,3,0,empty,empty,1,strikeout,8,1,3
2025-09-03,MIN202509030,CHA,"Teel, Kyle",teelk001,4,1,empty,empty,1,field_out,8,1,3
2025-09-03,MIN202509030,CHA,"Sosa, Lenyn",sosal001,4,2,empty,empty,1,strikeout,8,1,3
2025-09-03,MIN202509030,CHA,"Montgomery, Colson",montc004,4,0,empty,empty,1,field_out,9,1,3
2025-09-03,MIN202509030,CHA,"Quero, Edgar",quere001,4,1,empty,empty,1,single,9,1,3
2025-09-03,MIN202509030,CHA,"Benintendi, Andrew",benia002,4,1,1B,1B,1,walk,9,1,3
2025-09-03,MIN202509030,CHA,"Mead, Curtis",meadc001,4,1,1B+2B,1B+2B,1,strikeout,9,1,3
2025-09-03,MIN202509030,CHA,"Baldwin, Brooks",baldb001,4,2,1B+2B,1B+2B,1,single,9,1,3
2025-09-03,MIN202509030,CHA,"Taylor, Michael",taylm002,4,2,1B+3B,2B+3B,0,double,9,2,3
2025-09-03,MIN202509030,CHA,"Meidroth, Chase",meidc001,4,2,2B,2B,1,field_out,9,4,3
2025-09-04,MIN202509040,CHA,"Quero, Edgar",quere001,1,0,empty,empty,1,single,1,0,0
2025-09-04,MIN202509040,CHA,"Teel, Kyle",teelk001,1,1,empty,empty,1,field_out,1,0,0
2025-09-04,MIN202509040,CHA,"Sosa, Lenyn",sosal001,1,2,empty,empty,1,strikeout,1,0,0
2025-09-04,MIN202509040,CHA,"Montgomery, Colson",montc004,1,0,empty,empty,1,strikeout,2,0,0
2025-09-04,MIN202509040,CHA,"Mead, Curtis",meadc001,1,1,empty,empty,1,strikeout,2,0,0
2025-09-04,MIN202509040,CHA,"Benintendi, Andrew",benia002,1,2,empty,empty,1,single,2,0,0
2025-09-04,MIN202509040,CHA,"Meidroth, Chase",meidc001,1,2,1B,1B,1,single,2,0,0
2025-09-04,MIN202509040,CHA,"Baldwin, Brooks",baldb001,1,2,1B+2B,1B+2B,1,field_out,2,0,0
2025-09-04,MIN202509040,CHA,"Taylor, Michael",taylm002,1,0,empty,empty,1,strikeout,3,0,0
2025-09-04,MIN202509040,CHA,"Quero, Edgar",quere001,2,1,empty,empty,1,double,3,0,0
2025-09-04,MIN202509040,CHA,"Teel, Kyle",teelk001,2,1,2B,2B,1,single,3,0,0
2025-09-04,MIN202509040,CHA,"Sosa, Lenyn",sosal001,2,1,1B,1B,1,strikeout,3,1,0
2025-09-04,MIN202509040,CHA,"Montgomery, Colson",montc004,2,2,1B,1B,1,walk,3,1,0
2025-09-04,MIN202509040,CHA,"Mead, Curtis",meadc001,2,2,1B+2B,1B+2B,1,double,3,1,0
2025-09-04,MIN202509040,CHA,"Benintendi, Andrew",benia002,2,2,2B,2B,1,field_out,3,3,0
2025-09-04,MIN202509040,CHA,"Meidroth, Chase",meidc001,2,0,empty,empty,1,double,4,3,0
2025-09-04,MIN202509040,CHA,"Baldwin, Brooks",baldb001,2,0,2B,2B,1,strikeout,4,3,0
2025-09-04,MIN202509040,CHA,"Taylor, Michael",taylm002,2,1,2B,2B,1,field_out,4,3,0
2025-09-04,MIN202509040,CHA,"Quero, Edgar",quere001,3,2,2B,2B,1,field_out,4,3,0
2025-09-04,MIN202509040,CHA,"Teel, Kyle",teelk001,3,0,empty,empty,1,double,5,3,5
2025-09-04,MIN202509040,CHA,"Sosa, Lenyn",sosal001,3,0,2B,2B,1,strikeout,5,3,5
2025-09-04,MIN202509040,CHA,"Montgomery, Colson",montc004,3,1,3B,3B,1,sac_fly,5,3,5
2025-09-04,MIN202509040,CHA,"Mead, Curtis",meadc001,3,2,empty,empty,1,field_out,5,4,5
2025-09-04,MIN202509040,CHA,"Benintendi, Andrew",benia002,3,0,empty,empty,1,field_out,6,4,6
2025-09-04,MIN202509040,CHA,"Meidroth, Chase",meidc001,3,1,empty,empty,1,strikeout,6,4,6
2025-09-04,MIN202509040,CHA,"Baldwin, Brooks",baldb001,3,2,empty,empty,1,strikeout,6,4,6
2025-09-04,MIN202509040,CHA,"Taylor, Michael",taylm002,3,0,empty,empty,1,single,7,4,7
2025-09-04,MIN202509040,CHA,"Quero, Edgar",quere001,4,0,1B,2B,0,single,7,4,7
2025-09-04,MIN202509040,CHA,"Teel, Kyle",teelk001,4,0,1B+3B,1B+3B,1,home_run,7,4,7
2025-09-04,MIN202509040,CHA,"Sosa, Lenyn",sosal001,4,0,empty,empty,1,hit_by_pitch,7,7,7
2025-09-04,MIN202509040,CHA,"Montgomery, Colson",montc004,4,0,1B,1B,1,hit_by_pitch,7,7,7
2025-09-04,MIN202509040,CHA,"Mead, Curtis",meadc001,4,0,1B+2B,1B+2B,1,field_out,7,7,7
2025-09-04,MIN202509040,CHA,"Benintendi, Andrew",benia002,4,1,1B+3B,1B+3B,1,sac_fly,7,7,7
2025-09-04,MIN202509040,CHA,"Meidroth, Chase",meidc001,4,2,2B,2B,1,single,7,8,7
2025-09-04,MIN202509040,CHA,"Baldwin, Brooks",baldb001,4,2,1B+3B,3B,0,field_out,7,9,7
2025-09-04,MIN202509040,CHA,"Taylor, Michael",taylm002,4,0,empty,empty,1,field_out,8,9,7
2025-09-04,MIN202509040,CHA,"Quero, Edgar",quere001,5,1,empty,empty,1,strikeout,8,9,7
2025-09-04,MIN202509040,CHA,"Teel, Kyle",teelk001,5,2,empty,empty,1,field_out,8,9,7
2025-09-04,MIN202509040,CHA,"Sosa, Lenyn",sosal001,5,0,empty,empty,1,field_error,9,9,7
2025-09-04,MIN202509040,CHA,"Montgomery, Colson",montc004,5,0,2B,2B,1,home_run,9,9,7
2025-09-04,MIN202509040,CHA,"Mead, Curtis",meadc001,5,0,empty,empty,1,double,9,11,7
2025-09-04,MIN202509040,CHA,"Benintendi, Andrew",benia002,5,0,2B,2B,1,hit_by_pitch,9,11,7
2025-09-04,MIN202509040,CHA,"Meidroth, Chase",meidc001,5,0,1B+2B,1B+2B,1,single,9,11,7
2025-09-04,MIN202509040,CHA,"Baldwin, Brooks",baldb001,5,0,1B+2B+3B,1B+2B+3B,1,field_out,9,11,7
2025-09-04,MIN202509040,CHA,"Taylor, Michael",taylm002,5,1,1B+2B+3B,1B+2B+3B,1,grounded_into_double_play,9,11,7
2025-09-05,DET202509050,CHA,"Quero, Edgar",quere001,1,0,empty,empty,1,field_out,1,0,0
2025-09-05,DET202509050,CHA,"Teel, Kyle",teelk001,1,1,empty,empty,1,field_out,1,0,0
2025-09-05,DET202509050,CHA,"Mead, Curtis",meadc001,1,2,empty,empty,1,double,1,0,0
2025-09-05,DET202509050,CHA,"Montgomery, Colson",montc004,1,2,2B,2B,1,single,1,0,0
2025-09-05,DET202509050,CHA,"Meidroth, Chase",meidc001,1,2,1B,1B,1,field_out,1,1,0
2025-09-05,DET202509050,CHA,"Benintendi, Andrew",benia002,1,0,empty,empty,1,field_out,2,1,0
2025-09-05,DET202509050,CHA,"Robertson, Will",robew002,1,1,empty,empty,1,strikeout,2,1,0
2025-09-05,DET202509050,CHA,"Ramos, Bryan",ramob001,1,2,empty,empty,1,field_out,2,1,0
2025-09-05,DET202509050,CHA,"Fletcher, Dominic",fletd003,1,0,empty,empty,1,double,3,1,0
2025-09-05,DET202509050,CHA,"Quero, Edgar",quere001,2,0,2B,2B,1,field_out,3,1,0
2025-09-05,DET202509050,CHA,"Teel, Kyle",teelk001,2,1,3B,3B,1,single,3,1,0
2025-09-05,DET202509050,CHA,"Mead, Curtis",meadc001,2,1,1B,1B,1,grounded_into_double_play,3,2,0
2025-09-05,DET202509050,CHA,"Montgomery, Colson",montc004,2,0,empty,empty,1,walk,4,2,2
2025-09-05,DET202509050,CHA,"Meidroth, Chase",meidc001,2,0,1B,1B,1,sac_bunt,4,2,2
2025-09-05,DET202509050,CHA,"Benintendi, Andrew",benia002,2,1,2B,2B,1,strikeout,4,2,2
2025-09-05,DET202509050,CHA,"Robertson, Will",robew002,2,2,2B,2B,1,single,4,2,2
2025-09-05,DET202509050,CHA,"Ramos, Bryan",ramob001,2,2,2B,2B,1,field_out,4,3,2
2025-09-05,DET202509050,CHA,"Fletcher, Dominic",fletd003,2,0,empty,empty,1,double,5,3,4
2025-09-05,DET202509050,CHA,"Quero, Edgar",quere001,3,0,2B,2B,1,field_out,5,3,4
2025-09-05,DET202509050,CHA,"Teel, Kyle",teelk001,3,1,2B,2B,1,walk,5,3,4
2025-09-05,DET202509050,CHA,"Mead, Curtis",meadc001,3,1,1B+2B,1B+2B,1,hit_by_pitch,5,3,4
2025-09-05,DET202509050,CHA,"Montgomery, Colson",montc004,3,1,1B+2B+3B,1B+2B+3B,1,field_out,5,3,4
2025-09-05,DET202509050,CHA,"Meidroth, Chase",meidc001,3,2,1B+3B,1B+3B,1,strikeout,5,4,4
2025-09-05,DET202509050,CHA,"Benintendi, Andrew",benia002,3,0,empty,empty,1,home_run,6,4,4
2025-09-05,DET202509050,CHA,"Taylor, Michael",taylm002,1,0,empty,empty,1,field_out,6,5,4
2025-09-05,DET202509050,CHA,"Ramos, Bryan",ramob001,3,1,empty,empty,1,field_out,6,5,4
2025-09-05,DET202509050,CHA,"Fletcher, Dominic",fletd003,3,2,empty,empty,1,field_out,6,5,4
2025-09-05,DET202509050,CHA,"Quero, Edgar",quere001,4,0,empty,empty,1,single,7,5,4
2025-09-05,DET202509050,CHA,"Teel, Kyle",teelk001,4,0,1B,1B,1,field_out,7,5,4
2025-09-05,DET202509050,CHA,"Mead, Curtis",meadc001,4,1,1B,1B,1,field_out,7,5,4
2025-09-05,DET202509050,CHA,"Montgomery, Colson",montc004,4,2,1B,1B,1,home_run,7,5,4
2025-09-05,DET202509050,CHA,"Meidroth, Chase",meidc001,4,2,empty,empty,1,single,7,7,4
2025-09-05,DET202509050,CHA,"Benintendi, Andrew",benia002,4,0,1B,empty,0,field_out,8,7,4
2025-09-05,DET202509050,CHA,"Taylor, Michael",taylm002,2,1,empty,empty,1,field_out,8,7,4
2025-09-05,DET202509050,CHA,"Ramos, Bryan",ramob001,4,2,empty,empty,1,strikeout,8,7,4
2025-09-05,DET202509050,CHA,"Fletcher, Dominic",fletd003,4,0,empty,empty,1,field_out,9,7,5
2025-09-05,DET202509050,CHA,"Quero, Edgar",quere001,5,1,empty,empty,1,walk,9,7,5
2025-09-05,DET202509050,CHA,"Teel, Kyle",teelk001,5,1,1B,1B,1,strikeout,9,7,5
2025-09-05,DET202509050,CHA,"Mead, Curtis",meadc001,5,2,1B,1B,1,single,9,7,5
2025-09-05,DET202509050,CHA,"Montgomery, Colson",montc004,5,2,1B+3B,1B+3B,1,field_out,9,7,5
2025-09-06,DET202509060,CHA,"Meidroth, Chase",meidc001,1,0,empty,empty,1,walk,1,0,0
2025-09-06,DET202509060,CHA,"Quero, Edgar",quere001,1,0,1B,1B,1,grounded_into_double_play,1,0,0
2025-09-06,DET202509060,CHA,"Sosa, Lenyn",sosal001,1,2,empty,empty,1,field_out,1,0,0
2025-09-06,DET202509060,CHA,"Montgomery, Colson",montc004,1,0,empty,empty,1,field_out,2,0,1
2025-09-06,DET202509060,CHA,"Mead, Curtis",meadc001,1,1,empty,empty,1,field_out,2,0,1
2025-09-06,DET202509060,CHA,"Ramos, Bryan",ramob001,1,2,empty,empty,1,field_out,2,0,1
2025-09-06,DET202509060,CHA,"Taylor, Michael",taylm002,1,0,empty,empty,1,strikeout,3,0,1
2025-09-06,DET202509060,CHA,"Baldwin, Brooks",baldb001,1,1,empty,empty,1,field_out,3,0,1
2025-09-06,DET202509060,CHA,"Fletcher, Dominic",fletd003,1,2,empty,empty,1,field_out,3,0,1
2025-09-06,DET202509060,CHA,"Meidroth, Chase",meidc001,2,0,empty,empty,1,strikeout,4,0,1
2025-09-06,DET202509060,CHA,"Quero, Edgar",quere001,2,1,empty,empty,1,strikeout,4,0,1
2025-09-06,DET202509060,CHA,"Sosa, Lenyn",sosal001,2,2,empty,empty,1,field_out,4,0,1
2025-09-06,DET202509060,CHA,"Montgomery, Colson",montc004,2,0,empty,empty,1,strikeout,5,0,6
2025-09-06,DET202509060,CHA,"Mead, Curtis",meadc001,2,1,empty,empty,1,field_out,5,0,6
2025-09-06,DET202509060,CHA,"Ramos, Bryan",ramob001,2,2,empty,empty,1,double,5,0,6
2025-09-06,DET202509060,CHA,"Taylor, Michael",taylm002,2,2,2B,2B,1,strikeout,5,0,6
2025-09-06,DET202509060,CHA,"Baldwin, Brooks",baldb001,2,0,empty,empty,1,strikeout,6,0,6
2025-09-06,DET202509060,CHA,"Fletcher, Dominic",fletd003,2,1,empty,empty,1,field_out,6,0,6
2025-09-06,DET202509060,CHA,"Meidroth, Chase",meidc001,3,2,empty,empty,1,single,6,0,6
2025-09-06,DET202509060,CHA,"Quero, Edgar",quere001,3,2,1B,1B,1,field_out,6,0,6
2025-09-06,DET202509060,CHA,"Sosa, Lenyn",sosal001,3,0,empty,empty,1,field_out,7,0,6
2025-09-06,DET202509060,CHA,"Montgomery, Colson",montc004,3,1,empty,empty,1,field_out,7,0,6
2025-09-06,DET202509060,CHA,"Mead, Curtis",meadc001,3,2,empty,empty,1,field_out,7,0,6
2025-09-06,DET202509060,CHA,"Ramos, Bryan",ramob001,3,0,empty,empty,1,field_out,8,0,6
2025-09-06,DET202509060,CHA,"Taylor, Michael",taylm002,3,1,empty,empty,1,strikeout,8,0,6
2025-09-06,DET202509060,CHA,"Baldwin, Brooks",baldb001,3,2,empty,empty,1,field_out,8,0,6
2025-09-06,DET202509060,CHA,"Fletcher, Dominic",fletd003,3,0,empty,empty,1,field_out,9,0,6
2025-09-06,DET202509060,CHA,"Meidroth, Chase",meidc001,4,1,empty,empty,1,single,9,0,6
2025-09-06,DET202509060,CHA,"Lee, Korey",lee-k002,1,1,1B,1B,1,grounded_into_double_play,9,0,6
2025-09-07,DET202509070,CHA,"Tauchman, Mike",taucm001,1,0,empty,empty,1,single,1,0,0
2025-09-07,DET202509070,CHA,"Teel, Kyle",teelk001,1,0,1B,1B,1,field_out,1,0,0
2025-09-07,DET202509070,CHA,"Sosa, Lenyn",sosal001,1,1,2B,2B,1,walk,1,0,0
2025-09-07,DET202509070,CHA,"Montgomery, Colson",montc004,1,1,1B+2B,1B+2B,1,strikeout,1,0,0
2025-09-07,DET202509070,CHA,"Benintendi, Andrew",benia002,1,2,1B+2B,1B+2B,1,double,1,0,0
2025-09-07,DET202509070,CHA,"Mead, Curtis",meadc001,1,2,2B,2B,1,field_out,1,2,0
2025-09-07,DET202509070,CHA,"Robertson, Will",robew002,1,0,empty,empty,1,field_out,2,2,3
2025-09-07,DET202509070,CHA,"Baldwin, Brooks",baldb001,1,1,empty,empty,1,field_out,2,2,3
2025-09-07,DET202509070,CHA,"Meidroth, Chase",meidc001,1,2,empty,empty,1,walk,2,2,3
2025-09-07,DET202509070,CHA,"Tauchman, Mike",taucm001,2,2,1B,1B,1,walk,2,2,3
2025-09-07,DET202509070,CHA,"Teel, Kyle",teelk001,2,2,1B+2B,1B+2B,1,field_out,2,2,3
2025-09-07,DET202509070,CHA,"Sosa, Lenyn",sosal001,2,0,empty,empty,1,home_run,3,2,3
2025-09-07,DET202509070,CHA,"Montgomery, Colson",montc004,2,0,empty,empty,1,single,3,3,3
2025-09-07,DET202509070,CHA,"Benintendi, Andrew",benia002,2,1,1B,empty,0,field_out,3,3,3
2025-09-07,DET202509070,CHA,"Mead, Curtis",meadc001,2,2,empty,empty,1,strikeout,3,3,3
2025-09-07,DET202509070,CHA,"Robertson, Will",robew002,2,0,empty,empty,1,field_out,4,3,3
2025-09-07,DET202509070,CHA,"Baldwin, Brooks",baldb001,2,1,empty,empty,1,field_out,4,3,3
2025-09-07,DET202509070,CHA,"Meidroth, Chase",meidc001,2,2,empty,empty,1,single,4,3,3
2025-09-07,DET202509070,CHA,"Tauchman, Mike",taucm001,3,2,1B,1B,1,strikeout,4,3,3
2025-09-07,DET202509070,CHA,"Teel, Kyle",teelk001,3,0,empty,empty,1,strikeout,5,3,4
2025-09-07,DET202509070,CHA,"Sosa, Lenyn",sosal001,3,1,empty,empty,1,field_out,5,3,4
2025-09-07,DET202509070,CHA,"Montgomery, Colson",montc004,3,2,empty,empty,1,walk,5,3,4
2025-09-07,DET202509070,CHA,"Benintendi, Andrew",benia002,3,2,1B,1B,1,walk,5,3,4
2025-09-07,DET202509070,CHA,"Mead, Curtis",meadc001,3,2,1B+2B,2B+3B,0,hit_by_pitch,5,3,4
2025-09-07,DET202509070,CHA,"Robertson, Will",robew002,3,2,1B+2B+3B,1B+2B+3B,1,field_out,5,3,4
2025-09-07,DET202509070,CHA,"Baldwin, Brooks",baldb001,3,0,empty,empty,1,single,6,3,4
2025-09-07,DET202509070,CHA,"Meidroth, Chase",meidc001,3,0,1B,1B,1,strikeout,6,3,4
2025-09-07,DET202509070,CHA,"Tauchman, Mike",taucm001,4,1,1B,1B,1,field_out,6,3,4
2025-09-07,DET202509070,CHA,"Teel, Kyle",teelk001,4,2,1B,1B,1,field_out,6,3,4
2025-09-07,DET202509070,CHA,"Sosa, Lenyn",sosal001,4,0,empty,empty,1,field_out,7,3,4
2025-09-07,DET202509070,CHA,"Montgomery, Colson",montc004,4,1,empty,empty,1,walk,7,3,4
2025-09-07,DET202509070,CHA,"Benintendi, Andrew",benia002,4,1,1B,1B,1,walk,7,3,4
2025-09-07,DET202509070,CHA,"Mead, Curtis",meadc001,4,1,1B+2B,1B+2B,1,field_out,7,3,4
2025-09-07,DET202509070,CHA,"Robertson, Will",robew002,4,2,1B+3B,1B+3B,1,single,7,3,4
2025-09-07,DET202509070,CHA,"Baldwin, Brooks",baldb001,4,2,1B+2B,1B+2B,1,field_out,7,4,4
2025-09-07,DET202509070,CHA,"Meidroth, Chase",meidc001,4,0,empty,empty,1,single,8,4,4
2025-09-07,DET202509070,CHA,"Tauchman, Mike",taucm001,5,0,1B,1B,1,single,8,4,4
2025-09-07,DET202509070,CHA,"Teel, Kyle",teelk001,5,0,1B+3B,1B+3B,1,walk,8,4,4
2025-09-07,DET202509070,CHA,"Sosa, Lenyn",sosal001,5,0,1B+2B+3B,1B+2B+3B,1,single,8,4,4
2025-09-07,DET202509070,CHA,"Montgomery, Colson",montc004,5,1,1B+3B,1B,0,strikeout,8,6,4
2025-09-07,DET202509070,CHA,"Benintendi, Andrew",benia002,5,2,1B,1B,1,single,8,6,4
2025-09-07,DET202509070,CHA,"Mead, Curtis",meadc001,5,2,1B+2B,1B+2B,1,field_out,8,6,4
2025-09-07,DET202509070,CHA,"Robertson, Will",robew002,5,0,empty,empty,1,field_out,9,6,4
2025-09-07,DET202509070,CHA,"Fletcher, Dominic",fletd003,1,1,empty,empty,1,strikeout,9,6,4
