game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-05-10,MIN202505100,MIN,"Lee, Brooks",lee-b002,1,2,2B,2B,1,strikeout,1,0,0
2025-05-10,MIN202505100,MIN,"Correa, Carlos",corrc001,1,0,empty,empty,1,single,2,0,1
2025-05-10,MIN202505100,MIN,"Castro, Willi",castw003,1,0,1B,1B,1,field_out,2,0,1
2025-05-10,MIN202505100,MIN,"Lewis, Royce",lewir003,1,1,1B,1B,1,field_out,2,0,1
2025-05-10,MIN202505100,MIN,"Bader, Harrison",badeh001,1,2,2B,2B,1,field_out,2,0,1
2025-05-10,MIN202505100,MIN,"Vazquez, Christian",vazqc001,1,0,empty,empty,1,walk,3,0,1
2025-05-10,MIN202505100,MIN,"Buxton, Byron",buxtb001,2,0,1B,1B,1,strikeout,3,0,1
2025-05-10,MIN202505100,MIN,"Larnach, Trevor",larnt001,2,1,1B,1B,1,home_run,3,0,1
2025-05-10,MIN202505100,MIN,"France, Ty",frant002,2,1,empty,empty,1,strikeout,3,2,1
2025-05-10,MIN202505100,MIN,"Lee, Brooks",lee-b002,2,2,empty,empty,1,field_out,3,2,1
2025-05-10,MIN202505100,MIN,"Correa, Carlos",corrc001,2,0,empty,empty,1,field_out,4,2,1
2025-05-10,MIN202505100,MIN,"Castro, Willi",castw003,2,1,empty,empty,1,field_out,4,2,1
2025-05-10,MIN202505100,MIN,"Lewis, Royce",lewir003,2,2,empty,empty,1,field_out,4,2,1
2025-05-10,MIN202505100,MIN,"Bader, Harrison",badeh001,2,0,empty,empty,1,field_out,5,2,1
2025-05-10,MIN202505100,MIN,"Vazquez, Christian",vazqc001,2,1,empty,empty,1,strikeout,5,2,1
2025-05-10,MIN202505100,MIN,"Buxton, Byron",buxtb001,3,2,empty,empty,1,strikeout,5,2,1
2025-05-10,MIN202505100,MIN,"Larnach, Trevor",larnt001,3,0,empty,empty,1,field_out,6,2,1
2025-05-10,MIN202505100,MIN,"France, Ty",frant002,3,1,empty,empty,1,field_error,6,2,1
2025-05-10,MIN202505100,MIN,"Lee, Brooks",lee-b002,3,1,1B,1B,1,field_out,6,2,1
2025-05-10,MIN202505100,MIN,"Correa, Carlos",corrc001,3,2,1B,1B,1,strikeout,6,2,1
2025-05-10,MIN202505100,MIN,"Castro, Willi",castw003,3,0,empty,empty,1,single,7,2,1
2025-05-10,MIN202505100,MIN,"Lewis, Royce",lewir003,3,1,empty,empty,1,field_out,7,2,1
2025-05-10,MIN202505100,MIN,"Bader, Harrison",badeh001,3,2,empty,empty,1,double,7,2,1
2025-05-10,MIN202505100,MIN,"Vazquez, Christian",vazqc001,3,2,2B,2B,1,strikeout,7,2,1
2025-05-10,MIN202505100,MIN,"Buxton, Byron",buxtb001,4,0,empty,empty,1,strikeout,8,2,1
2025-05-10,MIN202505100,MIN,"Larnach, Trevor",larnt001,4,1,empty,empty,1,strikeout,8,2,1
2025-05-10,MIN202505100,MIN,"France, Ty",frant002,4,2,empty,empty,1,strikeout,8,2,1
2025-05-11,MIN202505110,MIN,"Buxton, Byron",buxtb001,1,0,empty,empty,1,field_out,1,0,1
2025-05-11,MIN202505110,MIN,"Larnach, Trevor",larnt001,1,1,empty,empty,1,field_out,1,0,1
2025-05-11,MIN202505110,MIN,"France, Ty",frant002,1,2,empty,empty,1,strikeout,1,0,1
2025-05-11,MIN202505110,MIN,"Lee, Brooks",lee-b002,1,0,empty,empty,1,strikeout,2,0,1
2025-05-11,MIN202505110,MIN,"Jeffers, Ryan",jeffr002,1,1,empty,empty,1,field_out,2,0,1
2025-05-11,MIN202505110,MIN,"Castro, Willi",castw003,1,2,empty,empty,1,field_out,2,0,1
2025-05-11,MIN202505110,MIN,"Lewis, Royce",lewir003,1,0,empty,empty,1,field_out,3,0,1
2025-05-11,MIN202505110,MIN,"Clemens, Kody",clemk001,1,1,empty,empty,1,field_out,3,0,1
2025-05-11,MIN202505110,MIN,"Bader, Harrison",badeh001,1,2,empty,empty,1,single,3,0,1
2025-05-11,MIN202505110,MIN,"Buxton, Byron",buxtb001,2,2,1B,1B,1,strikeout,3,0,1
2025-05-11,MIN202505110,MIN,"Larnach, Trevor",larnt001,2,0,empty,empty,1,field_error,4,0,3
2025-05-11,MIN202505110,MIN,"France, Ty",frant002,2,0,1B,1B,1,field_out,4,0,3
2025-05-11,MIN202505110,MIN,"Lee, Brooks",lee-b002,2,1,1B,1B,1,home_run,4,0,3
2025-05-11,MIN202505110,MIN,"Jeffers, Ryan",jeffr002,2,1,empty,empty,1,field_out,4,2,3
2025-05-11,MIN202505110,MIN,"Castro, Willi",castw003,2,2,empty,empty,1,field_out,4,2,3
2025-05-11,MIN202505110,MIN,"Lewis, Royce",lewir003,2,0,empty,empty,1,field_out,5,2,4
2025-05-11,MIN202505110,MIN,"Clemens, Kody",clemk001,2,1,empty,empty,1,double,5,2,4
2025-05-11,MIN202505110,MIN,"Bader, Harrison",badeh001,2,1,2B,2B,1,single,5,2,4
2025-05-11,MIN202505110,MIN,"Buxton, Byron",buxtb001,3,1,1B+3B,1B+3B,1,sac_fly,5,2,4
2025-05-11,MIN202505110,MIN,"Larnach, Trevor",larnt001,3,2,1B,1B,1,single,5,3,4
2025-05-11,MIN202505110,MIN,"France, Ty",frant002,3,2,1B+3B,1B+3B,1,field_out,5,3,4
2025-05-11,MIN202505110,MIN,"Lee, Brooks",lee-b002,3,0,empty,empty,1,single,6,3,4
2025-05-11,MIN202505110,MIN,"Jeffers, Ryan",jeffr002,3,0,1B,1B,1,walk,6,3,4
2025-05-11,MIN202505110,MIN,"Castro, Willi",castw003,3,0,1B+2B,1B+2B,1,single,6,3,4
2025-05-11,MIN202505110,MIN,"Lewis, Royce",lewir003,3,0,1B+2B+3B,1B+2B+3B,1,single,6,3,4
2025-05-11,MIN202505110,MIN,"Bride, Jonah",bridj001,1,0,1B+2B+3B,1B+2B+3B,1,field_out,6,4,4
2025-05-11,MIN202505110,MIN,"Bader, Harrison",badeh001,3,1,1B+2B+3B,1B+2B+3B,1,field_out,6,4,4
2025-05-11,MIN202505110,MIN,"Buxton, Byron",buxtb001,4,2,1B+3B,1B+3B,1,strikeout,6,5,4
2025-05-11,MIN202505110,MIN,"Larnach, Trevor",larnt001,4,0,empty,empty,1,double,7,5,4
2025-05-11,MIN202505110,MIN,"France, Ty",frant002,4,0,2B,2B,1,field_out,7,5,4
2025-05-11,MIN202505110,MIN,"Lee, Brooks",lee-b002,4,1,2B,2B,1,field_out,7,5,4
2025-05-11,MIN202505110,MIN,"Jeffers, Ryan",jeffr002,4,2,2B,2B,1,strikeout,7,5,4
2025-05-11,MIN202505110,MIN,"Castro, Willi",castw003,4,0,empty,empty,1,field_out,8,5,5
2025-05-11,MIN202505110,MIN,"Lewis, Royce",lewir003,4,1,empty,empty,1,single,8,5,5
2025-05-11,MIN202505110,MIN,"Keirsey, DaShawn",keird001,1,1,1B,1B,1,strikeout,8,5,5
2025-05-11,MIN202505110,MIN,"Bader, Harrison",badeh001,4,2,1B,1B,1,strikeout,8,5,5
2025-05-11,MIN202505110,MIN,"Buxton, Byron",buxtb001,5,0,empty,empty,1,strikeout,9,5,5
2025-05-11,MIN202505110,MIN,"Larnach, Trevor",larnt001,5,1,empty,empty,1,strikeout,9,5,5
2025-05-11,MIN202505110,MIN,"France, Ty",frant002,5,2,empty,empty,1,strikeout,9,5,5
2025-05-11,MIN202505110,MIN,"Lee, Brooks",lee-b002,5,0,2B,2B,1,single,10,5,6
2025-05-11,MIN202505110,MIN,"Jeffers, Ryan",jeffr002,5,0,1B+3B,1B+3B,1,field_out,10,5,6
2025-05-11,MIN202505110,MIN,"Castro, Willi",castw003,5,1,2B,2B,1,intent_walk,10,6,6
2025-05-11,MIN202505110,MIN,"Lewis, Royce",lewir003,5,1,1B+2B,1B+2B,1,field_out,10,6,6
2025-05-11,MIN202505110,MIN,"Keirsey, DaShawn",keird001,2,2,2B+3B,2B+3B,1,single,10,6,6
2025-05-14,BAL202505141,MIN,"Buxton, Byron",buxtb001,1,0,empty,empty,1,field_out,1,0,0
2025-05-14,BAL202505141,MIN,"Larnach, Trevor",larnt001,1,1,empty,empty,1,strikeout,1,0,0
2025-05-14,BAL202505141,MIN,"France, Ty",frant002,1,2,empty,empty,1,field_out,1,0,0
2025-05-14,BAL202505141,MIN,"Lee, Brooks",lee-b002,1,0,empty,empty,1,single,2,0,0
2025-05-14,BAL202505141,MIN,"Correa, Carlos",corrc001,1,0,1B,1B,1,field_out,2,0,0
2025-05-14,BAL202505141,MIN,"Castro, Willi",castw003,1,1,1B,1B,1,field_out,2,0,0
2025-05-14,BAL202505141,MIN,"Lewis, Royce",lewir003,1,2,1B,1B,1,field_out,2,0,0
2025-05-14,BAL202505141,MIN,"Bader, Harrison",badeh001,1,0,empty,empty,1,field_out,3,0,0
2025-05-14,BAL202505141,MIN,"Vazquez, Christian",vazqc001,1,1,empty,empty,1,single,3,0,0
2025-05-14,BAL202505141,MIN,"Buxton, Byron",buxtb001,2,1,1B,1B,1,field_out,3,0,0
2025-05-14,BAL202505141,MIN,"Larnach, Trevor",larnt001,2,2,1B,1B,1,walk,3,0,0
2025-05-14,BAL202505141,MIN,"France, Ty",frant002,2,2,1B+2B,1B+2B,1,field_out,3,0,0
2025-05-14,BAL202505141,MIN,"Lee, Brooks",lee-b002,2,0,empty,empty,1,home_run,4,0,3
2025-05-14,BAL202505141,MIN,"Correa, Carlos",corrc001,2,0,empty,empty,1,single,4,1,3
2025-05-14,BAL202505141,MIN,"Castro, Willi",castw003,2,0,1B,1B,1,walk,4,1,3
2025-05-14,BAL202505141,MIN,"Lewis, Royce",lewir003,2,0,1B+2B,1B+2B,1,strikeout,4,1,3
2025-05-14,BAL202505141,MIN,"Bader, Harrison",badeh001,2,1,1B+2B,1B+2B,1,field_out,4,1,3
2025-05-14,BAL202505141,MIN,"Vazquez, Christian",vazqc001,2,2,1B+2B,1B+2B,1,home_run,4,1,3
2025-05-14,BAL202505141,MIN,"Buxton, Byron",buxtb001,3,2,empty,empty,1,field_out,4,4,3
2025-05-14,BAL202505141,MIN,"Larnach, Trevor",larnt001,3,0,empty,empty,1,single,5,4,3
2025-05-14,BAL202505141,MIN,"France, Ty",frant002,3,0,1B,1B,1,field_out,5,4,3
2025-05-14,BAL202505141,MIN,"Lee, Brooks",lee-b002,3,1,2B,2B,1,field_out,5,4,3
2025-05-14,BAL202505141,MIN,"Correa, Carlos",corrc001,3,2,3B,3B,1,strikeout,5,4,3
2025-05-14,BAL202505141,MIN,"Castro, Willi",castw003,3,0,empty,empty,1,field_out,6,4,3
2025-05-14,BAL202505141,MIN,"Lewis, Royce",lewir003,3,1,empty,empty,1,strikeout,6,4,3
2025-05-14,BAL202505141,MIN,"Bader, Harrison",badeh001,3,2,empty,empty,1,double,6,4,3
2025-05-14,BAL202505141,MIN,"Vazquez, Christian",vazqc001,3,2,2B,2B,1,field_out,6,4,3
2025-05-14,BAL202505141,MIN,"Buxton, Byron",buxtb001,4,0,empty,empty,1,strikeout,7,4,3
2025-05-14,BAL202505141,MIN,"Larnach, Trevor",larnt001,4,1,empty,empty,1,strikeout,7,4,3
2025-05-14,BAL202505141,MIN,"Clemens, Kody",clemk001,1,2,empty,empty,1,field_out,7,4,3
2025-05-14,BAL202505141,MIN,"Lee, Brooks",lee-b002,4,0,empty,empty,1,strikeout,8,4,3
2025-05-14,BAL202505141,MIN,"Correa, Carlos",corrc001,4,1,empty,empty,1,single,8,4,3
2025-05-14,BAL202505141,MIN,"Castro, Willi",castw003,4,1,1B,1B,1,strikeout,8,4,3
2025-05-14,BAL202505141,MIN,"Lewis, Royce",lewir003,4,2,1B,1B,1,field_out,8,4,3
2025-05-14,BAL202505141,MIN,"Bader, Harrison",badeh001,4,0,empty,empty,1,field_out,9,4,3
2025-05-14,BAL202505141,MIN,"Vazquez, Christian",vazqc001,4,1,empty,empty,1,field_out,9,4,3
2025-05-14,BAL202505141,MIN,"Buxton, Byron",buxtb001,5,2,empty,empty,1,walk,9,4,3
2025-05-14,BAL202505141,MIN,"Larnach, Trevor",larnt001,5,2,1B,1B,1,double,9,4,3
2025-05-14,BAL202505141,MIN,"Clemens, Kody",clemk001,2,2,3B,empty,0,walk,9,6,3
2025-05-14,BAL202505141,MIN,"Lee, Brooks",lee-b002,5,2,1B,1B,1,field_out,9,6,3
2025-05-14,BAL202505142,MIN,"Buxton, Byron",buxtb001,1,0,empty,empty,1,walk,1,0,0
2025-05-14,BAL202505142,MIN,"Larnach, Trevor",larnt001,1,0,1B,1B,1,strikeout,1,0,0
2025-05-14,BAL202505142,MIN,"Jeffers, Ryan",jeffr002,1,1,1B,1B,1,single,1,0,0
2025-05-14,BAL202505142,MIN,"Lee, Brooks",lee-b002,1,1,1B+2B,1B+2B,1,strikeout,1,0,0
2025-05-14,BAL202505142,MIN,"Castro, Willi",castw003,1,2,1B+2B,1B+2B,1,walk,1,0,0
2025-05-14,BAL202505142,MIN,"Bader, Harrison",badeh001,1,2,1B+2B+3B,1B+2B+3B,1,single,1,0,0
2025-05-14,BAL202505142,MIN,"Clemens, Kody",clemk001,1,2,1B+2B+3B,1B+2B+3B,1,strikeout,1,1,0
2025-05-14,BAL202505142,MIN,"Bride, Jonah",bridj001,1,0,empty,empty,1,hit_by_pitch,2,1,0
2025-05-14,BAL202505142,MIN,"Keirsey, DaShawn",keird001,1,0,1B,1B,1,field_out,2,1,0
2025-05-14,BAL202505142,MIN,"Buxton, Byron",buxtb001,2,1,1B,1B,1,strikeout,2,1,0
2025-05-14,BAL202505142,MIN,"Larnach, Trevor",larnt001,2,2,1B,1B,1,home_run,2,1,0
2025-05-14,BAL202505142,MIN,"Jeffers, Ryan",jeffr002,2,2,empty,empty,1,field_out,2,3,0
2025-05-14,BAL202505142,MIN,"Lee, Brooks",lee-b002,2,0,empty,empty,1,walk,3,3,0
2025-05-14,BAL202505142,MIN,"Castro, Willi",castw003,2,0,1B,1B,1,strikeout,3,3,0
2025-05-14,BAL202505142,MIN,"Bader, Harrison",badeh001,2,1,1B,1B,1,field_out,3,3,0
2025-05-14,BAL202505142,MIN,"Clemens, Kody",clemk001,2,2,2B,2B,1,single,3,3,0
2025-05-14,BAL202505142,MIN,"Bride, Jonah",bridj001,2,0,empty,empty,1,field_out,4,4,6
2025-05-14,BAL202505142,MIN,"Keirsey, DaShawn",keird001,2,1,empty,empty,1,strikeout,4,4,6
2025-05-14,BAL202505142,MIN,"Buxton, Byron",buxtb001,3,2,empty,empty,1,walk,4,4,6
2025-05-14,BAL202505142,MIN,"Larnach, Trevor",larnt001,3,2,1B,1B,1,field_out,4,4,6
2025-05-14,BAL202505142,MIN,"Jeffers, Ryan",jeffr002,3,0,empty,empty,1,strikeout,5,4,6
2025-05-14,BAL202505142,MIN,"Lee, Brooks",lee-b002,3,1,empty,empty,1,field_out,5,4,6
2025-05-14,BAL202505142,MIN,"Castro, Willi",castw003,3,2,empty,empty,1,home_run,5,4,6
2025-05-14,BAL202505142,MIN,"Lewis, Royce",lewir003,1,2,empty,empty,1,field_out,5,5,6
2025-05-14,BAL202505142,MIN,"Clemens, Kody",clemk001,3,0,empty,empty,1,field_out,6,5,6
2025-05-14,BAL202505142,MIN,"Bride, Jonah",bridj001,3,1,empty,empty,1,strikeout,6,5,6
2025-05-14,BAL202505142,MIN,"Keirsey, DaShawn",keird001,3,2,empty,empty,1,strikeout,6,5,6
2025-05-14,BAL202505142,MIN,"Buxton, Byron",buxtb001,4,0,empty,empty,1,single,7,5,6
2025-05-14,BAL202505142,MIN,"Larnach, Trevor",larnt001,4,0,1B,1B,1,grounded_into_double_play,7,5,6
2025-05-14,BAL202505142,MIN,"Jeffers, Ryan",jeffr002,4,2,empty,empty,1,single,7,5,6
2025-05-14,BAL202505142,MIN,"Lee, Brooks",lee-b002,4,2,1B,1B,1,field_out,7,5,6
2025-05-14,BAL202505142,MIN,"Castro, Willi",castw003,4,0,empty,empty,1,single,8,5,6
2025-05-14,BAL202505142,MIN,"Lewis, Royce",lewir003,2,0,1B,3B,0,walk,8,5,6
2025-05-14,BAL202505142,MIN,"Clemens, Kody",clemk001,4,0,1B+3B,1B+3B,1,home_run,8,5,6
2025-05-14,BAL202505142,MIN,"Bride, Jonah",bridj001,4,0,empty,empty,1,strikeout,8,8,6
2025-05-14,BAL202505142,MIN,"Keirsey, DaShawn",keird001,4,1,empty,empty,1,strikeout,8,8,6
2025-05-14,BAL202505142,MIN,"Buxton, Byron",buxtb001,5,2,empty,empty,1,field_out,8,8,6
2025-05-14,BAL202505142,MIN,"Larnach, Trevor",larnt001,5,0,empty,empty,1,field_out,9,8,6
2025-05-14,BAL202505142,MIN,"Jeffers, Ryan",jeffr002,5,1,empty,empty,1,walk,9,8,6
2025-05-14,BAL202505142,MIN,"Lee, Brooks",lee-b002,5,1,1B,1B,1,single,9,8,6
2025-05-14,BAL202505142,MIN,"Castro, Willi",castw003,5,1,1B+2B,1B+2B,1,grounded_into_double_play,9,8,6
2025-05-15,BAL202505150,MIN,"Buxton, Byron",buxtb001,1,0,empty,empty,1,field_out,1,0,0
2025-05-15,BAL202505150,MIN,"Larnach, Trevor",larnt001,1,1,empty,empty,1,field_out,1,0,0
2025-05-15,BAL202505150,MIN,"Jeffers, Ryan",jeffr002,1,2,empty,empty,1,field_out,1,0,0
2025-05-15,BAL202505150,MIN,"Lee, Brooks",lee-b002,1,0,empty,empty,1,field_out,2,0,0
2025-05-15,BAL202505150,MIN,"Correa, Carlos",corrc001,1,1,empty,empty,1,field_out,2,0,0
2025-05-15,BAL202505150,MIN,"Castro, Willi",castw003,1,2,empty,empty,1,field_out,2,0,0
2025-05-15,BAL202505150,MIN,"Lewis, Royce",lewir003,1,0,empty,empty,1,single,3,0,0
2025-05-15,BAL202505150,MIN,"Clemens, Kody",clemk001,1,0,1B,1B,1,strikeout,3,0,0
2025-05-15,BAL202505150,MIN,"Keirsey, DaShawn",keird001,1,1,1B,1B,1,home_run,3,0,0
2025-05-15,BAL202505150,MIN,"Buxton, Byron",buxtb001,2,1,empty,empty,1,home_run,3,2,0
2025-05-15,BAL202505150,MIN,"Larnach, Trevor",larnt001,2,1,empty,empty,1,field_out,3,3,0
2025-05-15,BAL202505150,MIN,"Jeffers, Ryan",jeffr002,2,2,empty,empty,1,field_out,3,3,0
2025-05-15,BAL202505150,MIN,"Lee, Brooks",lee-b002,2,0,empty,empty,1,field_out,4,3,0
2025-05-15,BAL202505150,MIN,"Bride, Jonah",bridj001,1,1,empty,empty,1,double,4,3,0
2025-05-15,BAL202505150,MIN,"Castro, Willi",castw003,2,1,2B,2B,1,strikeout,4,3,0
2025-05-15,BAL202505150,MIN,"Lewis, Royce",lewir003,2,2,2B,2B,1,field_out,4,3,0
2025-05-15,BAL202505150,MIN,"Clemens, Kody",clemk001,2,0,empty,empty,1,walk,5,3,0
2025-05-15,BAL202505150,MIN,"Keirsey, DaShawn",keird001,2,0,1B,1B,1,field_out,5,3,0
2025-05-15,BAL202505150,MIN,"France, Ty",frant002,1,1,1B,1B,1,grounded_into_double_play,5,3,0
2025-05-15,BAL202505150,MIN,"Larnach, Trevor",larnt001,3,0,empty,empty,1,field_out,6,3,0
2025-05-15,BAL202505150,MIN,"Jeffers, Ryan",jeffr002,3,1,empty,empty,1,strikeout,6,3,0
2025-05-15,BAL202505150,MIN,"Lee, Brooks",lee-b002,3,2,empty,empty,1,field_out,6,3,0
2025-05-15,BAL202505150,MIN,"Bride, Jonah",bridj001,2,0,empty,empty,1,field_out,7,3,0
2025-05-15,BAL202505150,MIN,"Castro, Willi",castw003,3,1,empty,empty,1,double,7,3,0
2025-05-15,BAL202505150,MIN,"Lewis, Royce",lewir003,3,1,2B,2B,1,single,7,3,0
2025-05-15,BAL202505150,MIN,"Clemens, Kody",clemk001,3,1,1B,1B,1,walk,7,4,0
2025-05-15,BAL202505150,MIN,"Keirsey, DaShawn",keird001,3,1,1B+2B,1B+2B,1,field_out,7,4,0
2025-05-15,BAL202505150,MIN,"France, Ty",frant002,2,2,1B+2B,1B+2B,1,strikeout,7,4,0
2025-05-15,BAL202505150,MIN,"Larnach, Trevor",larnt001,4,0,empty,empty,1,field_out,8,4,0
2025-05-15,BAL202505150,MIN,"Jeffers, Ryan",jeffr002,4,1,empty,empty,1,field_out,8,4,0
2025-05-15,BAL202505150,MIN,"Lee, Brooks",lee-b002,4,2,empty,empty,1,field_out,8,4,0
2025-05-15,BAL202505150,MIN,"Bride, Jonah",bridj001,3,0,empty,empty,1,walk,9,4,0
2025-05-15,BAL202505150,MIN,"Castro, Willi",castw003,4,0,1B,1B,1,single,9,4,0
2025-05-15,BAL202505150,MIN,"Lewis, Royce",lewir003,4,0,1B+2B,1B+2B,1,strikeout,9,4,0
2025-05-15,BAL202505150,MIN,"Clemens, Kody",clemk001,4,1,1B+2B,1B+2B,1,strikeout,9,4,0
2025-05-15,BAL202505150,MIN,"Keirsey, DaShawn",keird001,4,2,1B+2B,1B+2B,1,strikeout,9,4,0
2025-05-16,MIL202505160,MIN,"Larnach, Trevor",larnt001,1,0,empty,empty,1,hit_by_pitch,1,0,0
2025-05-16,MIL202505160,MIN,"Jeffers, Ryan",jeffr002,1,0,1B,1B,1,single,1,0,0
2025-05-16,MIL202505160,MIN,"Lee, Brooks",lee-b002,1,0,1B+3B,1B+3B,1,field_out,1,0,0
2025-05-16,MIL202505160,MIN,"France, Ty",frant002,1,1,1B+3B,1B+3B,1,single,1,0,0
2025-05-16,MIL202505160,MIN,"Castro, Willi",castw003,1,1,1B+2B,1B+2B,1,strikeout,1,1,0
2025-05-16,MIL202505160,MIN,"Clemens, Kody",clemk001,1,2,1B+2B,1B+2B,1,single,1,1,0
2025-05-16,MIL202505160,MIN,"Lewis, Royce",lewir003,1,2,1B+2B,1B+2B,1,field_out,1,2,0
2025-05-16,MIL202505160,MIN,"Keirsey, DaShawn",keird001,1,0,empty,empty,1,single,2,2,0
2025-05-16,MIL202505160,MIN,"Vazquez, Christian",vazqc001,1,0,1B,1B,1,single,2,2,0
2025-05-16,MIL202505160,MIN,"Larnach, Trevor",larnt001,2,0,1B+2B,1B+2B,1,single,2,2,0
2025-05-16,MIL202505160,MIN,"Jeffers, Ryan",jeffr002,2,0,1B+2B+3B,1B+2B+3B,1,grounded_into_double_play,2,2,0
2025-05-16,MIL202505160,MIN,"Lee, Brooks",lee-b002,2,2,2B,2B,1,field_out,2,3,0
2025-05-16,MIL202505160,MIN,"France, Ty",frant002,2,0,empty,empty,1,field_out,3,3,0
2025-05-16,MIL202505160,MIN,"Fitzgerald, Ryan",fitzr001,1,1,empty,empty,1,field_out,3,3,0
2025-05-16,MIL202505160,MIN,"Clemens, Kody",clemk001,2,2,empty,empty,1,field_out,3,3,0
2025-05-16,MIL202505160,MIN,"Lewis, Royce",lewir003,2,0,empty,empty,1,single,4,3,0
2025-05-16,MIL202505160,MIN,"Keirsey, DaShawn",keird001,2,0,1B,1B,1,field_out,4,3,0
2025-05-16,MIL202505160,MIN,"Vazquez, Christian",vazqc001,2,1,1B,1B,1,field_out,4,3,0
2025-05-16,MIL202505160,MIN,"Larnach, Trevor",larnt001,3,2,1B,1B,1,walk,4,3,0
2025-05-16,MIL202505160,MIN,"Jeffers, Ryan",jeffr002,3,2,1B+2B,1B+2B,1,strikeout,4,3,0
2025-05-16,MIL202505160,MIN,"Lee, Brooks",lee-b002,3,0,empty,empty,1,field_out,5,3,0
2025-05-16,MIL202505160,MIN,"France, Ty",frant002,3,1,empty,empty,1,field_out,5,3,0
2025-05-16,MIL202505160,MIN,"Fitzgerald, Ryan",fitzr001,2,2,empty,empty,1,field_out,5,3,0
2025-05-16,MIL202505160,MIN,"Clemens, Kody",clemk001,3,0,empty,empty,1,single,6,3,0
2025-05-16,MIL202505160,MIN,"Lewis, Royce",lewir003,3,0,1B,1B,1,field_out,6,3,0
2025-05-16,MIL202505160,MIN,"Keirsey, DaShawn",keird001,3,1,1B,1B,1,field_out,6,3,0
2025-05-16,MIL202505160,MIN,"Vazquez, Christian",vazqc001,3,2,2B,2B,1,field_out,6,3,0
2025-05-16,MIL202505160,MIN,"Larnach, Trevor",larnt001,4,0,empty,empty,1,field_out,7,3,0
2025-05-16,MIL202505160,MIN,"Jeffers, Ryan",jeffr002,4,1,empty,empty,1,strikeout,7,3,0
2025-05-16,MIL202505160,MIN,"Lee, Brooks",lee-b002,4,2,empty,empty,1,field_out,7,3,0
2025-05-16,MIL202505160,MIN,"France, Ty",frant002,4,0,empty,empty,1,field_out,8,3,0
2025-05-16,MIL202505160,MIN,"Fitzgerald, Ryan",fitzr001,3,1,empty,empty,1,field_out,8,3,0
2025-05-16,MIL202505160,MIN,"Clemens, Kody",clemk001,4,2,empty,empty,1,strikeout,8,3,0
2025-05-16,MIL202505160,MIN,"Lewis, Royce",lewir003,4,0,empty,empty,1,field_out,9,3,0
2025-05-16,MIL202505160,MIN,"Keirsey, DaShawn",keird001,4,1,empty,empty,1,field_out,9,3,0
2025-05-16,MIL202505160,MIN,"Vazquez, Christian",vazqc001,4,2,empty,empty,1,double,9,3,0
2025-05-16,MIL202505160,MIN,"Larnach, Trevor",larnt001,5,2,2B,2B,1,strikeout,9,3,0
2025-05-17,MIL202505170,MIN,"Larnach, Trevor",larnt001,1,0,empty,empty,1,field_out,1,0,0
2025-05-17,MIL202505170,MIN,"Jeffers, Ryan",jeffr002,1,1,empty,empty,1,home_run,1,0,0
2025-05-17,MIL202505170,MIN,"Lee, Brooks",lee-b002,1,1,empty,empty,1,strikeout,1,1,0
2025-05-17,MIL202505170,MIN,"France, Ty",frant002,1,2,empty,empty,1,single,1,1,0
2025-05-17,MIL202505170,MIN,"Clemens, Kody",clemk001,1,2,1B,1B,1,strikeout,1,1,0
2025-05-17,MIL202505170,MIN,"Lewis, Royce",lewir003,1,0,empty,empty,1,double,2,1,0
2025-05-17,MIL202505170,MIN,"Bader, Harrison",badeh001,1,0,2B,2B,1,field_out,2,1,0
2025-05-17,MIL202505170,MIN,"Keirsey, DaShawn",keird001,1,1,3B,3B,1,field_out,2,1,0
2025-05-17,MIL202505170,MIN,"Vazquez, Christian",vazqc001,1,2,3B,3B,1,single,2,1,0
2025-05-17,MIL202505170,MIN,"Larnach, Trevor",larnt001,2,2,1B,1B,1,field_out,2,2,0
2025-05-17,MIL202505170,MIN,"Jeffers, Ryan",jeffr002,2,0,empty,empty,1,double,3,2,0
2025-05-17,MIL202505170,MIN,"Lee, Brooks",lee-b002,2,0,2B,2B,1,single,3,2,0
2025-05-17,MIL202505170,MIN,"France, Ty",frant002,2,0,1B+3B,1B+3B,1,single,3,2,0
2025-05-17,MIL202505170,MIN,"Clemens, Kody",clemk001,2,0,1B+2B,1B+2B,1,single,3,3,0
2025-05-17,MIL202505170,MIN,"Lewis, Royce",lewir003,2,1,1B+2B,1B+2B,1,field_out,3,3,0
2025-05-17,MIL202505170,MIN,"Bader, Harrison",badeh001,2,2,1B+2B,1B+2B,1,strikeout,3,3,0
2025-05-17,MIL202505170,MIN,"Keirsey, DaShawn",keird001,2,0,empty,empty,1,strikeout,4,3,0
2025-05-17,MIL202505170,MIN,"Vazquez, Christian",vazqc001,2,1,empty,empty,1,field_out,4,3,0
2025-05-17,MIL202505170,MIN,"Larnach, Trevor",larnt001,3,2,empty,empty,1,single,4,3,0
2025-05-17,MIL202505170,MIN,"Jeffers, Ryan",jeffr002,3,2,1B,1B,1,single,4,3,0
2025-05-17,MIL202505170,MIN,"Lee, Brooks",lee-b002,3,2,1B+2B,1B+2B,1,single,4,3,0
