game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-07-06,ATH202507060,SFN,"Devers, Rafael",dever001,3,1,1B,1B,1,single,5,2,1
2025-07-06,ATH202507060,SFN,"Flores, Wilmer",florw001,3,1,1B+2B,1B+2B,1,single,5,2,1
2025-07-06,ATH202507060,SFN,"Chapman, Matt",chapm001,3,1,1B+2B+3B,1B+2B+3B,1,strikeout,5,2,1
2025-07-06,ATH202507060,SFN,"Adames, Willy",adamw002,3,2,1B+2B+3B,1B+2B+3B,1,walk,5,2,1
2025-07-06,ATH202507060,SFN,"Matos, Luis",matol002,3,2,1B+2B+3B,1B+2B+3B,1,double,5,3,1
2025-07-06,ATH202507060,SFN,"Yastrzemski, Mike",yastm001,3,2,2B+3B,2B+3B,1,intent_walk,5,5,1
2025-07-06,ATH202507060,SFN,"Fitzgerald, Tyler",fitzt001,3,2,1B+2B+3B,1B+2B+3B,1,field_out,5,5,1
2025-07-06,ATH202507060,SFN,"Knizner, Andrew",kniza001,3,0,empty,empty,1,field_out,6,5,1
2025-07-06,ATH202507060,SFN,"Ramos, Heliot",ramoh002,4,1,empty,empty,1,field_out,6,5,1
2025-07-06,ATH202507060,SFN,"Devers, Rafael",dever001,4,2,empty,empty,1,single,6,5,1
2025-07-06,ATH202507060,SFN,"Flores, Wilmer",florw001,4,2,1B,1B,1,field_error,6,5,1
2025-07-06,ATH202507060,SFN,"Chapman, Matt",chapm001,4,2,1B+2B,1B+2B,1,field_out,6,5,1
2025-07-06,ATH202507060,SFN,"Adames, Willy",adamw002,4,0,empty,empty,1,field_out,7,5,1
2025-07-06,ATH202507060,SFN,"Matos, Luis",matol002,4,1,empty,empty,1,strikeout,7,5,1
2025-07-06,ATH202507060,SFN,"Yastrzemski, Mike",yastm001,4,2,empty,empty,1,strikeout,7,5,1
2025-07-06,ATH202507060,SFN,"Fitzgerald, Tyler",fitzt001,4,0,empty,empty,1,home_run,8,5,1
2025-07-06,ATH202507060,SFN,"Knizner, Andrew",kniza001,4,0,empty,empty,1,field_out,8,6,1
2025-07-06,ATH202507060,SFN,"Ramos, Heliot",ramoh002,5,1,empty,empty,1,field_out,8,6,1
2025-07-06,ATH202507060,SFN,"Devers, Rafael",dever001,5,2,empty,empty,1,walk,8,6,1
2025-07-06,ATH202507060,SFN,"Flores, Wilmer",florw001,5,2,1B,1B,1,strikeout,8,6,1
2025-07-06,ATH202507060,SFN,"Chapman, Matt",chapm001,5,0,empty,empty,1,strikeout,9,6,1
2025-07-06,ATH202507060,SFN,"Adames, Willy",adamw002,5,1,empty,empty,1,field_out,9,6,1
2025-07-06,ATH202507060,SFN,"Matos, Luis",matol002,5,2,empty,empty,1,field_out,9,6,1
2025-07-07,SFN202507070,SFN,"Ramos, Heliot",ramoh002,1,0,empty,empty,1,strikeout,1,0,0
2025-07-07,SFN202507070,SFN,"Devers, Rafael",dever001,1,1,empty,empty,1,field_out,1,0,0
2025-07-07,SFN202507070,SFN,"Adames, Willy",adamw002,1,2,empty,empty,1,strikeout,1,0,0
2025-07-07,SFN202507070,SFN,"Chapman, Matt",chapm001,1,0,empty,empty,1,single,2,0,0
2025-07-07,SFN202507070,SFN,"Flores, Wilmer",florw001,1,0,1B,1B,1,single,2,0,0
2025-07-07,SFN202507070,SFN,"Schmitt, Casey",schmc003,1,0,1B+2B,1B+2B,1,walk,2,0,0
2025-07-07,SFN202507070,SFN,"Lee, Jung Hoo",lee-j001,1,0,1B+2B+3B,1B+2B+3B,1,strikeout,2,0,0
2025-07-07,SFN202507070,SFN,"Matos, Luis",matol002,1,1,1B+2B+3B,1B+2B+3B,1,field_out,2,0,0
2025-07-07,SFN202507070,SFN,"Bailey, Patrick",bailp001,1,2,1B+3B,1B+3B,1,field_out,2,1,0
2025-07-07,SFN202507070,SFN,"Ramos, Heliot",ramoh002,2,0,empty,empty,1,field_out,3,1,0
2025-07-07,SFN202507070,SFN,"Devers, Rafael",dever001,2,1,empty,empty,1,single,3,1,0
2025-07-07,SFN202507070,SFN,"Adames, Willy",adamw002,2,1,1B,1B,1,field_out,3,1,0
2025-07-07,SFN202507070,SFN,"Chapman, Matt",chapm001,2,2,1B,1B,1,double,3,1,0
2025-07-07,SFN202507070,SFN,"Flores, Wilmer",florw001,2,2,2B+3B,2B+3B,1,strikeout,3,1,0
2025-07-07,SFN202507070,SFN,"Schmitt, Casey",schmc003,2,0,empty,empty,1,field_out,4,1,0
2025-07-07,SFN202507070,SFN,"Lee, Jung Hoo",lee-j001,2,1,empty,empty,1,single,4,1,0
2025-07-07,SFN202507070,SFN,"Matos, Luis",matol002,2,1,1B,1B,1,strikeout,4,1,0
2025-07-07,SFN202507070,SFN,"Bailey, Patrick",bailp001,2,2,1B,1B,1,field_out,4,1,0
2025-07-07,SFN202507070,SFN,"Ramos, Heliot",ramoh002,3,0,empty,empty,1,strikeout,5,1,1
2025-07-07,SFN202507070,SFN,"Devers, Rafael",dever001,3,1,empty,empty,1,field_out,5,1,1
2025-07-07,SFN202507070,SFN,"Adames, Willy",adamw002,3,2,empty,empty,1,double,5,1,1
2025-07-07,SFN202507070,SFN,"Chapman, Matt",chapm001,3,2,2B,2B,1,strikeout,5,1,1
2025-07-07,SFN202507070,SFN,"Flores, Wilmer",florw001,3,0,empty,empty,1,field_out,6,1,1
2025-07-07,SFN202507070,SFN,"Schmitt, Casey",schmc003,3,1,empty,empty,1,single,6,1,1
2025-07-07,SFN202507070,SFN,"Lee, Jung Hoo",lee-j001,3,1,1B,1B,1,field_out,6,1,1
2025-07-07,SFN202507070,SFN,"Matos, Luis",matol002,3,2,1B,1B,1,field_out,6,1,1
2025-07-07,SFN202507070,SFN,"Bailey, Patrick",bailp001,3,0,empty,empty,1,field_out,7,1,1
2025-07-07,SFN202507070,SFN,"Ramos, Heliot",ramoh002,4,1,empty,empty,1,field_out,7,1,1
2025-07-07,SFN202507070,SFN,"Devers, Rafael",dever001,4,2,empty,empty,1,strikeout,7,1,1
2025-07-07,SFN202507070,SFN,"Adames, Willy",adamw002,4,0,empty,empty,1,hit_by_pitch,8,1,1
2025-07-07,SFN202507070,SFN,"Chapman, Matt",chapm001,4,0,1B,1B,1,single,8,1,1
2025-07-07,SFN202507070,SFN,"Flores, Wilmer",florw001,4,0,1B+3B,1B+3B,1,hit_by_pitch,8,1,1
2025-07-07,SFN202507070,SFN,"Schmitt, Casey",schmc003,4,0,1B+2B+3B,1B+2B+3B,1,field_out,8,1,1
2025-07-07,SFN202507070,SFN,"Lee, Jung Hoo",lee-j001,4,1,1B+3B,1B+3B,1,fielders_choice,8,2,1
2025-07-07,SFN202507070,SFN,"Yastrzemski, Mike",yastm001,1,1,1B+2B,1B+2B,1,field_out,8,3,1
2025-07-07,SFN202507070,SFN,"Bailey, Patrick",bailp001,4,2,2B+3B,2B+3B,1,strikeout,8,3,1
2025-07-08,SFN202507080,SFN,"Ramos, Heliot",ramoh002,1,0,empty,empty,1,field_out,1,0,0
2025-07-08,SFN202507080,SFN,"Devers, Rafael",dever001,1,1,empty,empty,1,walk,1,0,0
2025-07-08,SFN202507080,SFN,"Adames, Willy",adamw002,1,1,1B,1B,1,field_out,1,0,0
2025-07-08,SFN202507080,SFN,"Chapman, Matt",chapm001,1,2,1B,1B,1,field_out,1,0,0
2025-07-08,SFN202507080,SFN,"Yastrzemski, Mike",yastm001,1,0,empty,empty,1,walk,2,0,0
2025-07-08,SFN202507080,SFN,"Schmitt, Casey",schmc003,1,0,1B,1B,1,field_out,2,0,0
2025-07-08,SFN202507080,SFN,"Lee, Jung Hoo",lee-j001,1,1,1B,1B,1,single,2,0,0
2025-07-08,SFN202507080,SFN,"Smith, Dominic",smitd008,1,1,1B+3B,1B+3B,1,single,2,0,0
2025-07-08,SFN202507080,SFN,"Bailey, Patrick",bailp001,1,1,1B+2B,1B+2B,1,grounded_into_double_play,2,1,0
2025-07-08,SFN202507080,SFN,"Ramos, Heliot",ramoh002,2,0,empty,empty,1,field_out,3,1,0
2025-07-08,SFN202507080,SFN,"Devers, Rafael",dever001,2,1,empty,empty,1,strikeout,3,1,0
2025-07-08,SFN202507080,SFN,"Adames, Willy",adamw002,2,2,empty,empty,1,field_out,3,1,0
2025-07-08,SFN202507080,SFN,"Chapman, Matt",chapm001,2,0,empty,empty,1,strikeout,4,1,0
2025-07-08,SFN202507080,SFN,"Yastrzemski, Mike",yastm001,2,1,empty,empty,1,field_out,4,1,0
2025-07-08,SFN202507080,SFN,"Schmitt, Casey",schmc003,2,2,empty,empty,1,strikeout,4,1,0
2025-07-08,SFN202507080,SFN,"Lee, Jung Hoo",lee-j001,2,0,empty,empty,1,single,5,1,0
2025-07-08,SFN202507080,SFN,"Smith, Dominic",smitd008,2,0,1B,1B,1,field_out,5,1,0
2025-07-08,SFN202507080,SFN,"Bailey, Patrick",bailp001,2,1,1B,1B,1,single,5,1,0
2025-07-08,SFN202507080,SFN,"Ramos, Heliot",ramoh002,3,1,1B+2B,1B+2B,1,field_out,5,1,0
2025-07-08,SFN202507080,SFN,"Devers, Rafael",dever001,3,2,1B+3B,1B+3B,1,strikeout,5,1,0
2025-07-08,SFN202507080,SFN,"Adames, Willy",adamw002,3,0,empty,empty,1,field_out,6,1,1
2025-07-08,SFN202507080,SFN,"Chapman, Matt",chapm001,3,1,empty,empty,1,field_out,6,1,1
2025-07-08,SFN202507080,SFN,"Yastrzemski, Mike",yastm001,3,2,empty,empty,1,single,6,1,1
2025-07-08,SFN202507080,SFN,"Schmitt, Casey",schmc003,3,2,1B,1B,1,strikeout,6,1,1
2025-07-08,SFN202507080,SFN,"Lee, Jung Hoo",lee-j001,3,0,empty,empty,1,field_out,7,1,3
2025-07-08,SFN202507080,SFN,"Flores, Wilmer",florw001,1,1,empty,empty,1,strikeout,7,1,3
2025-07-08,SFN202507080,SFN,"Bailey, Patrick",bailp001,3,2,empty,empty,1,strikeout,7,1,3
2025-07-08,SFN202507080,SFN,"Ramos, Heliot",ramoh002,4,0,empty,empty,1,single,8,1,3
2025-07-08,SFN202507080,SFN,"Devers, Rafael",dever001,4,0,1B,1B,1,walk,8,1,3
2025-07-08,SFN202507080,SFN,"Adames, Willy",adamw002,4,0,1B+2B,1B+2B,1,strikeout,8,1,3
2025-07-08,SFN202507080,SFN,"Chapman, Matt",chapm001,4,1,1B+2B,1B+2B,1,field_out,8,1,3
2025-07-08,SFN202507080,SFN,"Yastrzemski, Mike",yastm001,4,2,1B+2B,1B+2B,1,field_out,8,1,3
2025-07-08,SFN202507080,SFN,"Schmitt, Casey",schmc003,4,0,empty,empty,1,double,9,1,3
2025-07-08,SFN202507080,SFN,"Lee, Jung Hoo",lee-j001,4,0,2B,2B,1,field_out,9,1,3
2025-07-08,SFN202507080,SFN,"Flores, Wilmer",florw001,2,1,2B,2B,1,single,9,1,3
2025-07-08,SFN202507080,SFN,"Bailey, Patrick",bailp001,4,1,1B+3B,1B+3B,1,home_run,9,1,3
2025-07-09,SFN202507090,SFN,"Ramos, Heliot",ramoh002,1,0,empty,empty,1,single,1,0,0
2025-07-09,SFN202507090,SFN,"Devers, Rafael",dever001,1,0,1B,1B,1,grounded_into_double_play,1,0,0
2025-07-09,SFN202507090,SFN,"Adames, Willy",adamw002,1,2,empty,empty,1,strikeout,1,0,0
2025-07-09,SFN202507090,SFN,"Chapman, Matt",chapm001,1,0,empty,empty,1,field_out,2,0,1
2025-07-09,SFN202507090,SFN,"Flores, Wilmer",florw001,1,1,empty,empty,1,single,2,0,1
2025-07-09,SFN202507090,SFN,"Schmitt, Casey",schmc003,1,1,1B,1B,1,walk,2,0,1
2025-07-09,SFN202507090,SFN,"Lee, Jung Hoo",lee-j001,1,1,1B+2B,1B+2B,1,strikeout,2,0,1
2025-07-09,SFN202507090,SFN,"Matos, Luis",matol002,1,2,1B+2B,1B+2B,1,strikeout,2,0,1
2025-07-09,SFN202507090,SFN,"Knizner, Andrew",kniza001,1,0,empty,empty,1,field_out,3,0,1
2025-07-09,SFN202507090,SFN,"Ramos, Heliot",ramoh002,2,1,empty,empty,1,field_out,3,0,1
2025-07-09,SFN202507090,SFN,"Devers, Rafael",dever001,2,2,empty,empty,1,strikeout,3,0,1
2025-07-09,SFN202507090,SFN,"Adames, Willy",adamw002,2,0,empty,empty,1,strikeout,4,0,2
2025-07-09,SFN202507090,SFN,"Chapman, Matt",chapm001,2,1,empty,empty,1,field_out,4,0,2
2025-07-09,SFN202507090,SFN,"Flores, Wilmer",florw001,2,2,empty,empty,1,single,4,0,2
2025-07-09,SFN202507090,SFN,"Schmitt, Casey",schmc003,2,2,1B,1B,1,field_out,4,0,2
2025-07-09,SFN202507090,SFN,"Lee, Jung Hoo",lee-j001,2,0,empty,empty,1,field_out,5,0,2
2025-07-09,SFN202507090,SFN,"Matos, Luis",matol002,2,1,empty,empty,1,strikeout,5,0,2
2025-07-09,SFN202507090,SFN,"Knizner, Andrew",kniza001,2,2,empty,empty,1,field_out,5,0,2
2025-07-09,SFN202507090,SFN,"Ramos, Heliot",ramoh002,3,0,empty,empty,1,field_out,6,0,4
2025-07-09,SFN202507090,SFN,"Devers, Rafael",dever001,3,1,empty,empty,1,field_out,6,0,4
2025-07-09,SFN202507090,SFN,"Adames, Willy",adamw002,3,2,empty,empty,1,strikeout,6,0,4
2025-07-09,SFN202507090,SFN,"Chapman, Matt",chapm001,3,0,empty,empty,1,field_out,7,0,4
2025-07-09,SFN202507090,SFN,"Flores, Wilmer",florw001,3,1,empty,empty,1,field_out,7,0,4
2025-07-09,SFN202507090,SFN,"Schmitt, Casey",schmc003,3,2,empty,empty,1,field_out,7,0,4
2025-07-09,SFN202507090,SFN,"Lee, Jung Hoo",lee-j001,3,0,empty,empty,1,walk,8,0,11
2025-07-09,SFN202507090,SFN,"Matos, Luis",matol002,3,0,1B,1B,1,strikeout,8,0,11
2025-07-09,SFN202507090,SFN,"Knizner, Andrew",kniza001,3,1,1B,1B,1,field_out,8,0,11
2025-07-09,SFN202507090,SFN,"Ramos, Heliot",ramoh002,4,2,1B,1B,1,field_out,8,0,11
2025-07-09,SFN202507090,SFN,"Bailey, Patrick",bailp001,1,0,empty,empty,1,field_out,9,0,13
2025-07-09,SFN202507090,SFN,"Smith, Dominic",smitd008,1,1,empty,empty,1,field_out,9,0,13
2025-07-09,SFN202507090,SFN,"Chapman, Matt",chapm001,4,2,empty,empty,1,single,9,0,13
2025-07-09,SFN202507090,SFN,"Wisely, Brett",wiseb001,1,2,1B,1B,1,field_out,9,0,13
2025-07-11,SFN202507110,SFN,"Yastrzemski, Mike",yastm001,1,0,empty,empty,1,strikeout,1,0,0
2025-07-11,SFN202507110,SFN,"Ramos, Heliot",ramoh002,1,1,empty,empty,1,field_out,1,0,0
2025-07-11,SFN202507110,SFN,"Devers, Rafael",dever001,1,2,empty,empty,1,field_out,1,0,0
2025-07-11,SFN202507110,SFN,"Chapman, Matt",chapm001,1,0,empty,empty,1,strikeout,2,0,0
2025-07-11,SFN202507110,SFN,"Adames, Willy",adamw002,1,1,empty,empty,1,home_run,2,0,0
2025-07-11,SFN202507110,SFN,"Lee, Jung Hoo",lee-j001,1,1,empty,empty,1,strikeout,2,1,0
2025-07-11,SFN202507110,SFN,"Schmitt, Casey",schmc003,1,2,empty,empty,1,field_out,2,1,0
2025-07-11,SFN202507110,SFN,"Smith, Dominic",smitd008,1,0,empty,empty,1,field_out,3,1,2
2025-07-11,SFN202507110,SFN,"Bailey, Patrick",bailp001,1,1,empty,empty,1,field_out,3,1,2
2025-07-11,SFN202507110,SFN,"Yastrzemski, Mike",yastm001,2,2,empty,empty,1,double,3,1,2
2025-07-11,SFN202507110,SFN,"Ramos, Heliot",ramoh002,2,2,2B,2B,1,field_out,3,1,2
2025-07-11,SFN202507110,SFN,"Devers, Rafael",dever001,2,0,empty,empty,1,walk,4,1,2
2025-07-11,SFN202507110,SFN,"Chapman, Matt",chapm001,2,0,1B,1B,1,walk,4,1,2
2025-07-11,SFN202507110,SFN,"Adames, Willy",adamw002,2,0,1B+2B,1B+2B,1,strikeout,4,1,2
2025-07-11,SFN202507110,SFN,"Lee, Jung Hoo",lee-j001,2,1,1B+2B,1B+2B,1,triple,4,1,2
2025-07-11,SFN202507110,SFN,"Schmitt, Casey",schmc003,2,1,3B,3B,1,double_play,4,3,2
2025-07-11,SFN202507110,SFN,"Smith, Dominic",smitd008,2,0,empty,empty,1,home_run,5,3,2
2025-07-11,SFN202507110,SFN,"Bailey, Patrick",bailp001,2,0,empty,empty,1,single,5,4,2
2025-07-11,SFN202507110,SFN,"Yastrzemski, Mike",yastm001,3,0,1B,1B,1,walk,5,4,2
2025-07-11,SFN202507110,SFN,"Ramos, Heliot",ramoh002,3,0,1B+2B,1B+2B,1,field_out,5,4,2
2025-07-11,SFN202507110,SFN,"Devers, Rafael",dever001,3,1,1B+2B,1B+2B,1,walk,5,4,2
2025-07-11,SFN202507110,SFN,"Chapman, Matt",chapm001,3,1,1B+2B+3B,1B+2B+3B,1,field_out,5,4,2
2025-07-11,SFN202507110,SFN,"Adames, Willy",adamw002,3,2,1B+3B,1B+3B,1,triple,5,5,2
2025-07-11,SFN202507110,SFN,"Lee, Jung Hoo",lee-j001,3,2,3B,3B,1,single,5,7,2
2025-07-11,SFN202507110,SFN,"Schmitt, Casey",schmc003,3,2,1B,1B,1,walk,5,8,2
2025-07-11,SFN202507110,SFN,"Smith, Dominic",smitd008,3,2,1B+2B,1B+2B,1,field_out,5,8,2
2025-07-11,SFN202507110,SFN,"Bailey, Patrick",bailp001,3,0,empty,empty,1,single,6,8,6
2025-07-11,SFN202507110,SFN,"Yastrzemski, Mike",yastm001,4,0,1B,1B,1,sac_bunt,6,8,6
2025-07-11,SFN202507110,SFN,"Ramos, Heliot",ramoh002,4,1,2B,2B,1,strikeout,6,8,6
2025-07-11,SFN202507110,SFN,"Devers, Rafael",dever001,4,2,2B,2B,1,field_out,6,8,6
2025-07-11,SFN202507110,SFN,"Chapman, Matt",chapm001,4,0,empty,empty,1,field_out,7,8,7
2025-07-11,SFN202507110,SFN,"Adames, Willy",adamw002,4,1,empty,empty,1,field_out,7,8,7
2025-07-11,SFN202507110,SFN,"Lee, Jung Hoo",lee-j001,4,2,empty,empty,1,single,7,8,7
2025-07-11,SFN202507110,SFN,"Schmitt, Casey",schmc003,4,2,1B,1B,1,field_out,7,8,7
2025-07-11,SFN202507110,SFN,"Smith, Dominic",smitd008,4,0,empty,empty,1,field_out,8,8,7
2025-07-11,SFN202507110,SFN,"Bailey, Patrick",bailp001,4,1,empty,empty,1,walk,8,8,7
2025-07-11,SFN202507110,SFN,"Yastrzemski, Mike",yastm001,5,1,1B,1B,1,strikeout,8,8,7
2025-07-11,SFN202507110,SFN,"Ramos, Heliot",ramoh002,5,2,1B,1B,1,strikeout,8,8,7
2025-07-12,SFN202507120,SFN,"Yastrzemski, Mike",yastm001,1,0,empty,empty,1,strikeout,1,0,0
2025-07-12,SFN202507120,SFN,"Ramos, Heliot",ramoh002,1,1,empty,empty,1,strikeout,1,0,0
2025-07-12,SFN202507120,SFN,"Devers, Rafael",dever001,1,2,empty,empty,1,strikeout,1,0,0
2025-07-12,SFN202507120,SFN,"Chapman, Matt",chapm001,1,0,empty,empty,1,field_out,2,0,1
2025-07-12,SFN202507120,SFN,"Adames, Willy",adamw002,1,1,empty,empty,1,field_out,2,0,1
2025-07-12,SFN202507120,SFN,"Lee, Jung Hoo",lee-j001,1,2,empty,empty,1,walk,2,0,1
2025-07-12,SFN202507120,SFN,"Schmitt, Casey",schmc003,1,2,1B,1B,1,field_out,2,0,1
2025-07-12,SFN202507120,SFN,"Smith, Dominic",smitd008,1,0,empty,empty,1,field_out,3,0,1
2025-07-12,SFN202507120,SFN,"Bailey, Patrick",bailp001,1,1,empty,empty,1,strikeout,3,0,1
2025-07-12,SFN202507120,SFN,"Yastrzemski, Mike",yastm001,2,2,empty,empty,1,single,3,0,1
2025-07-12,SFN202507120,SFN,"Ramos, Heliot",ramoh002,2,2,1B,1B,1,field_out,3,0,1
2025-07-12,SFN202507120,SFN,"Devers, Rafael",dever001,2,0,empty,empty,1,walk,4,0,1
2025-07-12,SFN202507120,SFN,"Chapman, Matt",chapm001,2,0,1B,1B,1,field_out,4,0,1
2025-07-12,SFN202507120,SFN,"Adames, Willy",adamw002,2,1,1B,1B,1,walk,4,0,1
2025-07-12,SFN202507120,SFN,"Lee, Jung Hoo",lee-j001,2,1,1B+2B,1B+2B,1,field_out,4,0,1
2025-07-12,SFN202507120,SFN,"Schmitt, Casey",schmc003,2,2,1B+2B,1B+2B,1,field_out,4,0,1
2025-07-12,SFN202507120,SFN,"Smith, Dominic",smitd008,2,0,empty,empty,1,strikeout,5,0,1
2025-07-12,SFN202507120,SFN,"Bailey, Patrick",bailp001,2,1,empty,empty,1,strikeout,5,0,1
2025-07-12,SFN202507120,SFN,"Yastrzemski, Mike",yastm001,3,2,empty,empty,1,field_out,5,0,1
2025-07-12,SFN202507120,SFN,"Ramos, Heliot",ramoh002,3,0,empty,empty,1,field_out,6,0,2
2025-07-12,SFN202507120,SFN,"Devers, Rafael",dever001,3,1,empty,empty,1,field_out,6,0,2
2025-07-12,SFN202507120,SFN,"Chapman, Matt",chapm001,3,2,empty,empty,1,field_out,6,0,2
2025-07-12,SFN202507120,SFN,"Adames, Willy",adamw002,3,0,empty,empty,1,strikeout,7,0,2
2025-07-12,SFN202507120,SFN,"Lee, Jung Hoo",lee-j001,3,1,empty,empty,1,field_out,7,0,2
2025-07-12,SFN202507120,SFN,"Schmitt, Casey",schmc003,3,2,empty,empty,1,field_out,7,0,2
2025-07-12,SFN202507120,SFN,"Smith, Dominic",smitd008,3,0,empty,empty,1,field_out,8,0,2
2025-07-12,SFN202507120,SFN,"Bailey, Patrick",bailp001,3,1,empty,empty,1,single,8,0,2
2025-07-12,SFN202507120,SFN,"Yastrzemski, Mike",yastm001,4,1,1B,1B,1,walk,8,0,2
2025-07-12,SFN202507120,SFN,"Ramos, Heliot",ramoh002,4,1,1B+2B,1B+2B,1,single,8,0,2
2025-07-12,SFN202507120,SFN,"Devers, Rafael",dever001,4,1,1B+2B+3B,1B+2B+3B,1,sac_fly,8,0,2
2025-07-12,SFN202507120,SFN,"Chapman, Matt",chapm001,4,2,1B+3B,1B+3B,1,field_out,8,1,2
2025-07-12,SFN202507120,SFN,"Adames, Willy",adamw002,4,0,empty,empty,1,field_out,9,1,2
2025-07-12,SFN202507120,SFN,"Lee, Jung Hoo",lee-j001,4,1,empty,empty,1,strikeout,9,1,2
2025-07-12,SFN202507120,SFN,"Schmitt, Casey",schmc003,4,2,empty,empty,1,strikeout,9,1,2
2025-07-13,SFN202507130,SFN,"Ramos, Heliot",ramoh002,1,0,empty,empty,1,field_out,1,0,0
2025-07-13,SFN202507130,SFN,"Devers, Rafael",dever001,1,1,empty,empty,1,field_out,1,0,0
2025-07-13,SFN202507130,SFN,"Adames, Willy",adamw002,1,2,empty,empty,1,strikeout,1,0,0
2025-07-13,SFN202507130,SFN,"Chapman, Matt",chapm001,1,0,empty,empty,1,strikeout,2,0,0
2025-07-13,SFN202507130,SFN,"Yastrzemski, Mike",yastm001,1,1,empty,empty,1,field_out,2,0,0
2025-07-13,SFN202507130,SFN,"Flores, Wilmer",florw001,1,2,empty,empty,1,walk,2,0,0
2025-07-13,SFN202507130,SFN,"Lee, Jung Hoo",lee-j001,1,2,1B,1B,1,field_out,2,0,0
2025-07-13,SFN202507130,SFN,"Schmitt, Casey",schmc003,1,0,empty,empty,1,field_out,3,0,0
2025-07-13,SFN202507130,SFN,"Bailey, Patrick",bailp001,1,1,empty,empty,1,single,3,0,0
2025-07-13,SFN202507130,SFN,"Ramos, Heliot",ramoh002,2,1,1B,1B,1,strikeout,3,0,0
2025-07-13,SFN202507130,SFN,"Devers, Rafael",dever001,2,2,1B,1B,1,field_out,3,0,0
2025-07-13,SFN202507130,SFN,"Adames, Willy",adamw002,2,0,empty,empty,1,field_out,4,0,1
2025-07-13,SFN202507130,SFN,"Chapman, Matt",chapm001,2,1,empty,empty,1,field_out,4,0,1
2025-07-13,SFN202507130,SFN,"Yastrzemski, Mike",yastm001,2,2,empty,empty,1,walk,4,0,1
2025-07-13,SFN202507130,SFN,"Flores, Wilmer",florw001,2,2,1B,1B,1,field_out,4,0,1
2025-07-13,SFN202507130,SFN,"Lee, Jung Hoo",lee-j001,2,0,empty,empty,1,field_out,5,0,2
2025-07-13,SFN202507130,SFN,"Schmitt, Casey",schmc003,2,1,empty,empty,1,single,5,0,2
2025-07-13,SFN202507130,SFN,"Bailey, Patrick",bailp001,2,1,1B,1B,1,field_out,5,0,2
2025-07-13,SFN202507130,SFN,"Ramos, Heliot",ramoh002,3,2,2B,2B,1,field_out,5,0,2
2025-07-13,SFN202507130,SFN,"Devers, Rafael",dever001,3,0,empty,empty,1,strikeout,6,0,2
2025-07-13,SFN202507130,SFN,"Adames, Willy",adamw002,3,1,empty,empty,1,field_out,6,0,2
2025-07-13,SFN202507130,SFN,"Chapman, Matt",chapm001,3,2,empty,empty,1,strikeout,6,0,2
2025-07-13,SFN202507130,SFN,"Yastrzemski, Mike",yastm001,3,0,empty,empty,1,strikeout,7,0,2
2025-07-13,SFN202507130,SFN,"Flores, Wilmer",florw001,3,1,empty,empty,1,field_out,7,0,2
2025-07-13,SFN202507130,SFN,"Lee, Jung Hoo",lee-j001,3,2,empty,empty,1,double,7,0,2
2025-07-13,SFN202507130,SFN,"Schmitt, Casey",schmc003,3,2,2B,2B,1,strikeout,7,0,2
2025-07-13,SFN202507130,SFN,"Bailey, Patrick",bailp001,3,0,empty,empty,1,strikeout,8,0,2
2025-07-13,SFN202507130,SFN,"Ramos, Heliot",ramoh002,4,1,empty,empty,1,strikeout,8,0,2
2025-07-13,SFN202507130,SFN,"Devers, Rafael",dever001,4,2,empty,empty,1,strikeout,8,0,2
2025-07-13,SFN202507130,SFN,"Adames, Willy",adamw002,4,0,empty,empty,1,field_out,9,0,2
2025-07-13,SFN202507130,SFN,"Chapman, Matt",chapm001,4,1,empty,empty,1,single,9,0,2
2025-07-13,SFN202507130,SFN,"Matos, Luis",matol002,1,1,1B,1B,1,home_run,9,0,2
2025-07-13,SFN202507130,SFN,"Flores, Wilmer",florw001,4,1,empty,empty,1,field_out,9,2,2
2025-07-13,SFN202507130,SFN,"Lee, Jung Hoo",lee-j001,4,2,empty,empty,1,walk,9,2,2
2025-07-13,SFN202507130,SFN,"Schmitt, Casey",schmc003,4,2,1B,1B,1,field_out,9,2,2
2025-07-13,SFN202507130,SFN,"Bailey, Patrick",bailp001,4,0,2B,2B,1,field_out,10,2,2
2025-07-13,SFN202507130,SFN,"Ramos, Heliot",ramoh002,5,1,2B,2B,1,intent_walk,10,2,2
2025-07-13,SFN202507130,SFN,"Devers, Rafael",dever001,5,1,1B+2B,1B+2B,1,field_out,10,2,2
2025-07-13,SFN202507130,SFN,"Adames, Willy",adamw002,5,2,1B+2B,1B+2B,1,field_out,10,2,2
2025-07-13,SFN202507130,SFN,"Chapman, Matt",chapm001,5,0,2B,2B,1,strikeout,11,2,5
2025-07-13,SFN202507130,SFN,"Matos, Luis",matol002,2,1,2B,2B,1,field_out,11,2,5
2025-07-13,SFN202507130,SFN,"Flores, Wilmer",florw001,5,2,2B,2B,1,field_out,11,2,5
2025-07-18,TOR202507180,SFN,"Yastrzemski, Mike",yastm001,1,0,empty,empty,1,single,1,0,0
2025-07-18,TOR202507180,SFN,"Ramos, Heliot",ramoh002,1,0,1B,1B,1,single,1,0,0
