game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-07-22,WAS202507220,WAS,"Adams, Riley",adamr004,1,0,empty,empty,1,strikeout,3,0,0
2025-07-22,WAS202507220,WAS,"Young, Jacob",younj004,1,1,empty,empty,1,field_out,3,0,0
2025-07-22,WAS202507220,WAS,"Abrams, CJ",abrac001,2,2,empty,empty,1,strikeout,3,0,0
2025-07-22,WAS202507220,WAS,"Wood, James",woodj004,2,0,empty,empty,1,strikeout,4,0,1
2025-07-22,WAS202507220,WAS,"Bell, Josh",bellj005,2,1,empty,empty,1,home_run,4,0,1
2025-07-22,WAS202507220,WAS,"Lowe, Nathaniel",lowen001,2,1,empty,empty,1,strikeout,4,1,1
2025-07-22,WAS202507220,WAS,"Garcia, Luis",garcl006,2,2,empty,empty,1,strikeout,4,1,1
2025-07-22,WAS202507220,WAS,"House, Brady",housb001,2,0,empty,empty,1,single,5,1,1
2025-07-22,WAS202507220,WAS,"Lile, Daylen",liled001,2,0,1B,1B,1,field_out,5,1,1
2025-07-22,WAS202507220,WAS,"Adams, Riley",adamr004,2,1,2B,2B,1,field_out,5,1,1
2025-07-22,WAS202507220,WAS,"Young, Jacob",younj004,2,2,3B,3B,1,double,5,1,1
2025-07-22,WAS202507220,WAS,"Abrams, CJ",abrac001,3,2,2B,2B,1,double,5,2,1
2025-07-22,WAS202507220,WAS,"Wood, James",woodj004,3,2,2B,2B,1,field_out,5,3,1
2025-07-22,WAS202507220,WAS,"Bell, Josh",bellj005,3,0,empty,empty,1,walk,6,3,1
2025-07-22,WAS202507220,WAS,"Lowe, Nathaniel",lowen001,3,0,1B,1B,1,double,6,3,1
2025-07-22,WAS202507220,WAS,"Garcia, Luis",garcl006,3,0,2B+3B,2B+3B,1,walk,6,3,1
2025-07-22,WAS202507220,WAS,"House, Brady",housb001,3,0,1B+2B+3B,1B+2B+3B,1,field_out,6,3,1
2025-07-22,WAS202507220,WAS,"Lile, Daylen",liled001,3,1,1B+2B+3B,1B+2B+3B,1,strikeout,6,3,1
2025-07-22,WAS202507220,WAS,"Adams, Riley",adamr004,3,2,1B+2B+3B,1B+2B+3B,1,single,6,3,1
2025-07-22,WAS202507220,WAS,"Young, Jacob",younj004,3,2,2B,2B,1,hit_by_pitch,6,6,1
2025-07-22,WAS202507220,WAS,"Abrams, CJ",abrac001,4,2,1B+2B,1B+2B,1,field_out,6,6,1
2025-07-22,WAS202507220,WAS,"Wood, James",woodj004,4,0,empty,empty,1,field_out,7,6,1
2025-07-22,WAS202507220,WAS,"Bell, Josh",bellj005,4,1,empty,empty,1,strikeout,7,6,1
2025-07-22,WAS202507220,WAS,"Lowe, Nathaniel",lowen001,4,2,empty,empty,1,field_out,7,6,1
2025-07-22,WAS202507220,WAS,"Garcia, Luis",garcl006,4,0,empty,empty,1,field_out,8,6,1
2025-07-22,WAS202507220,WAS,"House, Brady",housb001,4,1,empty,empty,1,field_out,8,6,1
2025-07-22,WAS202507220,WAS,"Lile, Daylen",liled001,4,2,empty,empty,1,field_out,8,6,1
2025-07-23,WAS202507230,WAS,"Abrams, CJ",abrac001,1,0,empty,empty,1,strikeout,1,0,0
2025-07-23,WAS202507230,WAS,"Wood, James",woodj004,1,1,empty,empty,1,single,1,0,0
2025-07-23,WAS202507230,WAS,"Rosario, Amed",rosaa003,1,2,1B,empty,0,field_out,1,0,0
2025-07-23,WAS202507230,WAS,"Lowe, Nathaniel",lowen001,1,0,empty,empty,1,field_out,2,0,0
2025-07-23,WAS202507230,WAS,"Call, Alex",calla002,1,1,empty,empty,1,field_out,2,0,0
2025-07-23,WAS202507230,WAS,"House, Brady",housb001,1,2,empty,empty,1,single,2,0,0
2025-07-23,WAS202507230,WAS,"Garcia, Luis",garcl006,1,2,1B,1B,1,field_out,2,0,0
2025-07-23,WAS202507230,WAS,"Millas, Drew",milld003,1,0,empty,empty,1,strikeout,3,0,0
2025-07-23,WAS202507230,WAS,"Young, Jacob",younj004,1,1,empty,empty,1,field_out,3,0,0
2025-07-23,WAS202507230,WAS,"Abrams, CJ",abrac001,2,2,empty,empty,1,field_out,3,0,0
2025-07-23,WAS202507230,WAS,"Wood, James",woodj004,2,0,empty,empty,1,field_out,4,0,1
2025-07-23,WAS202507230,WAS,"Rosario, Amed",rosaa003,2,1,empty,empty,1,single,4,0,1
2025-07-23,WAS202507230,WAS,"Lowe, Nathaniel",lowen001,2,1,1B,1B,1,strikeout,4,0,1
2025-07-23,WAS202507230,WAS,"Call, Alex",calla002,2,2,1B,1B,1,strikeout,4,0,1
2025-07-23,WAS202507230,WAS,"House, Brady",housb001,2,0,empty,empty,1,strikeout,5,0,1
2025-07-23,WAS202507230,WAS,"Garcia, Luis",garcl006,2,1,empty,empty,1,strikeout,5,0,1
2025-07-23,WAS202507230,WAS,"Millas, Drew",milld003,2,2,empty,empty,1,field_out,5,0,1
2025-07-23,WAS202507230,WAS,"Young, Jacob",younj004,2,0,empty,empty,1,field_out,6,0,1
2025-07-23,WAS202507230,WAS,"Abrams, CJ",abrac001,3,1,empty,empty,1,field_out,6,0,1
2025-07-23,WAS202507230,WAS,"Wood, James",woodj004,3,2,empty,empty,1,strikeout,6,0,1
2025-07-23,WAS202507230,WAS,"Rosario, Amed",rosaa003,3,0,empty,empty,1,field_out,7,0,1
2025-07-23,WAS202507230,WAS,"Lowe, Nathaniel",lowen001,3,1,empty,empty,1,field_out,7,0,1
2025-07-23,WAS202507230,WAS,"Call, Alex",calla002,3,2,empty,empty,1,field_out,7,0,1
2025-07-23,WAS202507230,WAS,"House, Brady",housb001,3,0,empty,empty,1,field_out,8,0,3
2025-07-23,WAS202507230,WAS,"Garcia, Luis",garcl006,3,1,empty,empty,1,single,8,0,3
2025-07-23,WAS202507230,WAS,"Adams, Riley",adamr004,1,1,2B,2B,1,strikeout,8,0,3
2025-07-23,WAS202507230,WAS,"Young, Jacob",younj004,3,2,2B,2B,1,field_out,8,0,3
2025-07-23,WAS202507230,WAS,"Abrams, CJ",abrac001,4,0,empty,empty,1,field_out,9,0,5
2025-07-23,WAS202507230,WAS,"Wood, James",woodj004,4,1,empty,empty,1,field_out,9,0,5
2025-07-23,WAS202507230,WAS,"Rosario, Amed",rosaa003,4,2,empty,empty,1,field_out,9,0,5
2025-07-25,MIN202507250,WAS,"Abrams, CJ",abrac001,1,0,empty,empty,1,strikeout,1,0,0
2025-07-25,MIN202507250,WAS,"Wood, James",woodj004,1,1,empty,empty,1,strikeout,1,0,0
2025-07-25,MIN202507250,WAS,"Garcia, Luis",garcl006,1,2,empty,empty,1,field_out,1,0,0
2025-07-25,MIN202507250,WAS,"Bell, Josh",bellj005,1,0,empty,empty,1,field_out,2,0,0
2025-07-25,MIN202507250,WAS,"Lowe, Nathaniel",lowen001,1,1,empty,empty,1,strikeout,2,0,0
2025-07-25,MIN202507250,WAS,"House, Brady",housb001,1,2,empty,empty,1,field_out,2,0,0
2025-07-25,MIN202507250,WAS,"Lile, Daylen",liled001,1,0,empty,empty,1,field_out,3,0,0
2025-07-25,MIN202507250,WAS,"Adams, Riley",adamr004,1,1,empty,empty,1,field_out,3,0,0
2025-07-25,MIN202507250,WAS,"Young, Jacob",younj004,1,2,empty,empty,1,field_out,3,0,0
2025-07-25,MIN202507250,WAS,"Abrams, CJ",abrac001,2,0,empty,empty,1,strikeout,4,0,0
2025-07-25,MIN202507250,WAS,"Wood, James",woodj004,2,1,empty,empty,1,field_out,4,0,0
2025-07-25,MIN202507250,WAS,"Garcia, Luis",garcl006,2,2,empty,empty,1,double,4,0,0
2025-07-25,MIN202507250,WAS,"Bell, Josh",bellj005,2,2,2B,2B,1,field_out,4,0,0
2025-07-25,MIN202507250,WAS,"Lowe, Nathaniel",lowen001,2,0,empty,empty,1,strikeout,5,0,0
2025-07-25,MIN202507250,WAS,"House, Brady",housb001,2,1,empty,empty,1,strikeout,5,0,0
2025-07-25,MIN202507250,WAS,"Lile, Daylen",liled001,2,2,empty,empty,1,single,5,0,0
2025-07-25,MIN202507250,WAS,"Adams, Riley",adamr004,2,2,1B,1B,1,field_out,5,0,0
2025-07-25,MIN202507250,WAS,"Young, Jacob",younj004,2,0,empty,empty,1,field_out,6,0,1
2025-07-25,MIN202507250,WAS,"Abrams, CJ",abrac001,3,1,empty,empty,1,field_out,6,0,1
2025-07-25,MIN202507250,WAS,"Wood, James",woodj004,3,2,empty,empty,1,strikeout,6,0,1
2025-07-25,MIN202507250,WAS,"Garcia, Luis",garcl006,3,0,empty,empty,1,field_out,7,0,1
2025-07-25,MIN202507250,WAS,"Bell, Josh",bellj005,3,1,empty,empty,1,field_out,7,0,1
2025-07-25,MIN202507250,WAS,"Lowe, Nathaniel",lowen001,3,2,empty,empty,1,field_out,7,0,1
2025-07-25,MIN202507250,WAS,"House, Brady",housb001,3,0,empty,empty,1,strikeout,8,0,1
2025-07-25,MIN202507250,WAS,"Lile, Daylen",liled001,3,1,empty,empty,1,double,8,0,1
2025-07-25,MIN202507250,WAS,"Adams, Riley",adamr004,3,1,2B,2B,1,strikeout,8,0,1
2025-07-25,MIN202507250,WAS,"Young, Jacob",younj004,3,2,2B,3B,0,walk,8,0,1
2025-07-25,MIN202507250,WAS,"Abrams, CJ",abrac001,4,2,1B+3B,1B+3B,1,field_out,8,0,1
2025-07-25,MIN202507250,WAS,"Wood, James",woodj004,4,0,empty,empty,1,strikeout,9,0,1
2025-07-25,MIN202507250,WAS,"Garcia, Luis",garcl006,4,1,empty,empty,1,field_out,9,0,1
2025-07-25,MIN202507250,WAS,"Bell, Josh",bellj005,4,2,empty,empty,1,field_out,9,0,1
2025-07-26,MIN202507260,WAS,"Abrams, CJ",abrac001,1,0,empty,empty,1,strikeout,1,0,0
2025-07-26,MIN202507260,WAS,"Wood, James",woodj004,1,1,empty,empty,1,walk,1,0,0
2025-07-26,MIN202507260,WAS,"Garcia, Luis",garcl006,1,1,1B,1B,1,field_out,1,0,0
2025-07-26,MIN202507260,WAS,"Bell, Josh",bellj005,1,2,1B,1B,1,strikeout,1,0,0
2025-07-26,MIN202507260,WAS,"Lowe, Nathaniel",lowen001,1,0,empty,empty,1,field_out,2,0,0
2025-07-26,MIN202507260,WAS,"House, Brady",housb001,1,1,empty,empty,1,field_out,2,0,0
2025-07-26,MIN202507260,WAS,"Lile, Daylen",liled001,1,2,empty,empty,1,field_out,2,0,0
2025-07-26,MIN202507260,WAS,"Millas, Drew",milld003,1,0,empty,empty,1,single,3,0,0
2025-07-26,MIN202507260,WAS,"Call, Alex",calla002,1,0,1B,2B,0,single,3,0,0
2025-07-26,MIN202507260,WAS,"Abrams, CJ",abrac001,2,0,1B,1B,1,field_out,3,1,0
2025-07-26,MIN202507260,WAS,"Wood, James",woodj004,2,1,1B,1B,1,field_out,3,1,0
2025-07-26,MIN202507260,WAS,"Garcia, Luis",garcl006,2,0,1B,empty,0,home_run,4,1,0
2025-07-26,MIN202507260,WAS,"Bell, Josh",bellj005,2,0,empty,empty,1,strikeout,4,2,0
2025-07-26,MIN202507260,WAS,"Lowe, Nathaniel",lowen001,2,1,empty,empty,1,strikeout,4,2,0
2025-07-26,MIN202507260,WAS,"House, Brady",housb001,2,2,empty,empty,1,field_out,4,2,0
2025-07-26,MIN202507260,WAS,"Lile, Daylen",liled001,2,0,empty,empty,1,single,5,2,0
2025-07-26,MIN202507260,WAS,"Millas, Drew",milld003,2,0,1B,1B,1,single,5,2,0
2025-07-26,MIN202507260,WAS,"Call, Alex",calla002,2,0,1B+2B,1B+2B,1,field_error,5,2,0
2025-07-26,MIN202507260,WAS,"Abrams, CJ",abrac001,3,0,1B+2B+3B,1B+2B+3B,1,double,5,2,0
2025-07-26,MIN202507260,WAS,"Wood, James",woodj004,3,0,2B,2B,1,strikeout,5,5,0
2025-07-26,MIN202507260,WAS,"Garcia, Luis",garcl006,3,1,2B,2B,1,field_out,5,5,0
2025-07-26,MIN202507260,WAS,"Bell, Josh",bellj005,3,2,2B,2B,1,field_out,5,5,0
2025-07-26,MIN202507260,WAS,"Lowe, Nathaniel",lowen001,3,0,empty,empty,1,single,6,5,0
2025-07-26,MIN202507260,WAS,"House, Brady",housb001,3,0,1B,1B,1,strikeout,6,5,0
2025-07-26,MIN202507260,WAS,"Lile, Daylen",liled001,3,1,1B,1B,1,double_play,6,5,0
2025-07-26,MIN202507260,WAS,"Millas, Drew",milld003,3,0,empty,empty,1,field_out,7,5,2
2025-07-26,MIN202507260,WAS,"Call, Alex",calla002,3,1,empty,empty,1,home_run,7,5,2
2025-07-26,MIN202507260,WAS,"Abrams, CJ",abrac001,4,1,empty,empty,1,field_out,7,6,2
2025-07-26,MIN202507260,WAS,"Wood, James",woodj004,4,2,empty,empty,1,strikeout,7,6,2
2025-07-26,MIN202507260,WAS,"Garcia, Luis",garcl006,4,0,empty,empty,1,double,8,6,2
2025-07-26,MIN202507260,WAS,"Bell, Josh",bellj005,4,0,2B,2B,1,single,8,6,2
2025-07-26,MIN202507260,WAS,"Lowe, Nathaniel",lowen001,4,0,1B,2B,0,walk,8,7,2
2025-07-26,MIN202507260,WAS,"House, Brady",housb001,4,0,1B+2B,1B+2B,1,field_out,8,7,2
2025-07-26,MIN202507260,WAS,"Lile, Daylen",liled001,4,1,1B+3B,1B,0,single,8,8,2
2025-07-26,MIN202507260,WAS,"Millas, Drew",milld003,4,1,1B+2B,1B+2B,1,single,8,8,2
2025-07-26,MIN202507260,WAS,"Call, Alex",calla002,4,1,1B+2B+3B,1B+2B+3B,1,field_out,8,8,2
2025-07-26,MIN202507260,WAS,"Abrams, CJ",abrac001,5,2,1B+3B,1B+3B,1,field_out,8,9,2
2025-07-26,MIN202507260,WAS,"Wood, James",woodj004,5,0,empty,empty,1,strikeout,9,9,3
2025-07-26,MIN202507260,WAS,"Garcia, Luis",garcl006,5,1,empty,empty,1,field_out,9,9,3
2025-07-26,MIN202507260,WAS,"Bell, Josh",bellj005,5,2,empty,empty,1,strikeout,9,9,3
2025-07-27,MIN202507270,WAS,"Abrams, CJ",abrac001,1,0,empty,empty,1,home_run,1,0,0
2025-07-27,MIN202507270,WAS,"Wood, James",woodj004,1,0,empty,empty,1,strikeout,1,1,0
2025-07-27,MIN202507270,WAS,"Garcia, Luis",garcl006,1,1,empty,empty,1,field_out,1,1,0
2025-07-27,MIN202507270,WAS,"Bell, Josh",bellj005,1,2,empty,empty,1,field_out,1,1,0
2025-07-27,MIN202507270,WAS,"Lowe, Nathaniel",lowen001,1,0,empty,empty,1,single,2,1,0
2025-07-27,MIN202507270,WAS,"Call, Alex",calla002,1,0,1B,1B,1,field_out,2,1,0
2025-07-27,MIN202507270,WAS,"Lile, Daylen",liled001,1,1,1B,1B,1,field_out,2,1,0
2025-07-27,MIN202507270,WAS,"DeJong, Paul",dejop001,1,2,1B,1B,1,single,2,1,0
2025-07-27,MIN202507270,WAS,"Adams, Riley",adamr004,1,2,1B+3B,2B+3B,0,strikeout,2,1,0
2025-07-27,MIN202507270,WAS,"Abrams, CJ",abrac001,2,0,empty,empty,1,single,3,1,1
2025-07-27,MIN202507270,WAS,"Wood, James",woodj004,2,0,1B,2B,0,strikeout,3,1,1
2025-07-27,MIN202507270,WAS,"Garcia, Luis",garcl006,2,1,2B,3B,0,sac_fly,3,1,1
2025-07-27,MIN202507270,WAS,"Bell, Josh",bellj005,2,2,empty,empty,1,walk,3,2,1
2025-07-27,MIN202507270,WAS,"Lowe, Nathaniel",lowen001,2,2,1B,1B,1,field_out,3,2,1
2025-07-27,MIN202507270,WAS,"Call, Alex",calla002,2,0,empty,empty,1,field_out,4,2,2
2025-07-27,MIN202507270,WAS,"Lile, Daylen",liled001,2,1,empty,empty,1,triple,4,2,2
2025-07-27,MIN202507270,WAS,"DeJong, Paul",dejop001,2,1,3B,3B,1,sac_fly,4,2,2
2025-07-27,MIN202507270,WAS,"Adams, Riley",adamr004,2,2,empty,empty,1,strikeout,4,3,2
2025-07-27,MIN202507270,WAS,"Abrams, CJ",abrac001,3,0,empty,empty,1,hit_by_pitch,5,3,2
2025-07-27,MIN202507270,WAS,"Wood, James",woodj004,3,0,1B,1B,1,walk,5,3,2
2025-07-27,MIN202507270,WAS,"Garcia, Luis",garcl006,3,0,1B+2B,1B+2B,1,single,5,3,2
2025-07-27,MIN202507270,WAS,"Bell, Josh",bellj005,3,0,1B+2B+3B,1B+2B+3B,1,single,5,3,2
2025-07-27,MIN202507270,WAS,"Lowe, Nathaniel",lowen001,3,0,1B+2B+3B,1B+2B+3B,1,field_out,5,4,2
2025-07-27,MIN202507270,WAS,"Call, Alex",calla002,3,1,1B+2B+3B,1B+2B+3B,1,single,5,4,2
2025-07-27,MIN202507270,WAS,"Lile, Daylen",liled001,3,1,1B+3B,1B+3B,1,sac_fly,5,6,2
2025-07-27,MIN202507270,WAS,"DeJong, Paul",dejop001,3,2,1B,1B,1,field_out,5,7,2
2025-07-27,MIN202507270,WAS,"Adams, Riley",adamr004,3,0,empty,empty,1,field_out,6,7,2
2025-07-27,MIN202507270,WAS,"Abrams, CJ",abrac001,4,1,empty,empty,1,hit_by_pitch,6,7,2
2025-07-27,MIN202507270,WAS,"Wood, James",woodj004,4,1,1B,2B,0,strikeout,6,7,2
2025-07-27,MIN202507270,WAS,"Garcia, Luis",garcl006,4,2,2B,2B,1,strikeout,6,7,2
2025-07-27,MIN202507270,WAS,"Bell, Josh",bellj005,4,0,empty,empty,1,single,7,7,2
2025-07-27,MIN202507270,WAS,"Lowe, Nathaniel",lowen001,4,0,1B,2B,0,field_out,7,7,2
2025-07-27,MIN202507270,WAS,"Call, Alex",calla002,4,1,2B,2B,1,walk,7,7,2
2025-07-27,MIN202507270,WAS,"Lile, Daylen",liled001,4,1,1B+2B,1B+2B,1,double_play,7,7,2
2025-07-27,MIN202507270,WAS,"DeJong, Paul",dejop001,4,0,empty,empty,1,walk,8,7,2
2025-07-27,MIN202507270,WAS,"Adams, Riley",adamr004,4,0,1B,1B,1,field_out,8,7,2
2025-07-27,MIN202507270,WAS,"Abrams, CJ",abrac001,5,1,2B,2B,1,field_out,8,7,2
2025-07-27,MIN202507270,WAS,"Wood, James",woodj004,5,2,2B,2B,1,strikeout,8,7,2
2025-07-27,MIN202507270,WAS,"Garcia, Luis",garcl006,5,0,empty,empty,1,field_out,9,7,2
2025-07-27,MIN202507270,WAS,"Bell, Josh",bellj005,5,1,empty,empty,1,single,9,7,2
2025-07-27,MIN202507270,WAS,"Lowe, Nathaniel",lowen001,5,1,1B,1B,1,field_out,9,7,2
2025-07-27,MIN202507270,WAS,"Call, Alex",calla002,5,2,1B,1B,1,single,9,7,2
2025-07-27,MIN202507270,WAS,"Lile, Daylen",liled001,5,2,1B+2B,1B+2B,1,field_out,9,7,2
2025-07-28,HOU202507280,WAS,"Abrams, CJ",abrac001,1,0,empty,empty,1,strikeout,1,0,0
2025-07-28,HOU202507280,WAS,"Call, Alex",calla002,1,1,empty,empty,1,field_out,1,0,0
2025-07-28,HOU202507280,WAS,"Bell, Josh",bellj005,1,2,empty,empty,1,strikeout,1,0,0
2025-07-28,HOU202507280,WAS,"Lowe, Nathaniel",lowen001,1,0,empty,empty,1,field_out,2,0,0
2025-07-28,HOU202507280,WAS,"DeJong, Paul",dejop001,1,1,empty,empty,1,double,2,0,0
2025-07-28,HOU202507280,WAS,"Lile, Daylen",liled001,1,1,2B,2B,1,field_out,2,0,0
2025-07-28,HOU202507280,WAS,"House, Brady",housb001,1,2,3B,3B,1,strikeout,2,0,0
2025-07-28,HOU202507280,WAS,"Adams, Riley",adamr004,1,0,empty,empty,1,single,3,0,0
2025-07-28,HOU202507280,WAS,"Young, Jacob",younj004,1,0,1B,1B,1,strikeout,3,0,0
2025-07-28,HOU202507280,WAS,"Abrams, CJ",abrac001,2,1,1B,1B,1,walk,3,0,0
2025-07-28,HOU202507280,WAS,"Call, Alex",calla002,2,1,1B+2B,1B+2B,1,strikeout,3,0,0
2025-07-28,HOU202507280,WAS,"Bell, Josh",bellj005,2,2,1B+2B,1B+2B,1,strikeout,3,0,0
2025-07-28,HOU202507280,WAS,"Lowe, Nathaniel",lowen001,2,0,empty,empty,1,field_out,4,0,0
2025-07-28,HOU202507280,WAS,"DeJong, Paul",dejop001,2,1,empty,empty,1,strikeout,4,0,0
2025-07-28,HOU202507280,WAS,"Lile, Daylen",liled001,2,2,empty,empty,1,field_out,4,0,0
2025-07-28,HOU202507280,WAS,"House, Brady",housb001,2,0,empty,empty,1,strikeout,5,0,0
2025-07-28,HOU202507280,WAS,"Adams, Riley",adamr004,2,1,empty,empty,1,strikeout,5,0,0
2025-07-28,HOU202507280,WAS,"Young, Jacob",younj004,2,2,empty,empty,1,strikeout,5,0,0
2025-07-28,HOU202507280,WAS,"Abrams, CJ",abrac001,3,0,empty,empty,1,field_out,6,0,1
2025-07-28,HOU202507280,WAS,"Call, Alex",calla002,3,1,empty,empty,1,strikeout,6,0,1
2025-07-28,HOU202507280,WAS,"Bell, Josh",bellj005,3,2,empty,empty,1,walk,6,0,1
2025-07-28,HOU202507280,WAS,"Lowe, Nathaniel",lowen001,3,2,1B,1B,1,double,6,0,1
2025-07-28,HOU202507280,WAS,"DeJong, Paul",dejop001,3,2,2B,2B,1,strikeout,6,1,1
2025-07-28,HOU202507280,WAS,"Lile, Daylen",liled001,3,0,empty,empty,1,strikeout,7,1,1
2025-07-28,HOU202507280,WAS,"House, Brady",housb001,3,1,empty,empty,1,field_out,7,1,1
2025-07-28,HOU202507280,WAS,"Adams, Riley",adamr004,3,2,empty,empty,1,home_run,7,1,1
2025-07-28,HOU202507280,WAS,"Young, Jacob",younj004,3,2,empty,empty,1,walk,7,2,1
2025-07-28,HOU202507280,WAS,"Abrams, CJ",abrac001,4,2,1B,1B,1,strikeout,7,2,1
2025-07-28,HOU202507280,WAS,"Call, Alex",calla002,4,0,empty,empty,1,strikeout,8,2,1
2025-07-28,HOU202507280,WAS,"Bell, Josh",bellj005,4,1,empty,empty,1,strikeout,8,2,1
2025-07-28,HOU202507280,WAS,"Lowe, Nathaniel",lowen001,4,2,empty,empty,1,walk,8,2,1
2025-07-28,HOU202507280,WAS,"Garcia, Luis",garcl006,1,2,1B,1B,1,strikeout,8,2,1
2025-07-28,HOU202507280,WAS,"Lile, Daylen",liled001,4,0,empty,empty,1,strikeout,9,2,1
2025-07-28,HOU202507280,WAS,"House, Brady",housb001,4,1,empty,empty,1,strikeout,9,2,1
2025-07-28,HOU202507280,WAS,"Adams, Riley",adamr004,4,2,empty,empty,1,field_out,9,2,1
2025-07-29,HOU202507290,WAS,"Abrams, CJ",abrac001,1,0,empty,empty,1,single,1,0,0
2025-07-29,HOU202507290,WAS,"Wood, James",woodj004,1,1,1B,empty,0,strikeout,1,0,0
2025-07-29,HOU202507290,WAS,"Garcia, Luis",garcl006,1,2,empty,empty,1,single,1,0,0
2025-07-29,HOU202507290,WAS,"Bell, Josh",bellj005,1,2,1B,1B,1,strikeout,1,0,0
2025-07-29,HOU202507290,WAS,"Lowe, Nathaniel",lowen001,1,0,empty,empty,1,field_out,2,0,1
2025-07-29,HOU202507290,WAS,"House, Brady",housb001,1,1,empty,empty,1,single,2,0,1
2025-07-29,HOU202507290,WAS,"Lile, Daylen",liled001,1,1,1B,1B,1,strikeout,2,0,1
2025-07-29,HOU202507290,WAS,"Adams, Riley",adamr004,1,2,1B,1B,1,field_out,2,0,1
2025-07-29,HOU202507290,WAS,"Young, Jacob",younj004,1,0,empty,empty,1,strikeout,3,0,1
2025-07-29,HOU202507290,WAS,"Abrams, CJ",abrac001,2,1,empty,empty,1,walk,3,0,1
2025-07-29,HOU202507290,WAS,"Wood, James",woodj004,2,1,1B,2B,0,field_out,3,0,1
2025-07-29,HOU202507290,WAS,"Garcia, Luis",garcl006,2,2,3B,3B,1,home_run,3,0,1
2025-07-29,HOU202507290,WAS,"Bell, Josh",bellj005,2,2,empty,empty,1,walk,3,2,1
2025-07-29,HOU202507290,WAS,"Lowe, Nathaniel",lowen001,2,2,1B,1B,1,field_out,3,2,1
2025-07-29,HOU202507290,WAS,"House, Brady",housb001,2,0,empty,empty,1,field_out,4,2,1
2025-07-29,HOU202507290,WAS,"Lile, Daylen",liled001,2,1,empty,empty,1,field_out,4,2,1
2025-07-29,HOU202507290,WAS,"Adams, Riley",adamr004,2,2,empty,empty,1,field_out,4,2,1
2025-07-29,HOU202507290,WAS,"Young, Jacob",younj004,2,0,empty,empty,1,strikeout,5,2,2
2025-07-29,HOU202507290,WAS,"Abrams, CJ",abrac001,3,1,empty,empty,1,double,5,2,2
2025-07-29,HOU202507290,WAS,"Wood, James",woodj004,3,1,2B,2B,1,strikeout,5,2,2
2025-07-29,HOU202507290,WAS,"Garcia, Luis",garcl006,3,2,2B,3B,0,field_out,5,2,2
2025-07-29,HOU202507290,WAS,"Bell, Josh",bellj005,3,0,empty,empty,1,field_out,6,2,3
2025-07-29,HOU202507290,WAS,"Lowe, Nathaniel",lowen001,3,1,empty,empty,1,strikeout,6,2,3
2025-07-29,HOU202507290,WAS,"House, Brady",housb001,3,2,empty,empty,1,strikeout,6,2,3
2025-07-29,HOU202507290,WAS,"Lile, Daylen",liled001,3,0,empty,empty,1,single,7,2,6
2025-07-29,HOU202507290,WAS,"Adams, Riley",adamr004,3,0,1B,1B,1,field_out,7,2,6
2025-07-29,HOU202507290,WAS,"Young, Jacob",younj004,3,1,1B,1B,1,strikeout,7,2,6
2025-07-29,HOU202507290,WAS,"Abrams, CJ",abrac001,4,2,1B,1B,1,single,7,2,6
2025-07-29,HOU202507290,WAS,"Wood, James",woodj004,4,2,1B+3B,1B+3B,1,single,7,2,6
2025-07-29,HOU202507290,WAS,"Garcia, Luis",garcl006,4,2,1B+3B,1B+3B,1,field_out,7,3,6
2025-07-29,HOU202507290,WAS,"Bell, Josh",bellj005,4,0,empty,empty,1,walk,8,3,7
2025-07-29,HOU202507290,WAS,"Lowe, Nathaniel",lowen001,4,0,1B,1B,1,single,8,3,7
2025-07-29,HOU202507290,WAS,"House, Brady",housb001,4,0,1B+2B,1B+2B,1,field_out,8,3,7
2025-07-29,HOU202507290,WAS,"Lile, Daylen",liled001,4,1,1B+2B,1B+2B,1,double,8,3,7
2025-07-29,HOU202507290,WAS,"Adams, Riley",adamr004,4,1,2B+3B,2B+3B,1,strikeout,8,4,7
2025-07-29,HOU202507290,WAS,"Young, Jacob",younj004,4,2,2B+3B,2B+3B,1,strikeout,8,4,7
2025-07-29,HOU202507290,WAS,"Abrams, CJ",abrac001,5,0,empty,empty,1,strikeout,9,4,7
2025-07-29,HOU202507290,WAS,"Wood, James",woodj004,5,1,empty,empty,1,strikeout,9,4,7
2025-07-29,HOU202507290,WAS,"Garcia, Luis",garcl006,5,2,empty,empty,1,strikeout,9,4,7
2025-07-30,HOU202507300,WAS,"Abrams, CJ",abrac001,1,0,empty,empty,1,walk,1,0,0
2025-07-30,HOU202507300,WAS,"Wood, James",woodj004,1,0,1B,1B,1,grounded_into_double_play,1,0,0
2025-07-30,HOU202507300,WAS,"Garcia, Luis",garcl006,1,2,empty,empty,1,field_out,1,0,0
2025-07-30,HOU202507300,WAS,"Bell, Josh",bellj005,1,0,empty,empty,1,single,2,0,1
2025-07-30,HOU202507300,WAS,"Lowe, Nathaniel",lowen001,1,0,1B,1B,1,single,2,0,1
2025-07-30,HOU202507300,WAS,"DeJong, Paul",dejop001,1,0,1B+3B,1B+3B,1,field_out,2,0,1
2025-07-30,HOU202507300,WAS,"Lile, Daylen",liled001,1,1,1B+3B,1B+3B,1,sac_fly,2,0,1
2025-07-30,HOU202507300,WAS,"Millas, Drew",milld003,1,2,1B,1B,1,strikeout,2,1,1
