game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-07-24,ANA202507240,ANA,"Wade, LaMonte",wadel001,2,2,1B,1B,1,strikeout,4,1,0
2025-07-24,ANA202507240,ANA,"Rengifo, Luis",rengl001,2,0,empty,empty,1,field_out,5,1,3
2025-07-24,ANA202507240,ANA,"Neto, Zach",netoz001,3,1,empty,empty,1,field_out,5,1,3
2025-07-24,ANA202507240,ANA,"Trout, Mike",troum001,3,2,empty,empty,1,walk,5,1,3
2025-07-24,ANA202507240,ANA,"Schanuel, Nolan",schan001,3,2,1B,1B,1,strikeout,5,1,3
2025-07-24,ANA202507240,ANA,"Ward, Taylor",wardt002,3,0,empty,empty,1,strikeout,6,1,3
2025-07-24,ANA202507240,ANA,"Moncada, Yoan",moncy001,3,1,empty,empty,1,field_out,6,1,3
2025-07-24,ANA202507240,ANA,"Adell, Jo",adelj001,3,2,empty,empty,1,field_out,6,1,3
2025-07-24,ANA202507240,ANA,"d'Arnaud, Travis",darnt001,3,0,empty,empty,1,field_out,7,1,3
2025-07-24,ANA202507240,ANA,"Wade, LaMonte",wadel001,3,1,empty,empty,1,field_out,7,1,3
2025-07-24,ANA202507240,ANA,"Rengifo, Luis",rengl001,3,2,empty,empty,1,single,7,1,3
2025-07-24,ANA202507240,ANA,"Neto, Zach",netoz001,4,2,1B,2B,0,single,7,1,3
2025-07-24,ANA202507240,ANA,"Trout, Mike",troum001,4,2,2B,2B,1,field_out,7,2,3
2025-07-24,ANA202507240,ANA,"Schanuel, Nolan",schan001,4,0,empty,empty,1,single,8,2,4
2025-07-24,ANA202507240,ANA,"Ward, Taylor",wardt002,4,0,1B,1B,1,field_out,8,2,4
2025-07-24,ANA202507240,ANA,"Taylor, Chris",taylc001,1,1,1B,1B,1,strikeout,8,2,4
2025-07-24,ANA202507240,ANA,"Adell, Jo",adelj001,4,2,1B,1B,1,strikeout,8,2,4
2025-07-24,ANA202507240,ANA,"d'Arnaud, Travis",darnt001,4,0,empty,empty,1,field_out,9,2,4
2025-07-24,ANA202507240,ANA,"Wade, LaMonte",wadel001,4,1,empty,empty,1,strikeout,9,2,4
2025-07-24,ANA202507240,ANA,"Rengifo, Luis",rengl001,4,1,1B,1B,1,field_out,9,2,4
2025-07-24,ANA202507240,ANA,"Neto, Zach",netoz001,5,2,1B,1B,1,single,9,2,4
2025-07-24,ANA202507240,ANA,"Trout, Mike",troum001,5,2,1B+2B,1B+2B,1,walk,9,2,4
2025-07-24,ANA202507240,ANA,"Schanuel, Nolan",schan001,5,2,1B+2B+3B,1B+2B+3B,1,field_out,9,2,4
2025-07-25,ANA202507250,ANA,"Neto, Zach",netoz001,1,0,empty,empty,1,single,1,0,1
2025-07-25,ANA202507250,ANA,"Trout, Mike",troum001,1,0,1B,1B,1,strikeout,1,0,1
2025-07-25,ANA202507250,ANA,"Schanuel, Nolan",schan001,1,1,1B,1B,1,walk,1,0,1
2025-07-25,ANA202507250,ANA,"Ward, Taylor",wardt002,1,1,1B+2B,1B+2B,1,strikeout,1,0,1
2025-07-25,ANA202507250,ANA,"Adell, Jo",adelj001,1,2,1B+2B,1B+2B,1,double,1,0,1
2025-07-25,ANA202507250,ANA,"Moncada, Yoan",moncy001,1,2,2B,2B,1,field_out,1,2,1
2025-07-25,ANA202507250,ANA,"O'Hoppe, Logan",ohopl001,1,0,empty,empty,1,double,2,2,1
2025-07-25,ANA202507250,ANA,"Taylor, Chris",taylc001,1,0,2B,2B,1,field_out,2,2,1
2025-07-25,ANA202507250,ANA,"Rengifo, Luis",rengl001,1,1,2B,2B,1,field_out,2,2,1
2025-07-25,ANA202507250,ANA,"Neto, Zach",netoz001,2,2,2B,2B,1,field_out,2,2,1
2025-07-25,ANA202507250,ANA,"Trout, Mike",troum001,2,0,empty,empty,1,field_out,3,2,1
2025-07-25,ANA202507250,ANA,"Schanuel, Nolan",schan001,2,1,empty,empty,1,single,3,2,1
2025-07-25,ANA202507250,ANA,"Ward, Taylor",wardt002,2,1,1B,1B,1,strikeout,3,2,1
2025-07-25,ANA202507250,ANA,"Adell, Jo",adelj001,2,2,1B,1B,1,strikeout,3,2,1
2025-07-25,ANA202507250,ANA,"Moncada, Yoan",moncy001,2,0,empty,empty,1,field_out,4,2,1
2025-07-25,ANA202507250,ANA,"O'Hoppe, Logan",ohopl001,2,1,empty,empty,1,field_out,4,2,1
2025-07-25,ANA202507250,ANA,"Taylor, Chris",taylc001,2,2,empty,empty,1,field_out,4,2,1
2025-07-25,ANA202507250,ANA,"Rengifo, Luis",rengl001,2,0,empty,empty,1,field_out,5,2,1
2025-07-25,ANA202507250,ANA,"Neto, Zach",netoz001,3,1,empty,empty,1,field_out,5,2,1
2025-07-25,ANA202507250,ANA,"Trout, Mike",troum001,3,2,empty,empty,1,strikeout,5,2,1
2025-07-25,ANA202507250,ANA,"Schanuel, Nolan",schan001,3,0,empty,empty,1,strikeout,6,2,2
2025-07-25,ANA202507250,ANA,"Ward, Taylor",wardt002,3,1,empty,empty,1,field_out,6,2,2
2025-07-25,ANA202507250,ANA,"Adell, Jo",adelj001,3,2,empty,empty,1,field_out,6,2,2
2025-07-25,ANA202507250,ANA,"Moncada, Yoan",moncy001,3,0,empty,empty,1,walk,7,2,2
2025-07-25,ANA202507250,ANA,"O'Hoppe, Logan",ohopl001,3,0,1B,1B,1,strikeout,7,2,2
2025-07-25,ANA202507250,ANA,"Wade, LaMonte",wadel001,1,1,1B,1B,1,field_out,7,2,2
2025-07-25,ANA202507250,ANA,"Rengifo, Luis",rengl001,3,2,1B,1B,1,strikeout,7,2,2
2025-07-25,ANA202507250,ANA,"Neto, Zach",netoz001,4,0,empty,empty,1,field_out,8,2,2
2025-07-25,ANA202507250,ANA,"Trout, Mike",troum001,4,1,empty,empty,1,strikeout,8,2,2
2025-07-25,ANA202507250,ANA,"Schanuel, Nolan",schan001,4,2,empty,empty,1,field_out,8,2,2
2025-07-25,ANA202507250,ANA,"Ward, Taylor",wardt002,4,0,empty,empty,1,strikeout,9,2,2
2025-07-25,ANA202507250,ANA,"Adell, Jo",adelj001,4,1,empty,empty,1,field_out,9,2,2
2025-07-25,ANA202507250,ANA,"Moncada, Yoan",moncy001,4,2,empty,empty,1,strikeout,9,2,2
2025-07-25,ANA202507250,ANA,"O'Hoppe, Logan",ohopl001,4,0,2B,2B,1,field_out,10,2,2
2025-07-25,ANA202507250,ANA,"Wade, LaMonte",wadel001,2,1,3B,3B,1,walk,10,2,2
2025-07-25,ANA202507250,ANA,"Rengifo, Luis",rengl001,4,1,1B+3B,1B+3B,1,fielders_choice_out,10,2,2
2025-07-25,ANA202507250,ANA,"Neto, Zach",netoz001,5,2,1B+2B,1B+2B,1,single,10,2,2
2025-07-26,ANA202507260,ANA,"Neto, Zach",netoz001,1,0,empty,empty,1,strikeout,1,0,0
2025-07-26,ANA202507260,ANA,"Trout, Mike",troum001,1,1,empty,empty,1,strikeout,1,0,0
2025-07-26,ANA202507260,ANA,"Schanuel, Nolan",schan001,1,2,empty,empty,1,field_out,1,0,0
2025-07-26,ANA202507260,ANA,"Ward, Taylor",wardt002,1,0,empty,empty,1,home_run,2,0,0
2025-07-26,ANA202507260,ANA,"Adell, Jo",adelj001,1,0,empty,empty,1,walk,2,1,0
2025-07-26,ANA202507260,ANA,"Moncada, Yoan",moncy001,1,0,1B,1B,1,strikeout,2,1,0
2025-07-26,ANA202507260,ANA,"O'Hoppe, Logan",ohopl001,1,1,1B,1B,1,field_out,2,1,0
2025-07-26,ANA202507260,ANA,"Rengifo, Luis",rengl001,1,0,1B,empty,0,field_out,3,1,1
2025-07-26,ANA202507260,ANA,"Wade, LaMonte",wadel001,1,1,empty,empty,1,strikeout,3,1,1
2025-07-26,ANA202507260,ANA,"Neto, Zach",netoz001,2,2,empty,empty,1,walk,3,1,1
2025-07-26,ANA202507260,ANA,"Trout, Mike",troum001,2,2,1B,2B,0,walk,3,1,1
2025-07-26,ANA202507260,ANA,"Schanuel, Nolan",schan001,2,2,1B+2B,1B+2B,1,field_out,3,1,1
2025-07-26,ANA202507260,ANA,"Ward, Taylor",wardt002,2,0,empty,empty,1,strikeout,4,1,2
2025-07-26,ANA202507260,ANA,"Adell, Jo",adelj001,2,1,empty,empty,1,field_out,4,1,2
2025-07-26,ANA202507260,ANA,"Moncada, Yoan",moncy001,2,2,empty,empty,1,field_out,4,1,2
2025-07-26,ANA202507260,ANA,"O'Hoppe, Logan",ohopl001,2,0,empty,empty,1,single,5,1,2
2025-07-26,ANA202507260,ANA,"Rengifo, Luis",rengl001,2,0,1B,1B,1,single,5,1,2
2025-07-26,ANA202507260,ANA,"Wade, LaMonte",wadel001,2,0,1B+3B,2B+3B,0,strikeout,5,1,2
2025-07-26,ANA202507260,ANA,"Neto, Zach",netoz001,3,1,2B+3B,2B+3B,1,sac_fly,5,1,2
2025-07-26,ANA202507260,ANA,"Trout, Mike",troum001,3,2,3B,3B,1,field_out,5,2,2
2025-07-26,ANA202507260,ANA,"Schanuel, Nolan",schan001,3,0,empty,empty,1,single,6,2,6
2025-07-26,ANA202507260,ANA,"Ward, Taylor",wardt002,3,0,1B,1B,1,strikeout,6,2,6
2025-07-26,ANA202507260,ANA,"Adell, Jo",adelj001,3,1,1B,1B,1,single,6,2,6
2025-07-26,ANA202507260,ANA,"Moncada, Yoan",moncy001,3,1,1B+3B,1B+3B,1,hit_by_pitch,6,2,6
2025-07-26,ANA202507260,ANA,"O'Hoppe, Logan",ohopl001,3,1,1B+2B+3B,1B+2B+3B,1,strikeout,6,2,6
2025-07-26,ANA202507260,ANA,"Rengifo, Luis",rengl001,3,2,1B+2B+3B,1B+2B+3B,1,strikeout,6,2,6
2025-07-26,ANA202507260,ANA,"Wade, LaMonte",wadel001,3,0,empty,empty,1,field_out,7,2,6
2025-07-26,ANA202507260,ANA,"Neto, Zach",netoz001,4,1,empty,empty,1,field_out,7,2,6
2025-07-26,ANA202507260,ANA,"Trout, Mike",troum001,4,2,empty,empty,1,field_out,7,2,6
2025-07-26,ANA202507260,ANA,"Schanuel, Nolan",schan001,4,0,empty,empty,1,single,8,2,7
2025-07-26,ANA202507260,ANA,"Ward, Taylor",wardt002,4,0,1B,1B,1,single,8,2,7
2025-07-26,ANA202507260,ANA,"Adell, Jo",adelj001,4,0,1B+2B,1B+2B,1,strikeout,8,2,7
2025-07-26,ANA202507260,ANA,"Newman, Kevin",newmk001,1,1,1B+2B,1B+2B,1,grounded_into_double_play,8,2,7
2025-07-26,ANA202507260,ANA,"O'Hoppe, Logan",ohopl001,4,0,empty,empty,1,field_out,9,2,7
2025-07-26,ANA202507260,ANA,"Rengifo, Luis",rengl001,4,1,empty,empty,1,field_out,9,2,7
2025-07-26,ANA202507260,ANA,"Wade, LaMonte",wadel001,4,2,empty,empty,1,field_out,9,2,7
2025-07-27,ANA202507270,ANA,"Neto, Zach",netoz001,1,0,empty,empty,1,field_out,1,0,0
2025-07-27,ANA202507270,ANA,"Trout, Mike",troum001,1,1,empty,empty,1,strikeout,1,0,0
2025-07-27,ANA202507270,ANA,"Schanuel, Nolan",schan001,1,2,empty,empty,1,field_out,1,0,0
2025-07-27,ANA202507270,ANA,"Ward, Taylor",wardt002,1,0,empty,empty,1,strikeout,2,0,0
2025-07-27,ANA202507270,ANA,"Adell, Jo",adelj001,1,1,empty,empty,1,strikeout,2,0,0
2025-07-27,ANA202507270,ANA,"d'Arnaud, Travis",darnt001,1,2,empty,empty,1,field_out,2,0,0
2025-07-27,ANA202507270,ANA,"Rengifo, Luis",rengl001,1,0,empty,empty,1,strikeout,3,0,0
2025-07-27,ANA202507270,ANA,"Campero, Gustavo",campg001,1,1,empty,empty,1,field_out,3,0,0
2025-07-27,ANA202507270,ANA,"Newman, Kevin",newmk001,1,2,empty,empty,1,field_out,3,0,0
2025-07-27,ANA202507270,ANA,"Neto, Zach",netoz001,2,0,empty,empty,1,field_out,4,0,0
2025-07-27,ANA202507270,ANA,"Trout, Mike",troum001,2,1,empty,empty,1,strikeout,4,0,0
2025-07-27,ANA202507270,ANA,"Schanuel, Nolan",schan001,2,2,empty,empty,1,single,4,0,0
2025-07-27,ANA202507270,ANA,"Ward, Taylor",wardt002,2,2,1B,1B,1,walk,4,0,0
2025-07-27,ANA202507270,ANA,"Adell, Jo",adelj001,2,2,1B+2B,1B+2B,1,strikeout,4,0,0
2025-07-27,ANA202507270,ANA,"d'Arnaud, Travis",darnt001,2,0,empty,empty,1,walk,5,0,0
2025-07-27,ANA202507270,ANA,"Rengifo, Luis",rengl001,2,0,1B,2B,0,walk,5,0,0
2025-07-27,ANA202507270,ANA,"Campero, Gustavo",campg001,2,0,1B+2B,1B+2B,1,hit_by_pitch,5,0,0
2025-07-27,ANA202507270,ANA,"Newman, Kevin",newmk001,2,0,1B+2B+3B,1B+2B+3B,1,field_out,5,0,0
2025-07-27,ANA202507270,ANA,"Neto, Zach",netoz001,3,1,1B+3B,2B,0,field_out,5,2,0
2025-07-27,ANA202507270,ANA,"Trout, Mike",troum001,3,2,2B,2B,1,home_run,5,2,0
2025-07-27,ANA202507270,ANA,"Schanuel, Nolan",schan001,3,2,empty,empty,1,double,5,4,0
2025-07-27,ANA202507270,ANA,"Ward, Taylor",wardt002,3,2,2B,2B,1,strikeout,5,4,0
2025-07-27,ANA202507270,ANA,"Adell, Jo",adelj001,3,0,empty,empty,1,strikeout,6,4,0
2025-07-27,ANA202507270,ANA,"d'Arnaud, Travis",darnt001,3,1,empty,empty,1,field_out,6,4,0
2025-07-27,ANA202507270,ANA,"Rengifo, Luis",rengl001,3,2,empty,empty,1,field_out,6,4,0
2025-07-27,ANA202507270,ANA,"Campero, Gustavo",campg001,3,0,empty,empty,1,field_out,7,4,1
2025-07-27,ANA202507270,ANA,"Newman, Kevin",newmk001,3,1,empty,empty,1,field_out,7,4,1
2025-07-27,ANA202507270,ANA,"Neto, Zach",netoz001,4,2,empty,empty,1,strikeout,7,4,1
2025-07-27,ANA202507270,ANA,"Trout, Mike",troum001,4,0,empty,empty,1,single,8,4,1
2025-07-27,ANA202507270,ANA,"Schanuel, Nolan",schan001,4,0,1B,1B,1,field_out,8,4,1
2025-07-27,ANA202507270,ANA,"Ward, Taylor",wardt002,4,1,1B,1B,1,walk,8,4,1
2025-07-27,ANA202507270,ANA,"Adell, Jo",adelj001,4,1,1B+2B,1B+2B,1,grounded_into_double_play,8,4,1
2025-07-28,ANA202507280,ANA,"Neto, Zach",netoz001,1,0,empty,empty,1,strikeout,1,0,0
2025-07-28,ANA202507280,ANA,"Trout, Mike",troum001,1,1,empty,empty,1,strikeout,1,0,0
2025-07-28,ANA202507280,ANA,"Schanuel, Nolan",schan001,1,2,empty,empty,1,strikeout,1,0,0
2025-07-28,ANA202507280,ANA,"Ward, Taylor",wardt002,1,0,empty,empty,1,field_out,2,0,0
2025-07-28,ANA202507280,ANA,"Adell, Jo",adelj001,1,1,empty,empty,1,field_out,2,0,0
2025-07-28,ANA202507280,ANA,"O'Hoppe, Logan",ohopl001,1,2,empty,empty,1,field_out,2,0,0
2025-07-28,ANA202507280,ANA,"Rengifo, Luis",rengl001,1,0,empty,empty,1,single,3,0,0
2025-07-28,ANA202507280,ANA,"Campero, Gustavo",campg001,1,0,1B,1B,1,strikeout,3,0,0
2025-07-28,ANA202507280,ANA,"Newman, Kevin",newmk001,1,1,1B,1B,1,home_run,3,0,0
2025-07-28,ANA202507280,ANA,"Neto, Zach",netoz001,2,1,empty,empty,1,strikeout,3,2,0
2025-07-28,ANA202507280,ANA,"Trout, Mike",troum001,2,2,empty,empty,1,strikeout,3,2,0
2025-07-28,ANA202507280,ANA,"Schanuel, Nolan",schan001,2,0,empty,empty,1,field_out,4,2,0
2025-07-28,ANA202507280,ANA,"Ward, Taylor",wardt002,2,1,empty,empty,1,strikeout,4,2,0
2025-07-28,ANA202507280,ANA,"Adell, Jo",adelj001,2,2,empty,empty,1,single,4,2,0
2025-07-28,ANA202507280,ANA,"O'Hoppe, Logan",ohopl001,2,2,1B,1B,1,field_out,4,2,0
2025-07-28,ANA202507280,ANA,"Rengifo, Luis",rengl001,2,0,empty,empty,1,field_out,5,2,2
2025-07-28,ANA202507280,ANA,"Campero, Gustavo",campg001,2,1,empty,empty,1,single,5,2,2
2025-07-28,ANA202507280,ANA,"Newman, Kevin",newmk001,2,1,1B,1B,1,strikeout,5,2,2
2025-07-28,ANA202507280,ANA,"Neto, Zach",netoz001,3,2,1B,1B,1,double,5,2,2
2025-07-28,ANA202507280,ANA,"Trout, Mike",troum001,3,2,2B,2B,1,walk,5,3,2
2025-07-28,ANA202507280,ANA,"Schanuel, Nolan",schan001,3,2,1B+2B,1B+2B,1,field_out,5,3,2
2025-07-28,ANA202507280,ANA,"Ward, Taylor",wardt002,3,0,empty,empty,1,home_run,6,3,3
2025-07-28,ANA202507280,ANA,"Adell, Jo",adelj001,3,0,empty,empty,1,field_out,6,4,3
2025-07-28,ANA202507280,ANA,"O'Hoppe, Logan",ohopl001,3,1,empty,empty,1,double,6,4,3
2025-07-28,ANA202507280,ANA,"Rengifo, Luis",rengl001,3,1,2B,2B,1,home_run,6,4,3
2025-07-28,ANA202507280,ANA,"Campero, Gustavo",campg001,3,1,empty,empty,1,single,6,6,3
2025-07-28,ANA202507280,ANA,"Newman, Kevin",newmk001,3,1,1B,3B,0,strikeout,6,6,3
2025-07-28,ANA202507280,ANA,"Neto, Zach",netoz001,4,2,3B,3B,1,strikeout,6,6,3
2025-07-28,ANA202507280,ANA,"Trout, Mike",troum001,4,0,empty,empty,1,strikeout,7,6,3
2025-07-28,ANA202507280,ANA,"Schanuel, Nolan",schan001,4,1,empty,empty,1,field_out,7,6,3
2025-07-28,ANA202507280,ANA,"Ward, Taylor",wardt002,4,2,empty,empty,1,strikeout,7,6,3
2025-07-28,ANA202507280,ANA,"Adell, Jo",adelj001,4,0,empty,empty,1,strikeout,8,6,4
2025-07-28,ANA202507280,ANA,"O'Hoppe, Logan",ohopl001,4,1,empty,empty,1,field_out,8,6,4
2025-07-28,ANA202507280,ANA,"Rengifo, Luis",rengl001,4,2,empty,empty,1,field_out,8,6,4
2025-07-29,ANA202507290,ANA,"Neto, Zach",netoz001,1,0,empty,empty,1,hit_by_pitch,1,0,0
2025-07-29,ANA202507290,ANA,"Trout, Mike",troum001,1,0,1B,2B,0,strikeout,1,0,0
2025-07-29,ANA202507290,ANA,"Schanuel, Nolan",schan001,1,1,2B,2B,1,walk,1,0,0
2025-07-29,ANA202507290,ANA,"Ward, Taylor",wardt002,1,1,1B+2B,1B+2B,1,strikeout,1,0,0
2025-07-29,ANA202507290,ANA,"Adell, Jo",adelj001,1,2,1B+2B,1B+2B,1,single,1,0,0
2025-07-29,ANA202507290,ANA,"Rengifo, Luis",rengl001,1,2,1B,1B,1,strikeout,1,2,0
2025-07-29,ANA202507290,ANA,"d'Arnaud, Travis",darnt001,1,0,empty,empty,1,field_out,2,2,0
2025-07-29,ANA202507290,ANA,"Campero, Gustavo",campg001,1,1,empty,empty,1,field_out,2,2,0
2025-07-29,ANA202507290,ANA,"Newman, Kevin",newmk001,1,2,empty,empty,1,field_error,2,2,0
2025-07-29,ANA202507290,ANA,"Neto, Zach",netoz001,2,2,1B,1B,1,field_out,2,2,0
2025-07-29,ANA202507290,ANA,"Trout, Mike",troum001,2,0,empty,empty,1,strikeout,3,2,0
2025-07-29,ANA202507290,ANA,"Schanuel, Nolan",schan001,2,1,empty,empty,1,walk,3,2,0
2025-07-29,ANA202507290,ANA,"Ward, Taylor",wardt002,2,1,1B,1B,1,grounded_into_double_play,3,2,0
2025-07-29,ANA202507290,ANA,"Adell, Jo",adelj001,2,0,empty,empty,1,triple,4,2,1
2025-07-29,ANA202507290,ANA,"Rengifo, Luis",rengl001,2,0,3B,3B,1,field_out,4,2,1
2025-07-29,ANA202507290,ANA,"d'Arnaud, Travis",darnt001,2,1,3B,3B,1,walk,4,2,1
2025-07-29,ANA202507290,ANA,"Campero, Gustavo",campg001,2,1,1B+3B,1B+3B,1,field_out,4,2,1
2025-07-29,ANA202507290,ANA,"Newman, Kevin",newmk001,2,0,1B,empty,0,strikeout,5,3,2
2025-07-29,ANA202507290,ANA,"Neto, Zach",netoz001,3,1,empty,empty,1,strikeout,5,3,2
2025-07-29,ANA202507290,ANA,"Trout, Mike",troum001,3,2,empty,empty,1,single,5,3,2
2025-07-29,ANA202507290,ANA,"Schanuel, Nolan",schan001,3,2,1B,1B,1,field_out,5,3,2
2025-07-29,ANA202507290,ANA,"Ward, Taylor",wardt002,3,0,empty,empty,1,field_out,6,3,4
2025-07-29,ANA202507290,ANA,"Adell, Jo",adelj001,3,1,empty,empty,1,walk,6,3,4
2025-07-29,ANA202507290,ANA,"Rengifo, Luis",rengl001,3,1,1B,1B,1,strikeout,6,3,4
2025-07-29,ANA202507290,ANA,"d'Arnaud, Travis",darnt001,3,2,1B,1B,1,walk,6,3,4
2025-07-29,ANA202507290,ANA,"Campero, Gustavo",campg001,3,2,1B+2B,1B+2B,1,double,6,3,4
2025-07-29,ANA202507290,ANA,"Moncada, Yoan",moncy001,1,2,2B+3B,2B+3B,1,single,6,4,4
2025-07-29,ANA202507290,ANA,"Neto, Zach",netoz001,4,2,1B,1B,1,double,6,6,4
2025-07-29,ANA202507290,ANA,"Trout, Mike",troum001,4,2,2B,3B,0,walk,6,7,4
2025-07-29,ANA202507290,ANA,"Schanuel, Nolan",schan001,4,2,1B+3B,1B+3B,1,field_out,6,7,4
2025-07-29,ANA202507290,ANA,"Ward, Taylor",wardt002,4,0,empty,empty,1,strikeout,7,7,4
2025-07-29,ANA202507290,ANA,"Adell, Jo",adelj001,4,1,empty,empty,1,field_out,7,7,4
2025-07-29,ANA202507290,ANA,"Rengifo, Luis",rengl001,4,2,empty,empty,1,hit_by_pitch,7,7,4
2025-07-29,ANA202507290,ANA,"d'Arnaud, Travis",darnt001,4,2,1B,1B,1,field_out,7,7,4
2025-07-29,ANA202507290,ANA,"Campero, Gustavo",campg001,4,0,empty,empty,1,walk,8,7,5
2025-07-29,ANA202507290,ANA,"Moncada, Yoan",moncy001,2,0,1B,2B,0,field_out,8,7,5
2025-07-29,ANA202507290,ANA,"Neto, Zach",netoz001,5,1,3B,3B,1,hit_by_pitch,8,7,5
2025-07-29,ANA202507290,ANA,"Trout, Mike",troum001,5,1,1B+3B,1B+3B,1,hit_by_pitch,8,7,5
2025-07-29,ANA202507290,ANA,"Schanuel, Nolan",schan001,5,1,1B+2B+3B,1B+2B+3B,1,sac_fly,8,7,5
2025-07-29,ANA202507290,ANA,"Ward, Taylor",wardt002,5,2,2B+3B,2B+3B,1,strikeout,8,8,5
2025-07-30,ANA202507300,ANA,"Neto, Zach",netoz001,1,0,empty,empty,1,field_out,1,0,0
2025-07-30,ANA202507300,ANA,"Trout, Mike",troum001,1,1,empty,empty,1,strikeout,1,0,0
2025-07-30,ANA202507300,ANA,"Schanuel, Nolan",schan001,1,2,empty,empty,1,field_out,1,0,0
2025-07-30,ANA202507300,ANA,"Ward, Taylor",wardt002,1,0,empty,empty,1,single,2,0,0
2025-07-30,ANA202507300,ANA,"Adell, Jo",adelj001,1,0,1B,1B,1,grounded_into_double_play,2,0,0
2025-07-30,ANA202507300,ANA,"Moncada, Yoan",moncy001,1,2,empty,empty,1,field_out,2,0,0
2025-07-30,ANA202507300,ANA,"O'Hoppe, Logan",ohopl001,1,0,empty,empty,1,walk,3,0,0
2025-07-30,ANA202507300,ANA,"Rengifo, Luis",rengl001,1,0,1B,1B,1,single,3,0,0
2025-07-30,ANA202507300,ANA,"Campero, Gustavo",campg001,1,0,1B+2B,1B+2B,1,field_out,3,0,0
2025-07-30,ANA202507300,ANA,"Neto, Zach",netoz001,2,1,1B+2B,1B+2B,1,single,3,0,0
2025-07-30,ANA202507300,ANA,"Trout, Mike",troum001,2,1,1B+2B+3B,1B+2B+3B,1,strikeout,3,0,0
2025-07-30,ANA202507300,ANA,"Schanuel, Nolan",schan001,2,2,1B+2B+3B,1B+2B+3B,1,field_out,3,0,0
2025-07-30,ANA202507300,ANA,"Ward, Taylor",wardt002,2,0,empty,empty,1,field_out,4,0,1
2025-07-30,ANA202507300,ANA,"Adell, Jo",adelj001,2,1,empty,empty,1,field_out,4,0,1
2025-07-30,ANA202507300,ANA,"Moncada, Yoan",moncy001,2,2,empty,empty,1,single,4,0,1
2025-07-30,ANA202507300,ANA,"O'Hoppe, Logan",ohopl001,2,2,1B,1B,1,walk,4,0,1
2025-07-30,ANA202507300,ANA,"Rengifo, Luis",rengl001,2,2,1B+2B,1B+2B,1,single,4,0,1
2025-07-30,ANA202507300,ANA,"Campero, Gustavo",campg001,2,2,1B+3B,2B+3B,0,field_out,4,1,1
2025-07-30,ANA202507300,ANA,"Neto, Zach",netoz001,3,0,empty,empty,1,field_out,5,1,1
2025-07-30,ANA202507300,ANA,"Trout, Mike",troum001,3,1,empty,empty,1,field_out,5,1,1
2025-07-30,ANA202507300,ANA,"Schanuel, Nolan",schan001,3,2,empty,empty,1,strikeout,5,1,1
2025-07-30,ANA202507300,ANA,"Ward, Taylor",wardt002,3,0,empty,empty,1,single,6,1,2
2025-07-30,ANA202507300,ANA,"Adell, Jo",adelj001,3,0,1B,1B,1,grounded_into_double_play,6,1,2
2025-07-30,ANA202507300,ANA,"Moncada, Yoan",moncy001,3,2,empty,empty,1,strikeout,6,1,2
2025-07-30,ANA202507300,ANA,"O'Hoppe, Logan",ohopl001,3,0,empty,empty,1,field_out,7,1,2
2025-07-30,ANA202507300,ANA,"Rengifo, Luis",rengl001,3,1,empty,empty,1,field_out,7,1,2
2025-07-30,ANA202507300,ANA,"Campero, Gustavo",campg001,3,2,empty,empty,1,field_out,7,1,2
2025-07-30,ANA202507300,ANA,"Neto, Zach",netoz001,4,0,empty,empty,1,strikeout,8,1,6
2025-07-30,ANA202507300,ANA,"Trout, Mike",troum001,4,1,empty,empty,1,single,8,1,6
2025-07-30,ANA202507300,ANA,"Schanuel, Nolan",schan001,4,1,1B,1B,1,home_run,8,1,6
2025-07-30,ANA202507300,ANA,"Ward, Taylor",wardt002,4,1,empty,empty,1,field_out,8,3,6
2025-07-30,ANA202507300,ANA,"Adell, Jo",adelj001,4,2,empty,empty,1,field_error,8,3,6
2025-07-30,ANA202507300,ANA,"Moncada, Yoan",moncy001,4,2,1B,1B,1,strikeout,8,3,6
2025-07-30,ANA202507300,ANA,"O'Hoppe, Logan",ohopl001,4,0,empty,empty,1,strikeout,9,3,6
2025-07-30,ANA202507300,ANA,"Rengifo, Luis",rengl001,4,1,empty,empty,1,field_out,9,3,6
2025-07-30,ANA202507300,ANA,"Campero, Gustavo",campg001,4,2,empty,empty,1,strikeout,9,3,6
2025-08-01,ANA202508010,ANA,"Neto, Zach",netoz001,1,0,empty,empty,1,walk,1,0,0
2025-08-01,ANA202508010,ANA,"Schanuel, Nolan",schan001,1,0,1B,1B,1,single,1,0,0
2025-08-01,ANA202508010,ANA,"Ward, Taylor",wardt002,1,0,1B+3B,1B+3B,1,walk,1,0,0
2025-08-01,ANA202508010,ANA,"Adell, Jo",adelj001,1,1,1B+2B+3B,2B+3B,0,strikeout,1,0,0
2025-08-01,ANA202508010,ANA,"Moncada, Yoan",moncy001,1,2,2B+3B,2B+3B,1,walk,1,0,0
2025-08-01,ANA202508010,ANA,"O'Hoppe, Logan",ohopl001,1,2,1B+2B+3B,1B+2B+3B,1,field_out,1,0,0
2025-08-01,ANA202508010,ANA,"Rengifo, Luis",rengl001,1,0,empty,empty,1,hit_by_pitch,2,0,2
