game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-08-30,BOS202508300,BOS,"Rafaela, Ceddanne",rafac001,1,1,1B+2B,1B+2B,1,field_out,2,0,1
2025-08-30,BOS202508300,BOS,"Hamilton, David",hamid002,1,2,1B+2B,1B+2B,1,field_out,2,0,1
2025-08-30,BOS202508300,BOS,"Narvaez, Carlos",narvc002,1,0,empty,empty,1,home_run,3,0,1
2025-08-30,BOS202508300,BOS,"Anthony, Roman",anthr001,2,0,empty,empty,1,strikeout,3,1,1
2025-08-30,BOS202508300,BOS,"Bregman, Alex",brega001,2,1,empty,empty,1,strikeout,3,1,1
2025-08-30,BOS202508300,BOS,"Duran, Jarren",duraj001,2,2,empty,empty,1,field_out,3,1,1
2025-08-30,BOS202508300,BOS,"Story, Trevor",stort001,2,0,empty,empty,1,walk,4,1,1
2025-08-30,BOS202508300,BOS,"Yoshida, Masataka",yoshm002,2,0,1B,2B,0,field_out,4,1,1
2025-08-30,BOS202508300,BOS,"Gonzalez, Romy",gonzr003,2,1,3B,3B,1,single,4,1,1
2025-08-30,BOS202508300,BOS,"Rafaela, Ceddanne",rafac001,2,1,1B,1B,1,field_out,4,2,1
2025-08-30,BOS202508300,BOS,"Hamilton, David",hamid002,2,0,1B,empty,0,field_out,5,2,4
2025-08-30,BOS202508300,BOS,"Narvaez, Carlos",narvc002,2,1,empty,empty,1,walk,5,2,4
2025-08-30,BOS202508300,BOS,"Anthony, Roman",anthr001,3,1,1B,1B,1,strikeout,5,2,4
2025-08-30,BOS202508300,BOS,"Bregman, Alex",brega001,3,2,1B,1B,1,field_out,5,2,4
2025-08-30,BOS202508300,BOS,"Duran, Jarren",duraj001,3,0,empty,empty,1,field_out,6,2,9
2025-08-30,BOS202508300,BOS,"Story, Trevor",stort001,3,1,empty,empty,1,single,6,2,9
2025-08-30,BOS202508300,BOS,"Yoshida, Masataka",yoshm002,3,1,1B,1B,1,single,6,2,9
2025-08-30,BOS202508300,BOS,"Gonzalez, Romy",gonzr003,3,1,1B+2B,1B+2B,1,single,6,2,9
2025-08-30,BOS202508300,BOS,"Rafaela, Ceddanne",rafac001,3,1,1B+2B,1B+2B,1,hit_by_pitch,6,3,9
2025-08-30,BOS202508300,BOS,"Hamilton, David",hamid002,3,1,1B+2B+3B,1B+2B+3B,1,strikeout,6,3,9
2025-08-30,BOS202508300,BOS,"Narvaez, Carlos",narvc002,3,2,1B+2B+3B,1B+2B+3B,1,strikeout,6,3,9
2025-08-30,BOS202508300,BOS,"Anthony, Roman",anthr001,4,0,empty,empty,1,single,7,3,9
2025-08-30,BOS202508300,BOS,"Bregman, Alex",brega001,4,0,1B,1B,1,field_out,7,3,9
2025-08-30,BOS202508300,BOS,"Duran, Jarren",duraj001,4,1,1B,1B,1,single,7,3,9
2025-08-30,BOS202508300,BOS,"Story, Trevor",stort001,4,1,1B+2B,1B+2B,1,field_out,7,3,9
2025-08-30,BOS202508300,BOS,"Yoshida, Masataka",yoshm002,4,2,1B+2B,1B+2B,1,field_out,7,3,9
2025-08-30,BOS202508300,BOS,"Gonzalez, Romy",gonzr003,4,0,empty,empty,1,field_out,8,3,9
2025-08-30,BOS202508300,BOS,"Rafaela, Ceddanne",rafac001,4,1,empty,empty,1,field_out,8,3,9
2025-08-30,BOS202508300,BOS,"Hamilton, David",hamid002,4,2,empty,empty,1,field_out,8,3,9
2025-08-30,BOS202508300,BOS,"Narvaez, Carlos",narvc002,4,0,empty,empty,1,field_out,9,3,10
2025-08-30,BOS202508300,BOS,"Anthony, Roman",anthr001,5,1,empty,empty,1,field_out,9,3,10
2025-08-30,BOS202508300,BOS,"Bregman, Alex",brega001,5,2,empty,empty,1,field_out,9,3,10
2025-08-31,BOS202508310,BOS,"Anthony, Roman",anthr001,1,0,empty,empty,1,strikeout,1,0,0
2025-08-31,BOS202508310,BOS,"Bregman, Alex",brega001,1,1,empty,empty,1,field_out,1,0,0
2025-08-31,BOS202508310,BOS,"Duran, Jarren",duraj001,1,2,empty,empty,1,double,1,0,0
2025-08-31,BOS202508310,BOS,"Story, Trevor",stort001,1,2,2B,2B,1,field_out,1,0,0
2025-08-31,BOS202508310,BOS,"Lowe, Nathaniel",lowen001,1,0,empty,empty,1,strikeout,2,0,0
2025-08-31,BOS202508310,BOS,"Yoshida, Masataka",yoshm002,1,1,empty,empty,1,field_out,2,0,0
2025-08-31,BOS202508310,BOS,"Gonzalez, Romy",gonzr003,1,2,empty,empty,1,strikeout,2,0,0
2025-08-31,BOS202508310,BOS,"Rafaela, Ceddanne",rafac001,1,0,empty,empty,1,field_out,3,0,0
2025-08-31,BOS202508310,BOS,"Narvaez, Carlos",narvc002,1,1,empty,empty,1,strikeout,3,0,0
2025-08-31,BOS202508310,BOS,"Anthony, Roman",anthr001,2,2,empty,empty,1,strikeout,3,0,0
2025-08-31,BOS202508310,BOS,"Bregman, Alex",brega001,2,0,empty,empty,1,single,4,0,1
2025-08-31,BOS202508310,BOS,"Duran, Jarren",duraj001,2,0,1B,1B,1,walk,4,0,1
2025-08-31,BOS202508310,BOS,"Story, Trevor",stort001,2,0,1B+2B,1B+2B,1,field_out,4,0,1
2025-08-31,BOS202508310,BOS,"Lowe, Nathaniel",lowen001,2,1,2B+3B,2B+3B,1,strikeout,4,0,1
2025-08-31,BOS202508310,BOS,"Yoshida, Masataka",yoshm002,2,2,2B+3B,2B+3B,1,field_out,4,0,1
2025-08-31,BOS202508310,BOS,"Gonzalez, Romy",gonzr003,2,0,empty,empty,1,field_error,5,0,1
2025-08-31,BOS202508310,BOS,"Rafaela, Ceddanne",rafac001,2,0,1B,1B,1,field_out,5,0,1
2025-08-31,BOS202508310,BOS,"Narvaez, Carlos",narvc002,2,1,1B,1B,1,double,5,0,1
2025-08-31,BOS202508310,BOS,"Anthony, Roman",anthr001,3,1,2B+3B,2B+3B,1,field_out,5,0,1
2025-08-31,BOS202508310,BOS,"Bregman, Alex",brega001,3,2,3B,3B,1,hit_by_pitch,5,1,1
2025-08-31,BOS202508310,BOS,"Duran, Jarren",duraj001,3,2,1B+3B,1B+3B,1,home_run,5,1,1
2025-08-31,BOS202508310,BOS,"Story, Trevor",stort001,3,2,empty,empty,1,strikeout,5,4,1
2025-08-31,BOS202508310,BOS,"Lowe, Nathaniel",lowen001,3,0,empty,empty,1,single,6,4,1
2025-08-31,BOS202508310,BOS,"Yoshida, Masataka",yoshm002,3,0,1B,1B,1,field_out,6,4,1
2025-08-31,BOS202508310,BOS,"Gonzalez, Romy",gonzr003,3,1,1B,1B,1,single,6,4,1
2025-08-31,BOS202508310,BOS,"Rafaela, Ceddanne",rafac001,3,1,1B+3B,1B+3B,1,single,6,4,1
2025-08-31,BOS202508310,BOS,"Narvaez, Carlos",narvc002,3,1,1B+2B,1B+2B,1,field_out,6,5,1
2025-08-31,BOS202508310,BOS,"Anthony, Roman",anthr001,4,2,1B+2B,1B+2B,1,walk,6,5,1
2025-08-31,BOS202508310,BOS,"Bregman, Alex",brega001,4,2,1B+2B+3B,1B+2B+3B,1,field_out,6,5,1
2025-08-31,BOS202508310,BOS,"Duran, Jarren",duraj001,4,0,empty,empty,1,walk,7,5,2
2025-08-31,BOS202508310,BOS,"Story, Trevor",stort001,4,0,1B,1B,1,strikeout_double_play,7,5,2
2025-08-31,BOS202508310,BOS,"Lowe, Nathaniel",lowen001,4,2,empty,empty,1,single,7,5,2
2025-08-31,BOS202508310,BOS,"Yoshida, Masataka",yoshm002,4,2,1B,1B,1,field_out,7,5,2
2025-08-31,BOS202508310,BOS,"Gonzalez, Romy",gonzr003,4,0,empty,empty,1,strikeout,8,5,2
2025-08-31,BOS202508310,BOS,"Rafaela, Ceddanne",rafac001,4,1,empty,empty,1,field_out,8,5,2
2025-08-31,BOS202508310,BOS,"Narvaez, Carlos",narvc002,4,2,empty,empty,1,field_out,8,5,2
2025-09-01,BOS202509010,BOS,"Anthony, Roman",anthr001,1,0,empty,empty,1,single,1,0,0
2025-09-01,BOS202509010,BOS,"Bregman, Alex",brega001,1,0,1B,1B,1,double,1,0,0
2025-09-01,BOS202509010,BOS,"Story, Trevor",stort001,1,0,2B+3B,3B,0,field_out,1,1,0
2025-09-01,BOS202509010,BOS,"Gonzalez, Romy",gonzr003,1,1,3B,3B,1,single,1,1,0
2025-09-01,BOS202509010,BOS,"Refsnyder, Rob",refsr001,1,1,1B,1B,1,strikeout,1,2,0
2025-09-01,BOS202509010,BOS,"Eaton, Nate",eaton001,1,2,1B,1B,1,single,1,2,0
2025-09-01,BOS202509010,BOS,"Rafaela, Ceddanne",rafac001,1,2,1B+2B,1B+2B,1,field_out,1,2,0
2025-09-01,BOS202509010,BOS,"Lowe, Nathaniel",lowen001,1,0,empty,empty,1,field_out,2,2,3
2025-09-01,BOS202509010,BOS,"Wong, Connor",wongc001,1,1,empty,empty,1,walk,2,2,3
2025-09-01,BOS202509010,BOS,"Anthony, Roman",anthr001,2,1,1B,1B,1,single,2,2,3
2025-09-01,BOS202509010,BOS,"Bregman, Alex",brega001,2,1,1B+2B,1B+2B,1,field_out,2,2,3
2025-09-01,BOS202509010,BOS,"Story, Trevor",stort001,2,2,1B+3B,1B+3B,1,single,2,2,3
2025-09-01,BOS202509010,BOS,"Gonzalez, Romy",gonzr003,2,2,1B+2B,1B+2B,1,single,2,3,3
2025-09-01,BOS202509010,BOS,"Refsnyder, Rob",refsr001,2,2,1B+2B+3B,1B+2B+3B,1,field_out,2,3,3
2025-09-01,BOS202509010,BOS,"Eaton, Nate",eaton001,2,0,empty,empty,1,single,3,3,3
2025-09-01,BOS202509010,BOS,"Rafaela, Ceddanne",rafac001,2,0,1B,1B,1,strikeout,3,3,3
2025-09-01,BOS202509010,BOS,"Lowe, Nathaniel",lowen001,2,1,1B,1B,1,grounded_into_double_play,3,3,3
2025-09-01,BOS202509010,BOS,"Wong, Connor",wongc001,2,0,empty,empty,1,single,4,3,3
2025-09-01,BOS202509010,BOS,"Anthony, Roman",anthr001,3,0,1B,1B,1,field_out,4,3,3
2025-09-01,BOS202509010,BOS,"Bregman, Alex",brega001,3,1,1B,1B,1,field_out,4,3,3
2025-09-01,BOS202509010,BOS,"Story, Trevor",stort001,3,2,1B,1B,1,walk,4,3,3
2025-09-01,BOS202509010,BOS,"Gonzalez, Romy",gonzr003,3,2,1B+2B,1B+2B,1,strikeout,4,3,3
2025-09-01,BOS202509010,BOS,"Refsnyder, Rob",refsr001,3,0,empty,empty,1,double,5,3,3
2025-09-01,BOS202509010,BOS,"Eaton, Nate",eaton001,3,0,2B,2B,1,walk,5,3,3
2025-09-01,BOS202509010,BOS,"Rafaela, Ceddanne",rafac001,3,0,1B+2B,1B+2B,1,hit_by_pitch,5,3,3
2025-09-01,BOS202509010,BOS,"Narvaez, Carlos",narvc002,1,0,1B+2B+3B,1B+2B+3B,1,single,5,3,3
2025-09-01,BOS202509010,BOS,"Wong, Connor",wongc001,3,0,1B+3B,2B+3B,0,walk,5,5,3
2025-09-01,BOS202509010,BOS,"Anthony, Roman",anthr001,4,0,1B+2B+3B,1B+2B+3B,1,strikeout,5,5,3
2025-09-01,BOS202509010,BOS,"Bregman, Alex",brega001,4,1,1B+2B+3B,1B+2B+3B,1,grounded_into_double_play,5,5,3
2025-09-01,BOS202509010,BOS,"Story, Trevor",stort001,4,0,empty,empty,1,home_run,6,5,3
2025-09-01,BOS202509010,BOS,"Gonzalez, Romy",gonzr003,4,0,empty,empty,1,field_out,6,6,3
2025-09-01,BOS202509010,BOS,"Refsnyder, Rob",refsr001,4,1,empty,empty,1,strikeout,6,6,3
2025-09-01,BOS202509010,BOS,"Eaton, Nate",eaton001,4,2,empty,empty,1,field_out,6,6,3
2025-09-01,BOS202509010,BOS,"Rafaela, Ceddanne",rafac001,4,0,empty,empty,1,field_out,7,6,3
2025-09-01,BOS202509010,BOS,"Hamilton, David",hamid002,1,1,empty,empty,1,walk,7,6,3
2025-09-01,BOS202509010,BOS,"Wong, Connor",wongc001,4,1,1B,3B,0,strikeout,7,6,3
2025-09-01,BOS202509010,BOS,"Anthony, Roman",anthr001,5,2,3B,3B,1,field_out,7,6,3
2025-09-01,BOS202509010,BOS,"Bregman, Alex",brega001,5,0,empty,empty,1,field_out,8,6,4
2025-09-01,BOS202509010,BOS,"Story, Trevor",stort001,5,1,empty,empty,1,single,8,6,4
2025-09-01,BOS202509010,BOS,"Gonzalez, Romy",gonzr003,5,1,1B,1B,1,field_out,8,6,4
2025-09-01,BOS202509010,BOS,"Refsnyder, Rob",refsr001,5,2,1B,1B,1,single,8,6,4
2025-09-01,BOS202509010,BOS,"Duran, Jarren",duraj001,1,2,1B+2B,1B+2B,1,field_out,8,6,4
2025-09-02,BOS202509020,BOS,"Anthony, Roman",anthr001,1,0,empty,empty,1,field_out,1,0,0
2025-09-02,BOS202509020,BOS,"Bregman, Alex",brega001,1,1,empty,empty,1,field_out,1,0,0
2025-09-02,BOS202509020,BOS,"Duran, Jarren",duraj001,1,2,empty,empty,1,strikeout,1,0,0
2025-09-02,BOS202509020,BOS,"Story, Trevor",stort001,1,0,empty,empty,1,strikeout,2,0,1
2025-09-02,BOS202509020,BOS,"Lowe, Nathaniel",lowen001,1,1,empty,empty,1,double,2,0,1
2025-09-02,BOS202509020,BOS,"Gonzalez, Romy",gonzr003,1,1,2B,2B,1,single,2,0,1
2025-09-02,BOS202509020,BOS,"Yoshida, Masataka",yoshm002,1,1,1B,1B,1,double,2,1,1
2025-09-02,BOS202509020,BOS,"Rafaela, Ceddanne",rafac001,1,1,2B+3B,2B+3B,1,single,2,1,1
2025-09-02,BOS202509020,BOS,"Narvaez, Carlos",narvc002,1,1,1B,1B,1,single,2,3,1
2025-09-02,BOS202509020,BOS,"Anthony, Roman",anthr001,2,1,1B+2B,1B+2B,1,single,2,3,1
2025-09-02,BOS202509020,BOS,"Bregman, Alex",brega001,2,2,1B+2B,1B,0,field_out,2,4,1
2025-09-02,BOS202509020,BOS,"Duran, Jarren",duraj001,2,0,empty,empty,1,strikeout,3,4,1
2025-09-02,BOS202509020,BOS,"Story, Trevor",stort001,2,1,empty,empty,1,strikeout,3,4,1
2025-09-02,BOS202509020,BOS,"Lowe, Nathaniel",lowen001,2,2,empty,empty,1,home_run,3,4,1
2025-09-02,BOS202509020,BOS,"Gonzalez, Romy",gonzr003,2,2,empty,empty,1,single,3,5,1
2025-09-02,BOS202509020,BOS,"Yoshida, Masataka",yoshm002,2,2,1B,1B,1,strikeout,3,5,1
2025-09-02,BOS202509020,BOS,"Rafaela, Ceddanne",rafac001,2,0,empty,empty,1,strikeout,4,5,1
2025-09-02,BOS202509020,BOS,"Narvaez, Carlos",narvc002,2,1,empty,empty,1,double,4,5,1
2025-09-02,BOS202509020,BOS,"Anthony, Roman",anthr001,3,1,2B,2B,1,strikeout,4,5,1
2025-09-02,BOS202509020,BOS,"Bregman, Alex",brega001,3,2,2B,2B,1,field_out,4,5,1
2025-09-02,BOS202509020,BOS,"Duran, Jarren",duraj001,3,0,empty,empty,1,field_out,5,5,1
2025-09-02,BOS202509020,BOS,"Story, Trevor",stort001,3,1,empty,empty,1,field_out,5,5,1
2025-09-02,BOS202509020,BOS,"Lowe, Nathaniel",lowen001,3,2,empty,empty,1,strikeout,5,5,1
2025-09-02,BOS202509020,BOS,"Gonzalez, Romy",gonzr003,3,0,empty,empty,1,field_out,6,5,7
2025-09-02,BOS202509020,BOS,"Yoshida, Masataka",yoshm002,3,1,empty,empty,1,double,6,5,7
2025-09-02,BOS202509020,BOS,"Rafaela, Ceddanne",rafac001,3,1,2B,2B,1,home_run,6,5,7
2025-09-02,BOS202509020,BOS,"Narvaez, Carlos",narvc002,3,1,empty,empty,1,strikeout,6,7,7
2025-09-02,BOS202509020,BOS,"Eaton, Nate",eaton001,1,2,empty,empty,1,single,6,7,7
2025-09-02,BOS202509020,BOS,"Bregman, Alex",brega001,4,2,1B,1B,1,field_out,6,7,7
2025-09-02,BOS202509020,BOS,"Duran, Jarren",duraj001,4,0,empty,empty,1,strikeout,7,7,7
2025-09-02,BOS202509020,BOS,"Story, Trevor",stort001,4,1,empty,empty,1,single,7,7,7
2025-09-02,BOS202509020,BOS,"Refsnyder, Rob",refsr001,1,1,1B,2B,0,field_out,7,7,7
2025-09-02,BOS202509020,BOS,"Gonzalez, Romy",gonzr003,4,2,3B,3B,1,strikeout,7,7,7
2025-09-02,BOS202509020,BOS,"Yoshida, Masataka",yoshm002,4,0,empty,empty,1,single,8,7,7
2025-09-02,BOS202509020,BOS,"Rafaela, Ceddanne",rafac001,4,0,1B,1B,1,field_out,8,7,7
2025-09-02,BOS202509020,BOS,"Narvaez, Carlos",narvc002,4,1,1B,1B,1,field_out,8,7,7
2025-09-02,BOS202509020,BOS,"Eaton, Nate",eaton001,2,2,1B,1B,1,single,8,7,7
2025-09-02,BOS202509020,BOS,"Bregman, Alex",brega001,5,2,1B+3B,1B+3B,1,single,8,7,7
2025-09-02,BOS202509020,BOS,"Duran, Jarren",duraj001,5,2,1B+2B,1B+2B,1,double,8,8,7
2025-09-02,BOS202509020,BOS,"Story, Trevor",stort001,5,2,2B+3B,2B+3B,1,double,8,9,7
2025-09-02,BOS202509020,BOS,"Refsnyder, Rob",refsr001,2,2,2B,2B,1,field_out,8,11,7
2025-09-03,BOS202509030,BOS,"Eaton, Nate",eaton001,1,0,empty,empty,1,field_out,1,0,1
2025-09-03,BOS202509030,BOS,"Bregman, Alex",brega001,1,1,empty,empty,1,field_out,1,0,1
2025-09-03,BOS202509030,BOS,"Story, Trevor",stort001,1,2,empty,empty,1,strikeout,1,0,1
2025-09-03,BOS202509030,BOS,"Gonzalez, Romy",gonzr003,1,0,empty,empty,1,single,2,0,7
2025-09-03,BOS202509030,BOS,"Refsnyder, Rob",refsr001,1,0,1B,1B,1,walk,2,0,7
2025-09-03,BOS202509030,BOS,"Duran, Jarren",duraj001,1,0,1B+2B,1B+2B,1,field_out,2,0,7
2025-09-03,BOS202509030,BOS,"Rafaela, Ceddanne",rafac001,1,1,1B+2B,1B+2B,1,field_out,2,0,7
2025-09-03,BOS202509030,BOS,"Sogard, Nick",sogan001,1,2,1B+3B,1B+3B,1,strikeout,2,0,7
2025-09-03,BOS202509030,BOS,"Wong, Connor",wongc001,1,0,empty,empty,1,strikeout,3,0,7
2025-09-03,BOS202509030,BOS,"Eaton, Nate",eaton001,2,1,empty,empty,1,single,3,0,7
2025-09-03,BOS202509030,BOS,"Bregman, Alex",brega001,2,1,1B,1B,1,strikeout,3,0,7
2025-09-03,BOS202509030,BOS,"Story, Trevor",stort001,2,2,1B,1B,1,field_out,3,0,7
2025-09-03,BOS202509030,BOS,"Gonzalez, Romy",gonzr003,2,0,empty,empty,1,field_out,4,0,7
2025-09-03,BOS202509030,BOS,"Refsnyder, Rob",refsr001,2,1,empty,empty,1,single,4,0,7
2025-09-03,BOS202509030,BOS,"Duran, Jarren",duraj001,2,1,1B,1B,1,single,4,0,7
2025-09-03,BOS202509030,BOS,"Rafaela, Ceddanne",rafac001,2,1,1B+2B,1B+2B,1,field_out,4,0,7
2025-09-03,BOS202509030,BOS,"Sogard, Nick",sogan001,2,2,1B+2B,1B+2B,1,single,4,0,7
2025-09-03,BOS202509030,BOS,"Wong, Connor",wongc001,2,2,1B+3B,1B+3B,1,strikeout,4,1,7
2025-09-03,BOS202509030,BOS,"Eaton, Nate",eaton001,3,0,empty,empty,1,strikeout,5,1,7
2025-09-03,BOS202509030,BOS,"Bregman, Alex",brega001,3,1,empty,empty,1,field_out,5,1,7
2025-09-03,BOS202509030,BOS,"Story, Trevor",stort001,3,2,empty,empty,1,strikeout,5,1,7
2025-09-03,BOS202509030,BOS,"Gonzalez, Romy",gonzr003,3,0,empty,empty,1,field_out,6,1,7
2025-09-03,BOS202509030,BOS,"Refsnyder, Rob",refsr001,3,1,empty,empty,1,field_out,6,1,7
2025-09-03,BOS202509030,BOS,"Duran, Jarren",duraj001,3,2,empty,empty,1,walk,6,1,7
2025-09-03,BOS202509030,BOS,"Rafaela, Ceddanne",rafac001,3,2,1B,1B,1,field_out,6,1,7
2025-09-03,BOS202509030,BOS,"Sogard, Nick",sogan001,3,0,empty,empty,1,field_out,7,1,7
2025-09-03,BOS202509030,BOS,"Wong, Connor",wongc001,3,1,empty,empty,1,double,7,1,7
2025-09-03,BOS202509030,BOS,"Lowe, Nathaniel",lowen001,1,1,2B,2B,1,strikeout,7,1,7
2025-09-03,BOS202509030,BOS,"Bregman, Alex",brega001,4,2,2B,2B,1,field_out,7,1,7
2025-09-03,BOS202509030,BOS,"Hamilton, David",hamid002,1,0,empty,empty,1,field_out,8,1,8
2025-09-03,BOS202509030,BOS,"Gonzalez, Romy",gonzr003,4,1,empty,empty,1,single,8,1,8
2025-09-03,BOS202509030,BOS,"Refsnyder, Rob",refsr001,4,1,1B,1B,1,strikeout,8,1,8
2025-09-03,BOS202509030,BOS,"Duran, Jarren",duraj001,4,2,1B,1B,1,field_out,8,1,8
2025-09-03,BOS202509030,BOS,"Rafaela, Ceddanne",rafac001,4,0,empty,empty,1,field_out,9,1,8
2025-09-03,BOS202509030,BOS,"Sogard, Nick",sogan001,4,1,empty,empty,1,field_out,9,1,8
2025-09-03,BOS202509030,BOS,"Sanchez, Ali",sanca009,1,2,empty,empty,1,strikeout,9,1,8
2025-09-05,ARI202509050,BOS,"Duran, Jarren",duraj001,1,0,empty,empty,1,field_out,1,0,0
2025-09-05,ARI202509050,BOS,"Bregman, Alex",brega001,1,1,empty,empty,1,field_out,1,0,0
2025-09-05,ARI202509050,BOS,"Story, Trevor",stort001,1,2,empty,empty,1,field_out,1,0,0
2025-09-05,ARI202509050,BOS,"Gonzalez, Romy",gonzr003,1,0,empty,empty,1,single,2,0,1
2025-09-05,ARI202509050,BOS,"Refsnyder, Rob",refsr001,1,0,1B,1B,1,strikeout,2,0,1
2025-09-05,ARI202509050,BOS,"Lowe, Nathaniel",lowen001,1,1,1B,1B,1,triple,2,0,1
2025-09-05,ARI202509050,BOS,"Eaton, Nate",eaton001,1,1,3B,3B,1,field_out,2,1,1
2025-09-05,ARI202509050,BOS,"Rafaela, Ceddanne",rafac001,1,2,3B,3B,1,strikeout,2,1,1
2025-09-05,ARI202509050,BOS,"Narvaez, Carlos",narvc002,1,0,empty,empty,1,walk,3,1,2
2025-09-05,ARI202509050,BOS,"Duran, Jarren",duraj001,2,0,1B,1B,1,field_out,3,1,2
2025-09-05,ARI202509050,BOS,"Bregman, Alex",brega001,2,1,1B,1B,1,single,3,1,2
2025-09-05,ARI202509050,BOS,"Story, Trevor",stort001,2,1,1B+2B,1B+2B,1,strikeout,3,1,2
2025-09-05,ARI202509050,BOS,"Gonzalez, Romy",gonzr003,2,2,1B+2B,1B+2B,1,single,3,1,2
2025-09-05,ARI202509050,BOS,"Refsnyder, Rob",refsr001,2,0,empty,empty,1,field_out,4,1,5
2025-09-05,ARI202509050,BOS,"Lowe, Nathaniel",lowen001,2,1,empty,empty,1,walk,4,1,5
2025-09-05,ARI202509050,BOS,"Eaton, Nate",eaton001,2,1,1B,1B,1,field_out,4,1,5
2025-09-05,ARI202509050,BOS,"Rafaela, Ceddanne",rafac001,2,2,1B,1B,1,field_out,4,1,5
2025-09-05,ARI202509050,BOS,"Narvaez, Carlos",narvc002,2,0,empty,empty,1,field_out,5,1,5
2025-09-05,ARI202509050,BOS,"Duran, Jarren",duraj001,3,1,empty,empty,1,strikeout,5,1,5
2025-09-05,ARI202509050,BOS,"Bregman, Alex",brega001,3,2,empty,empty,1,field_out,5,1,5
2025-09-05,ARI202509050,BOS,"Story, Trevor",stort001,3,0,empty,empty,1,field_out,6,1,6
2025-09-05,ARI202509050,BOS,"Gonzalez, Romy",gonzr003,3,1,empty,empty,1,field_out,6,1,6
2025-09-05,ARI202509050,BOS,"Refsnyder, Rob",refsr001,3,2,empty,empty,1,field_out,6,1,6
2025-09-05,ARI202509050,BOS,"Lowe, Nathaniel",lowen001,3,0,empty,empty,1,strikeout,7,1,6
2025-09-05,ARI202509050,BOS,"Eaton, Nate",eaton001,3,1,empty,empty,1,strikeout,7,1,6
2025-09-05,ARI202509050,BOS,"Rafaela, Ceddanne",rafac001,3,2,empty,empty,1,field_out,7,1,6
2025-09-05,ARI202509050,BOS,"Narvaez, Carlos",narvc002,3,0,empty,empty,1,double,8,1,6
2025-09-05,ARI202509050,BOS,"Duran, Jarren",duraj001,4,0,2B,2B,1,walk,8,1,6
2025-09-05,ARI202509050,BOS,"Bregman, Alex",brega001,4,0,1B+2B,1B+2B,1,double,8,1,6
2025-09-05,ARI202509050,BOS,"Story, Trevor",stort001,4,0,2B,2B,1,single,8,3,6
2025-09-05,ARI202509050,BOS,"Gonzalez, Romy",gonzr003,4,0,1B+3B,2B+3B,0,sac_fly,8,3,6
2025-09-05,ARI202509050,BOS,"Refsnyder, Rob",refsr001,4,1,3B,3B,1,double,8,4,6
2025-09-05,ARI202509050,BOS,"Lowe, Nathaniel",lowen001,4,1,2B,2B,1,field_out,8,5,6
2025-09-05,ARI202509050,BOS,"Eaton, Nate",eaton001,4,2,2B,2B,1,strikeout,8,5,6
2025-09-05,ARI202509050,BOS,"Rafaela, Ceddanne",rafac001,4,0,empty,empty,1,field_out,9,5,10
2025-09-05,ARI202509050,BOS,"Narvaez, Carlos",narvc002,4,1,empty,empty,1,strikeout,9,5,10
2025-09-05,ARI202509050,BOS,"Duran, Jarren",duraj001,5,2,empty,empty,1,field_out,9,5,10
2025-09-06,ARI202509060,BOS,"Yoshida, Masataka",yoshm002,1,0,empty,empty,1,field_out,1,0,0
2025-09-06,ARI202509060,BOS,"Bregman, Alex",brega001,1,1,empty,empty,1,field_out,1,0,0
2025-09-06,ARI202509060,BOS,"Duran, Jarren",duraj001,1,2,empty,empty,1,field_out,1,0,0
2025-09-06,ARI202509060,BOS,"Story, Trevor",stort001,1,0,empty,empty,1,field_out,2,0,0
2025-09-06,ARI202509060,BOS,"Lowe, Nathaniel",lowen001,1,1,empty,empty,1,strikeout,2,0,0
2025-09-06,ARI202509060,BOS,"Gonzalez, Romy",gonzr003,1,2,empty,empty,1,field_out,2,0,0
2025-09-06,ARI202509060,BOS,"Narvaez, Carlos",narvc002,1,0,empty,empty,1,field_out,3,0,3
2025-09-06,ARI202509060,BOS,"Rafaela, Ceddanne",rafac001,1,1,empty,empty,1,field_out,3,0,3
2025-09-06,ARI202509060,BOS,"Eaton, Nate",eaton001,1,2,empty,empty,1,double,3,0,3
2025-09-06,ARI202509060,BOS,"Yoshida, Masataka",yoshm002,2,2,2B,2B,1,single,3,0,3
2025-09-06,ARI202509060,BOS,"Bregman, Alex",brega001,2,2,1B,1B,1,field_out,3,1,3
2025-09-06,ARI202509060,BOS,"Duran, Jarren",duraj001,2,0,empty,empty,1,strikeout,4,1,3
2025-09-06,ARI202509060,BOS,"Story, Trevor",stort001,2,1,empty,empty,1,single,4,1,3
2025-09-06,ARI202509060,BOS,"Lowe, Nathaniel",lowen001,2,1,1B,1B,1,strikeout,4,1,3
2025-09-06,ARI202509060,BOS,"Gonzalez, Romy",gonzr003,2,2,1B,1B,1,single,4,1,3
2025-09-06,ARI202509060,BOS,"Narvaez, Carlos",narvc002,2,2,1B+3B,1B+3B,1,strikeout,4,1,3
2025-09-06,ARI202509060,BOS,"Rafaela, Ceddanne",rafac001,2,0,empty,empty,1,strikeout,5,1,4
2025-09-06,ARI202509060,BOS,"Eaton, Nate",eaton001,2,1,empty,empty,1,strikeout,5,1,4
2025-09-06,ARI202509060,BOS,"Yoshida, Masataka",yoshm002,3,2,empty,empty,1,field_out,5,1,4
