game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-06-21,LAN202506210,LAN,"Hernandez, Teoscar",hernt002,2,2,empty,empty,1,single,4,0,2
2025-06-21,LAN202506210,LAN,"Muncy, Max",muncm001,2,2,1B,1B,1,field_out,4,0,2
2025-06-21,LAN202506210,LAN,"Pages, Andy",pagea001,2,0,empty,empty,1,home_run,5,0,2
2025-06-21,LAN202506210,LAN,"Conforto, Michael",confm001,2,0,empty,empty,1,field_out,5,1,2
2025-06-21,LAN202506210,LAN,"Edman, Tommy",edmat001,2,1,empty,empty,1,single,5,1,2
2025-06-21,LAN202506210,LAN,"Ohtani, Shohei",ohtas001,3,1,1B,1B,1,strikeout,5,1,2
2025-06-21,LAN202506210,LAN,"Betts, Mookie",bettm001,3,2,1B,1B,1,single,5,1,2
2025-06-21,LAN202506210,LAN,"Freeman, Freddie",freef001,3,2,1B+2B,1B+2B,1,strikeout,5,1,2
2025-06-21,LAN202506210,LAN,"Smith, Will",smitw003,3,0,empty,empty,1,home_run,6,1,3
2025-06-21,LAN202506210,LAN,"Hernandez, Teoscar",hernt002,3,0,empty,empty,1,strikeout,6,2,3
2025-06-21,LAN202506210,LAN,"Muncy, Max",muncm001,3,1,empty,empty,1,field_out,6,2,3
2025-06-21,LAN202506210,LAN,"Pages, Andy",pagea001,3,2,empty,empty,1,strikeout,6,2,3
2025-06-21,LAN202506210,LAN,"Hernandez, Enrique",herne001,1,0,empty,empty,1,field_out,7,2,5
2025-06-21,LAN202506210,LAN,"Edman, Tommy",edmat001,3,1,empty,empty,1,field_out,7,2,5
2025-06-21,LAN202506210,LAN,"Ohtani, Shohei",ohtas001,4,2,empty,empty,1,field_out,7,2,5
2025-06-21,LAN202506210,LAN,"Betts, Mookie",bettm001,4,0,empty,empty,1,field_out,8,2,7
2025-06-21,LAN202506210,LAN,"Freeman, Freddie",freef001,4,1,empty,empty,1,strikeout,8,2,7
2025-06-21,LAN202506210,LAN,"Smith, Will",smitw003,4,2,empty,empty,1,strikeout,8,2,7
2025-06-21,LAN202506210,LAN,"Hernandez, Teoscar",hernt002,4,0,empty,empty,1,home_run,9,2,7
2025-06-21,LAN202506210,LAN,"Muncy, Max",muncm001,4,0,empty,empty,1,walk,9,3,7
2025-06-21,LAN202506210,LAN,"Pages, Andy",pagea001,4,0,1B,1B,1,strikeout,9,3,7
2025-06-21,LAN202506210,LAN,"Hernandez, Enrique",herne001,2,1,1B,1B,1,field_out,9,3,7
2025-06-21,LAN202506210,LAN,"Edman, Tommy",edmat001,4,2,1B,1B,1,field_out,9,3,7
2025-06-22,LAN202506220,LAN,"Ohtani, Shohei",ohtas001,1,0,empty,empty,1,strikeout,1,0,0
2025-06-22,LAN202506220,LAN,"Betts, Mookie",bettm001,1,1,empty,empty,1,field_out,1,0,0
2025-06-22,LAN202506220,LAN,"Freeman, Freddie",freef001,1,2,empty,empty,1,strikeout,1,0,0
2025-06-22,LAN202506220,LAN,"Muncy, Max",muncm001,1,0,empty,empty,1,field_out,2,0,0
2025-06-22,LAN202506220,LAN,"Pages, Andy",pagea001,1,1,empty,empty,1,field_out,2,0,0
2025-06-22,LAN202506220,LAN,"Edman, Tommy",edmat001,1,2,empty,empty,1,strikeout,2,0,0
2025-06-22,LAN202506220,LAN,"Kim, Hyeseong",kim-h003,1,0,empty,empty,1,strikeout,3,0,3
2025-06-22,LAN202506220,LAN,"Conforto, Michael",confm001,1,1,empty,empty,1,field_out,3,0,3
2025-06-22,LAN202506220,LAN,"Rushing, Dalton",rushd001,1,2,empty,empty,1,walk,3,0,3
2025-06-22,LAN202506220,LAN,"Ohtani, Shohei",ohtas001,2,2,1B,2B,0,strikeout,3,0,3
2025-06-22,LAN202506220,LAN,"Betts, Mookie",bettm001,2,0,empty,empty,1,field_out,4,0,3
2025-06-22,LAN202506220,LAN,"Freeman, Freddie",freef001,2,1,empty,empty,1,strikeout,4,0,3
2025-06-22,LAN202506220,LAN,"Muncy, Max",muncm001,2,2,empty,empty,1,strikeout,4,0,3
2025-06-22,LAN202506220,LAN,"Pages, Andy",pagea001,2,0,empty,empty,1,strikeout,5,0,3
2025-06-22,LAN202506220,LAN,"Edman, Tommy",edmat001,2,1,empty,empty,1,strikeout,5,0,3
2025-06-22,LAN202506220,LAN,"Kim, Hyeseong",kim-h003,2,2,empty,empty,1,double,5,0,3
2025-06-22,LAN202506220,LAN,"Conforto, Michael",confm001,2,2,2B,2B,1,strikeout,5,0,3
2025-06-22,LAN202506220,LAN,"Rushing, Dalton",rushd001,2,0,empty,empty,1,double,6,0,3
2025-06-22,LAN202506220,LAN,"Ohtani, Shohei",ohtas001,3,0,2B,2B,1,walk,6,0,3
2025-06-22,LAN202506220,LAN,"Betts, Mookie",bettm001,3,0,1B+2B,1B+2B,1,field_out,6,0,3
2025-06-22,LAN202506220,LAN,"Freeman, Freddie",freef001,3,1,1B+2B,1B+2B,1,hit_by_pitch,6,0,3
2025-06-22,LAN202506220,LAN,"Muncy, Max",muncm001,3,1,1B+2B+3B,1B+2B+3B,1,home_run,6,0,3
2025-06-22,LAN202506220,LAN,"Pages, Andy",pagea001,3,1,empty,empty,1,single,6,4,3
2025-06-22,LAN202506220,LAN,"Edman, Tommy",edmat001,3,1,1B,1B,1,grounded_into_double_play,6,4,3
2025-06-22,LAN202506220,LAN,"Kim, Hyeseong",kim-h003,3,0,empty,empty,1,field_error,7,4,3
2025-06-22,LAN202506220,LAN,"Conforto, Michael",confm001,3,0,1B,1B,1,single,7,4,3
2025-06-22,LAN202506220,LAN,"Rushing, Dalton",rushd001,3,0,1B+2B,1B+2B,1,walk,7,4,3
2025-06-22,LAN202506220,LAN,"Ohtani, Shohei",ohtas001,4,0,1B+2B+3B,1B+2B+3B,1,triple,7,4,3
2025-06-22,LAN202506220,LAN,"Betts, Mookie",bettm001,4,0,3B,3B,1,single,7,7,3
2025-06-22,LAN202506220,LAN,"Freeman, Freddie",freef001,4,0,1B,1B,1,single,7,8,3
2025-06-22,LAN202506220,LAN,"Muncy, Max",muncm001,4,0,1B+2B,1B+2B,1,home_run,7,8,3
2025-06-22,LAN202506220,LAN,"Pages, Andy",pagea001,4,0,empty,empty,1,field_out,7,11,3
2025-06-22,LAN202506220,LAN,"Edman, Tommy",edmat001,4,1,empty,empty,1,field_out,7,11,3
2025-06-22,LAN202506220,LAN,"Kim, Hyeseong",kim-h003,4,2,empty,empty,1,field_out,7,11,3
2025-06-22,LAN202506220,LAN,"Conforto, Michael",confm001,4,0,empty,empty,1,field_out,8,11,3
2025-06-22,LAN202506220,LAN,"Rushing, Dalton",rushd001,4,1,empty,empty,1,single,8,11,3
2025-06-22,LAN202506220,LAN,"Ohtani, Shohei",ohtas001,5,1,1B,1B,1,home_run,8,11,3
2025-06-22,LAN202506220,LAN,"Rojas, Miguel",rojam002,1,1,empty,empty,1,strikeout,8,13,3
2025-06-22,LAN202506220,LAN,"Freeman, Freddie",freef001,5,2,empty,empty,1,field_out,8,13,3
2025-06-24,COL202506240,LAN,"Ohtani, Shohei",ohtas001,1,0,empty,empty,1,field_out,1,0,0
2025-06-24,COL202506240,LAN,"Betts, Mookie",bettm001,1,1,empty,empty,1,field_out,1,0,0
2025-06-24,COL202506240,LAN,"Freeman, Freddie",freef001,1,2,empty,empty,1,strikeout,1,0,0
2025-06-24,COL202506240,LAN,"Smith, Will",smitw003,1,0,empty,empty,1,single,2,0,1
2025-06-24,COL202506240,LAN,"Muncy, Max",muncm001,1,0,1B,1B,1,field_out,2,0,1
2025-06-24,COL202506240,LAN,"Hernandez, Teoscar",hernt002,1,1,1B,1B,1,strikeout,2,0,1
2025-06-24,COL202506240,LAN,"Pages, Andy",pagea001,1,2,1B,1B,1,strikeout,2,0,1
2025-06-24,COL202506240,LAN,"Conforto, Michael",confm001,1,0,empty,empty,1,double,3,0,1
2025-06-24,COL202506240,LAN,"Edman, Tommy",edmat001,1,0,2B,2B,1,strikeout,3,0,1
2025-06-24,COL202506240,LAN,"Ohtani, Shohei",ohtas001,2,1,2B,2B,1,field_out,3,0,1
2025-06-24,COL202506240,LAN,"Betts, Mookie",bettm001,2,2,2B,2B,1,field_out,3,0,1
2025-06-24,COL202506240,LAN,"Freeman, Freddie",freef001,2,0,empty,empty,1,field_error,4,0,2
2025-06-24,COL202506240,LAN,"Smith, Will",smitw003,2,0,1B,1B,1,single,4,0,2
2025-06-24,COL202506240,LAN,"Muncy, Max",muncm001,2,0,1B+2B,1B+2B,1,single,4,0,2
2025-06-24,COL202506240,LAN,"Hernandez, Teoscar",hernt002,2,0,1B+2B+3B,1B+2B+3B,1,field_out,4,0,2
2025-06-24,COL202506240,LAN,"Pages, Andy",pagea001,2,1,2B+3B,2B+3B,1,fielders_choice,4,1,2
2025-06-24,COL202506240,LAN,"Conforto, Michael",confm001,2,1,1B+3B,1B+3B,1,home_run,4,2,2
2025-06-24,COL202506240,LAN,"Edman, Tommy",edmat001,2,1,empty,empty,1,field_error,4,5,2
2025-06-24,COL202506240,LAN,"Ohtani, Shohei",ohtas001,3,1,2B,2B,1,strikeout,4,5,2
2025-06-24,COL202506240,LAN,"Betts, Mookie",bettm001,3,2,2B,2B,1,double,4,5,2
2025-06-24,COL202506240,LAN,"Freeman, Freddie",freef001,3,2,2B,2B,1,strikeout,4,6,2
2025-06-24,COL202506240,LAN,"Smith, Will",smitw003,3,0,empty,empty,1,strikeout,5,6,2
2025-06-24,COL202506240,LAN,"Muncy, Max",muncm001,3,1,empty,empty,1,field_out,5,6,2
2025-06-24,COL202506240,LAN,"Hernandez, Teoscar",hernt002,3,2,empty,empty,1,single,5,6,2
2025-06-24,COL202506240,LAN,"Pages, Andy",pagea001,3,2,1B,1B,1,single,5,6,2
2025-06-24,COL202506240,LAN,"Conforto, Michael",confm001,3,2,1B+3B,1B+3B,1,field_out,5,6,2
2025-06-24,COL202506240,LAN,"Edman, Tommy",edmat001,3,0,empty,empty,1,single,6,6,3
2025-06-24,COL202506240,LAN,"Ohtani, Shohei",ohtas001,4,0,1B,1B,1,home_run,6,6,3
2025-06-24,COL202506240,LAN,"Betts, Mookie",bettm001,4,0,empty,empty,1,single,6,8,3
2025-06-24,COL202506240,LAN,"Freeman, Freddie",freef001,4,0,1B,1B,1,field_out,6,8,3
2025-06-24,COL202506240,LAN,"Smith, Will",smitw003,4,1,2B,2B,1,field_out,6,8,3
2025-06-24,COL202506240,LAN,"Muncy, Max",muncm001,4,2,2B,2B,1,field_out,6,8,3
2025-06-24,COL202506240,LAN,"Hernandez, Teoscar",hernt002,4,0,empty,empty,1,strikeout,7,8,3
2025-06-24,COL202506240,LAN,"Pages, Andy",pagea001,4,1,empty,empty,1,double,7,8,3
2025-06-24,COL202506240,LAN,"Conforto, Michael",confm001,4,1,2B,2B,1,field_out,7,8,3
2025-06-24,COL202506240,LAN,"Edman, Tommy",edmat001,4,2,3B,3B,1,field_out,7,8,3
2025-06-24,COL202506240,LAN,"Ohtani, Shohei",ohtas001,5,0,empty,empty,1,field_out,8,8,4
2025-06-24,COL202506240,LAN,"Betts, Mookie",bettm001,5,1,empty,empty,1,strikeout,8,8,4
2025-06-24,COL202506240,LAN,"Freeman, Freddie",freef001,5,2,empty,empty,1,field_out,8,8,4
2025-06-24,COL202506240,LAN,"Smith, Will",smitw003,5,0,empty,empty,1,strikeout,9,8,7
2025-06-24,COL202506240,LAN,"Muncy, Max",muncm001,5,1,empty,empty,1,single,9,8,7
2025-06-24,COL202506240,LAN,"Hernandez, Teoscar",hernt002,5,1,1B,1B,1,double,9,8,7
2025-06-24,COL202506240,LAN,"Pages, Andy",pagea001,5,1,2B,2B,1,strikeout,9,9,7
2025-06-24,COL202506240,LAN,"Conforto, Michael",confm001,5,2,2B,2B,1,field_out,9,9,7
2025-06-25,COL202506250,LAN,"Ohtani, Shohei",ohtas001,1,0,empty,empty,1,field_out,1,0,0
2025-06-25,COL202506250,LAN,"Betts, Mookie",bettm001,1,1,empty,empty,1,field_out,1,0,0
2025-06-25,COL202506250,LAN,"Freeman, Freddie",freef001,1,2,empty,empty,1,field_out,1,0,0
2025-06-25,COL202506250,LAN,"Muncy, Max",muncm001,1,0,empty,empty,1,field_out,2,0,0
2025-06-25,COL202506250,LAN,"Hernandez, Teoscar",hernt002,1,1,empty,empty,1,field_out,2,0,0
2025-06-25,COL202506250,LAN,"Pages, Andy",pagea001,1,2,empty,empty,1,field_out,2,0,0
2025-06-25,COL202506250,LAN,"Edman, Tommy",edmat001,1,0,empty,empty,1,double,3,0,0
2025-06-25,COL202506250,LAN,"Conforto, Michael",confm001,1,0,2B,2B,1,fielders_choice_out,3,0,0
2025-06-25,COL202506250,LAN,"Rushing, Dalton",rushd001,1,1,1B,1B,1,field_out,3,0,0
2025-06-25,COL202506250,LAN,"Ohtani, Shohei",ohtas001,2,2,1B,1B,1,walk,3,0,0
2025-06-25,COL202506250,LAN,"Betts, Mookie",bettm001,2,2,1B+2B,1B+2B,1,field_out,3,0,0
2025-06-25,COL202506250,LAN,"Freeman, Freddie",freef001,2,0,empty,empty,1,field_out,4,0,0
2025-06-25,COL202506250,LAN,"Muncy, Max",muncm001,2,1,empty,empty,1,strikeout,4,0,0
2025-06-25,COL202506250,LAN,"Hernandez, Teoscar",hernt002,2,2,empty,empty,1,field_out,4,0,0
2025-06-25,COL202506250,LAN,"Pages, Andy",pagea001,2,0,empty,empty,1,field_out,5,0,0
2025-06-25,COL202506250,LAN,"Edman, Tommy",edmat001,2,1,empty,empty,1,field_out,5,0,0
2025-06-25,COL202506250,LAN,"Conforto, Michael",confm001,2,2,empty,empty,1,field_out,5,0,0
2025-06-25,COL202506250,LAN,"Rushing, Dalton",rushd001,2,0,empty,empty,1,walk,6,0,0
2025-06-25,COL202506250,LAN,"Ohtani, Shohei",ohtas001,3,0,1B,1B,1,single,6,0,0
2025-06-25,COL202506250,LAN,"Betts, Mookie",bettm001,3,0,1B+2B,1B+2B,1,field_out,6,0,0
2025-06-25,COL202506250,LAN,"Freeman, Freddie",freef001,3,1,1B+2B,1B+2B,1,field_out,6,0,0
2025-06-25,COL202506250,LAN,"Muncy, Max",muncm001,3,2,2B+3B,2B+3B,1,single,6,0,0
2025-06-25,COL202506250,LAN,"Hernandez, Teoscar",hernt002,3,2,1B,1B,1,single,6,2,0
2025-06-25,COL202506250,LAN,"Pages, Andy",pagea001,3,2,1B+2B,1B+2B,1,single,6,2,0
2025-06-25,COL202506250,LAN,"Edman, Tommy",edmat001,3,2,1B+3B,1B+3B,1,field_out,6,3,0
2025-06-25,COL202506250,LAN,"Conforto, Michael",confm001,3,0,empty,empty,1,single,7,3,1
2025-06-25,COL202506250,LAN,"Rushing, Dalton",rushd001,3,0,1B,1B,1,field_out,7,3,1
2025-06-25,COL202506250,LAN,"Ohtani, Shohei",ohtas001,4,1,2B,2B,1,intent_walk,7,3,1
2025-06-25,COL202506250,LAN,"Betts, Mookie",bettm001,4,1,1B+2B,1B+2B,1,field_out,7,3,1
2025-06-25,COL202506250,LAN,"Freeman, Freddie",freef001,4,2,1B+2B,2B+3B,0,walk,7,3,1
2025-06-25,COL202506250,LAN,"Muncy, Max",muncm001,4,2,1B+2B+3B,1B+2B+3B,1,home_run,7,3,1
2025-06-25,COL202506250,LAN,"Hernandez, Teoscar",hernt002,4,2,empty,empty,1,field_out,7,7,1
2025-06-25,COL202506250,LAN,"Pages, Andy",pagea001,4,0,empty,empty,1,single,8,7,1
2025-06-25,COL202506250,LAN,"Edman, Tommy",edmat001,4,0,1B,1B,1,strikeout_double_play,8,7,1
