game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-07-12,CHA202507120,CLE,"Hedges, Austin",hedga001,2,2,3B,3B,1,field_out,4,2,0
2025-07-12,CHA202507120,CLE,"Rocchio, Brayan",roccb001,2,0,empty,empty,1,field_out,5,2,2
2025-07-12,CHA202507120,CLE,"Kwan, Steven",kwans001,3,1,empty,empty,1,field_out,5,2,2
2025-07-12,CHA202507120,CLE,"Jones, Nolan",jonen002,3,2,empty,empty,1,strikeout,5,2,2
2025-07-12,CHA202507120,CLE,"Ramirez, Jose",ramij003,3,0,empty,empty,1,field_out,6,2,2
2025-07-12,CHA202507120,CLE,"Manzardo, Kyle",manzk001,3,1,empty,empty,1,home_run,6,2,2
2025-07-12,CHA202507120,CLE,"Santana, Carlos",santc002,3,1,empty,empty,1,walk,6,3,2
2025-07-12,CHA202507120,CLE,"Schneemann, Daniel",schnd002,3,1,1B,1B,1,field_out,6,3,2
2025-07-12,CHA202507120,CLE,"Martinez, Angel",marta008,3,2,2B,2B,1,strikeout,6,3,2
2025-07-12,CHA202507120,CLE,"Hedges, Austin",hedga001,3,0,empty,empty,1,double,7,3,2
2025-07-12,CHA202507120,CLE,"Rocchio, Brayan",roccb001,3,0,2B,2B,1,sac_bunt,7,3,2
2025-07-12,CHA202507120,CLE,"Kwan, Steven",kwans001,4,1,3B,3B,1,sac_fly,7,3,2
2025-07-12,CHA202507120,CLE,"Jones, Nolan",jonen002,4,2,empty,empty,1,field_out,7,4,2
2025-07-12,CHA202507120,CLE,"Ramirez, Jose",ramij003,4,0,empty,empty,1,walk,8,4,2
2025-07-12,CHA202507120,CLE,"Fry, David",fry-d001,1,0,1B,2B,0,field_out,8,4,2
2025-07-12,CHA202507120,CLE,"Santana, Carlos",santc002,4,1,2B,3B,0,field_out,8,4,2
2025-07-12,CHA202507120,CLE,"Schneemann, Daniel",schnd002,4,2,3B,3B,1,strikeout,8,4,2
2025-07-12,CHA202507120,CLE,"Martinez, Angel",marta008,4,0,empty,empty,1,strikeout,9,4,2
2025-07-12,CHA202507120,CLE,"Hedges, Austin",hedga001,4,0,1B,2B,0,field_out,9,4,2
2025-07-12,CHA202507120,CLE,"Rocchio, Brayan",roccb001,4,1,2B,2B,1,field_out,9,4,2
2025-07-12,CHA202507120,CLE,"Kwan, Steven",kwans001,5,2,2B,2B,1,single,9,4,2
2025-07-12,CHA202507120,CLE,"Jones, Nolan",jonen002,5,2,1B,1B,1,walk,9,5,2
2025-07-12,CHA202507120,CLE,"Ramirez, Jose",ramij003,5,2,1B+2B,1B+2B,1,single,9,5,2
2025-07-12,CHA202507120,CLE,"Fry, David",fry-d001,2,2,1B+2B,1B+2B,1,strikeout,9,6,2
2025-07-13,CHA202507130,CLE,"Kwan, Steven",kwans001,1,0,empty,empty,1,field_out,1,0,0
2025-07-13,CHA202507130,CLE,"Jones, Nolan",jonen002,1,1,empty,empty,1,strikeout,1,0,0
2025-07-13,CHA202507130,CLE,"Ramirez, Jose",ramij003,1,2,empty,empty,1,field_out,1,0,0
2025-07-13,CHA202507130,CLE,"Manzardo, Kyle",manzk001,1,0,empty,empty,1,field_out,2,0,0
2025-07-13,CHA202507130,CLE,"Santana, Carlos",santc002,1,1,empty,empty,1,field_out,2,0,0
2025-07-13,CHA202507130,CLE,"Naylor, Bo",naylb001,1,2,empty,empty,1,field_error,2,0,0
2025-07-13,CHA202507130,CLE,"Martinez, Angel",marta008,1,2,2B,2B,1,field_out,2,0,0
2025-07-13,CHA202507130,CLE,"Rodriguez, Johnathan",rodrj009,1,0,empty,empty,1,field_out,3,0,0
2025-07-13,CHA202507130,CLE,"Rocchio, Brayan",roccb001,1,1,empty,empty,1,single,3,0,0
2025-07-13,CHA202507130,CLE,"Kwan, Steven",kwans001,2,1,1B,1B,1,field_out,3,0,0
2025-07-13,CHA202507130,CLE,"Jones, Nolan",jonen002,2,0,1B,empty,0,field_out,4,0,0
2025-07-13,CHA202507130,CLE,"Ramirez, Jose",ramij003,2,1,empty,empty,1,field_out,4,0,0
2025-07-13,CHA202507130,CLE,"Manzardo, Kyle",manzk001,2,2,empty,empty,1,strikeout,4,0,0
2025-07-13,CHA202507130,CLE,"Santana, Carlos",santc002,2,0,empty,empty,1,field_out,5,0,1
2025-07-13,CHA202507130,CLE,"Naylor, Bo",naylb001,2,1,empty,empty,1,strikeout,5,0,1
2025-07-13,CHA202507130,CLE,"Martinez, Angel",marta008,2,2,empty,empty,1,field_out,5,0,1
2025-07-13,CHA202507130,CLE,"Rodriguez, Johnathan",rodrj009,2,0,empty,empty,1,field_out,6,0,3
2025-07-13,CHA202507130,CLE,"Rocchio, Brayan",roccb001,2,1,empty,empty,1,double,6,0,3
2025-07-13,CHA202507130,CLE,"Kwan, Steven",kwans001,3,1,2B,2B,1,walk,6,0,3
2025-07-13,CHA202507130,CLE,"Jones, Nolan",jonen002,3,1,1B+2B,1B+2B,1,walk,6,0,3
2025-07-13,CHA202507130,CLE,"Ramirez, Jose",ramij003,3,1,1B+2B+3B,1B+2B+3B,1,field_out,6,0,3
2025-07-13,CHA202507130,CLE,"Manzardo, Kyle",manzk001,3,2,1B+3B,1B+3B,1,home_run,6,1,3
2025-07-13,CHA202507130,CLE,"Santana, Carlos",santc002,3,2,empty,empty,1,strikeout,6,4,3
2025-07-13,CHA202507130,CLE,"Naylor, Bo",naylb001,3,0,empty,empty,1,strikeout,7,4,4
2025-07-13,CHA202507130,CLE,"Martinez, Angel",marta008,3,1,empty,empty,1,strikeout,7,4,4
2025-07-13,CHA202507130,CLE,"Rodriguez, Johnathan",rodrj009,3,2,empty,empty,1,field_out,7,4,4
2025-07-13,CHA202507130,CLE,"Rocchio, Brayan",roccb001,3,0,empty,empty,1,field_out,8,4,4
2025-07-13,CHA202507130,CLE,"Kwan, Steven",kwans001,4,1,empty,empty,1,walk,8,4,4
2025-07-13,CHA202507130,CLE,"Jones, Nolan",jonen002,4,1,1B,1B,1,single,8,4,4
2025-07-13,CHA202507130,CLE,"Ramirez, Jose",ramij003,4,1,1B+3B,1B+3B,1,sac_fly,8,4,4
2025-07-13,CHA202507130,CLE,"Manzardo, Kyle",manzk001,4,2,1B,1B,1,field_out,8,5,4
2025-07-13,CHA202507130,CLE,"Santana, Carlos",santc002,4,0,empty,empty,1,field_out,9,5,5
2025-07-13,CHA202507130,CLE,"Naylor, Bo",naylb001,4,1,empty,empty,1,strikeout,9,5,5
2025-07-13,CHA202507130,CLE,"Martinez, Angel",marta008,4,2,empty,empty,1,strikeout,9,5,5
2025-07-13,CHA202507130,CLE,"Rodriguez, Johnathan",rodrj009,4,0,2B,2B,1,field_out,10,5,5
2025-07-13,CHA202507130,CLE,"Fry, David",fry-d001,1,1,2B,2B,1,single,10,5,5
2025-07-13,CHA202507130,CLE,"Kwan, Steven",kwans001,5,1,1B+3B,1B+3B,1,sac_fly,10,5,5
2025-07-13,CHA202507130,CLE,"Jones, Nolan",jonen002,5,2,1B,2B,0,strikeout,10,6,5
2025-07-18,CLE202507180,CLE,"Martinez, Angel",marta008,1,0,empty,empty,1,strikeout,1,0,0
2025-07-18,CLE202507180,CLE,"Fry, David",fry-d001,1,1,empty,empty,1,strikeout,1,0,0
2025-07-18,CLE202507180,CLE,"Ramirez, Jose",ramij003,1,2,empty,empty,1,walk,1,0,0
2025-07-18,CLE202507180,CLE,"Santana, Carlos",santc002,1,0,1B,empty,0,field_out,2,0,0
2025-07-18,CLE202507180,CLE,"Jones, Nolan",jonen002,1,1,empty,empty,1,strikeout,2,0,0
2025-07-18,CLE202507180,CLE,"Rodriguez, Johnathan",rodrj009,1,2,empty,empty,1,home_run,2,0,0
2025-07-18,CLE202507180,CLE,"Wilson, Will",wilsw003,1,2,empty,empty,1,strikeout,2,1,0
2025-07-18,CLE202507180,CLE,"Naylor, Bo",naylb001,1,0,empty,empty,1,field_out,3,1,0
2025-07-18,CLE202507180,CLE,"Rocchio, Brayan",roccb001,1,1,empty,empty,1,double,3,1,0
2025-07-18,CLE202507180,CLE,"Martinez, Angel",marta008,2,1,2B,2B,1,single,3,1,0
2025-07-18,CLE202507180,CLE,"Fry, David",fry-d001,2,1,1B,1B,1,home_run,3,2,0
2025-07-18,CLE202507180,CLE,"Ramirez, Jose",ramij003,2,1,empty,empty,1,triple,3,4,0
2025-07-18,CLE202507180,CLE,"Santana, Carlos",santc002,2,1,3B,3B,1,sac_fly,3,4,0
2025-07-18,CLE202507180,CLE,"Jones, Nolan",jonen002,2,2,empty,empty,1,field_out,3,5,0
2025-07-18,CLE202507180,CLE,"Rodriguez, Johnathan",rodrj009,2,0,empty,empty,1,field_out,4,5,0
2025-07-18,CLE202507180,CLE,"Wilson, Will",wilsw003,2,1,empty,empty,1,walk,4,5,0
2025-07-18,CLE202507180,CLE,"Naylor, Bo",naylb001,2,1,1B,1B,1,fielders_choice,4,5,0
2025-07-18,CLE202507180,CLE,"Rocchio, Brayan",roccb001,2,1,1B+2B,1B+2B,1,double,4,5,0
2025-07-18,CLE202507180,CLE,"Martinez, Angel",marta008,3,1,2B,2B,1,strikeout,4,7,0
2025-07-18,CLE202507180,CLE,"Fry, David",fry-d001,3,2,2B,2B,1,field_out,4,7,0
2025-07-18,CLE202507180,CLE,"Ramirez, Jose",ramij003,3,0,empty,empty,1,double,5,7,1
2025-07-18,CLE202507180,CLE,"Santana, Carlos",santc002,3,0,2B,2B,1,strikeout,5,7,1
2025-07-18,CLE202507180,CLE,"Jones, Nolan",jonen002,3,1,2B,2B,1,single,5,7,1
2025-07-18,CLE202507180,CLE,"Rodriguez, Johnathan",rodrj009,3,1,2B,2B,1,strikeout,5,8,1
2025-07-18,CLE202507180,CLE,"Wilson, Will",wilsw003,3,2,2B,2B,1,strikeout,5,8,1
2025-07-18,CLE202507180,CLE,"Naylor, Bo",naylb001,3,0,empty,empty,1,field_out,6,8,2
2025-07-18,CLE202507180,CLE,"Rocchio, Brayan",roccb001,3,1,empty,empty,1,strikeout,6,8,2
2025-07-18,CLE202507180,CLE,"Martinez, Angel",marta008,4,2,empty,empty,1,double,6,8,2
2025-07-18,CLE202507180,CLE,"Fry, David",fry-d001,4,2,2B,2B,1,field_out,6,8,2
2025-07-18,CLE202507180,CLE,"Ramirez, Jose",ramij003,4,0,empty,empty,1,field_out,7,8,3
2025-07-18,CLE202507180,CLE,"Santana, Carlos",santc002,4,1,empty,empty,1,field_out,7,8,3
2025-07-18,CLE202507180,CLE,"Jones, Nolan",jonen002,4,2,empty,empty,1,strikeout,7,8,3
2025-07-18,CLE202507180,CLE,"Rodriguez, Johnathan",rodrj009,4,0,empty,empty,1,walk,8,8,3
2025-07-18,CLE202507180,CLE,"Wilson, Will",wilsw003,4,0,1B,1B,1,strikeout,8,8,3
2025-07-18,CLE202507180,CLE,"Naylor, Bo",naylb001,4,1,1B,1B,1,walk,8,8,3
2025-07-18,CLE202507180,CLE,"Rocchio, Brayan",roccb001,4,1,1B+2B,1B+2B,1,strikeout,8,8,3
2025-07-18,CLE202507180,CLE,"Martinez, Angel",marta008,5,2,1B+2B,1B+2B,1,field_out,8,8,3
2025-07-19,CLE202507190,CLE,"Martinez, Angel",marta008,1,0,empty,empty,1,field_out,1,0,0
2025-07-19,CLE202507190,CLE,"Jones, Nolan",jonen002,1,1,empty,empty,1,field_out,1,0,0
2025-07-19,CLE202507190,CLE,"Ramirez, Jose",ramij003,1,2,empty,empty,1,walk,1,0,0
2025-07-19,CLE202507190,CLE,"Manzardo, Kyle",manzk001,1,2,1B,1B,1,field_out,1,0,0
2025-07-19,CLE202507190,CLE,"Santana, Carlos",santc002,1,0,empty,empty,1,walk,2,0,0
2025-07-19,CLE202507190,CLE,"Schneemann, Daniel",schnd002,1,0,1B,1B,1,strikeout,2,0,0
2025-07-19,CLE202507190,CLE,"Rodriguez, Johnathan",rodrj009,1,1,1B,1B,1,field_out,2,0,0
2025-07-19,CLE202507190,CLE,"Naylor, Bo",naylb001,1,2,2B,2B,1,strikeout,2,0,0
2025-07-19,CLE202507190,CLE,"Rocchio, Brayan",roccb001,1,0,empty,empty,1,field_out,3,0,0
2025-07-19,CLE202507190,CLE,"Martinez, Angel",marta008,2,1,empty,empty,1,strikeout,3,0,0
2025-07-19,CLE202507190,CLE,"Jones, Nolan",jonen002,2,2,empty,empty,1,single,3,0,0
2025-07-19,CLE202507190,CLE,"Ramirez, Jose",ramij003,2,2,1B,1B,1,home_run,3,0,0
2025-07-19,CLE202507190,CLE,"Manzardo, Kyle",manzk001,2,2,empty,empty,1,field_out,3,2,0
2025-07-19,CLE202507190,CLE,"Santana, Carlos",santc002,2,0,empty,empty,1,field_out,4,2,3
2025-07-19,CLE202507190,CLE,"Schneemann, Daniel",schnd002,2,1,empty,empty,1,field_out,4,2,3
2025-07-19,CLE202507190,CLE,"Rodriguez, Johnathan",rodrj009,2,2,empty,empty,1,field_out,4,2,3
2025-07-19,CLE202507190,CLE,"Naylor, Bo",naylb001,2,0,empty,empty,1,field_out,5,2,3
2025-07-19,CLE202507190,CLE,"Rocchio, Brayan",roccb001,2,1,empty,empty,1,field_out,5,2,3
2025-07-19,CLE202507190,CLE,"Martinez, Angel",marta008,3,2,empty,empty,1,single,5,2,3
2025-07-19,CLE202507190,CLE,"Jones, Nolan",jonen002,3,0,1B,empty,0,field_out,6,2,3
2025-07-19,CLE202507190,CLE,"Ramirez, Jose",ramij003,3,1,empty,empty,1,field_out,6,2,3
2025-07-19,CLE202507190,CLE,"Manzardo, Kyle",manzk001,3,2,empty,empty,1,strikeout,6,2,3
2025-07-19,CLE202507190,CLE,"Santana, Carlos",santc002,3,0,empty,empty,1,walk,7,2,3
2025-07-19,CLE202507190,CLE,"Schneemann, Daniel",schnd002,3,0,1B,1B,1,strikeout,7,2,3
2025-07-19,CLE202507190,CLE,"Rodriguez, Johnathan",rodrj009,3,1,1B,1B,1,grounded_into_double_play,7,2,3
2025-07-19,CLE202507190,CLE,"Naylor, Bo",naylb001,3,0,empty,empty,1,strikeout,8,2,5
2025-07-19,CLE202507190,CLE,"Rocchio, Brayan",roccb001,3,1,empty,empty,1,field_out,8,2,5
2025-07-19,CLE202507190,CLE,"Martinez, Angel",marta008,4,2,empty,empty,1,field_out,8,2,5
2025-07-19,CLE202507190,CLE,"Jones, Nolan",jonen002,4,0,empty,empty,1,walk,9,2,8
2025-07-19,CLE202507190,CLE,"Ramirez, Jose",ramij003,4,0,1B,1B,1,field_out,9,2,8
2025-07-19,CLE202507190,CLE,"Manzardo, Kyle",manzk001,4,1,2B,2B,1,field_out,9,2,8
2025-07-19,CLE202507190,CLE,"Santana, Carlos",santc002,4,2,2B,3B,0,strikeout,9,2,8
2025-07-20,CLE202507200,CLE,"Martinez, Angel",marta008,1,0,empty,empty,1,double,1,0,0
2025-07-20,CLE202507200,CLE,"Fry, David",fry-d001,1,0,2B,2B,1,single,1,0,0
2025-07-20,CLE202507200,CLE,"Ramirez, Jose",ramij003,1,0,1B,1B,1,strikeout,1,1,0
2025-07-20,CLE202507200,CLE,"Santana, Carlos",santc002,1,1,1B,1B,1,single,1,1,0
2025-07-20,CLE202507200,CLE,"Jones, Nolan",jonen002,1,1,1B+2B,1B+2B,1,field_out,1,1,0
2025-07-20,CLE202507200,CLE,"Rodriguez, Johnathan",rodrj009,1,2,1B+2B,1B+2B,1,strikeout,1,1,0
2025-07-20,CLE202507200,CLE,"Wilson, Will",wilsw003,1,0,empty,empty,1,double,2,1,0
2025-07-20,CLE202507200,CLE,"Hedges, Austin",hedga001,1,0,2B,2B,1,single,2,1,0
2025-07-20,CLE202507200,CLE,"Rocchio, Brayan",roccb001,1,0,1B,1B,1,field_out,2,2,0
2025-07-20,CLE202507200,CLE,"Martinez, Angel",marta008,2,1,1B,1B,1,field_out,2,2,0
2025-07-20,CLE202507200,CLE,"Fry, David",fry-d001,2,2,1B,1B,1,field_out,2,2,0
2025-07-20,CLE202507200,CLE,"Ramirez, Jose",ramij003,2,0,empty,empty,1,field_out,3,2,0
2025-07-20,CLE202507200,CLE,"Santana, Carlos",santc002,2,1,empty,empty,1,field_out,3,2,0
2025-07-20,CLE202507200,CLE,"Jones, Nolan",jonen002,2,2,empty,empty,1,strikeout,3,2,0
2025-07-20,CLE202507200,CLE,"Rodriguez, Johnathan",rodrj009,2,0,empty,empty,1,double,4,2,0
2025-07-20,CLE202507200,CLE,"Wilson, Will",wilsw003,2,0,2B,2B,1,single,4,2,0
2025-07-20,CLE202507200,CLE,"Hedges, Austin",hedga001,2,0,1B+3B,1B+3B,1,fielders_choice_out,4,2,0
2025-07-20,CLE202507200,CLE,"Rocchio, Brayan",roccb001,2,1,1B+2B,1B+2B,1,single,4,2,0
2025-07-20,CLE202507200,CLE,"Martinez, Angel",marta008,3,1,1B+2B+3B,1B+2B+3B,1,strikeout,4,2,0
2025-07-20,CLE202507200,CLE,"Fry, David",fry-d001,3,2,1B+2B+3B,1B+2B+3B,1,double,4,2,0
2025-07-20,CLE202507200,CLE,"Ramirez, Jose",ramij003,3,2,2B,2B,1,field_out,4,5,0
2025-07-20,CLE202507200,CLE,"Santana, Carlos",santc002,3,0,empty,empty,1,field_out,5,5,1
2025-07-20,CLE202507200,CLE,"Jones, Nolan",jonen002,3,1,empty,empty,1,field_out,5,5,1
2025-07-20,CLE202507200,CLE,"Schneemann, Daniel",schnd002,1,2,empty,empty,1,field_out,5,5,1
2025-07-20,CLE202507200,CLE,"Wilson, Will",wilsw003,3,0,empty,empty,1,field_out,6,5,1
2025-07-20,CLE202507200,CLE,"Hedges, Austin",hedga001,3,1,empty,empty,1,strikeout,6,5,1
2025-07-20,CLE202507200,CLE,"Rocchio, Brayan",roccb001,3,2,empty,empty,1,field_out,6,5,1
2025-07-20,CLE202507200,CLE,"Martinez, Angel",marta008,4,0,empty,empty,1,home_run,7,5,1
2025-07-20,CLE202507200,CLE,"Fry, David",fry-d001,4,0,empty,empty,1,field_out,7,6,1
2025-07-20,CLE202507200,CLE,"Ramirez, Jose",ramij003,4,1,empty,empty,1,field_out,7,6,1
2025-07-20,CLE202507200,CLE,"Santana, Carlos",santc002,4,2,empty,empty,1,field_out,7,6,1
2025-07-20,CLE202507200,CLE,"Jones, Nolan",jonen002,4,0,empty,empty,1,walk,8,6,2
2025-07-20,CLE202507200,CLE,"Schneemann, Daniel",schnd002,2,0,1B,1B,1,single,8,6,2
2025-07-20,CLE202507200,CLE,"Wilson, Will",wilsw003,4,0,1B+2B,1B+2B,1,sac_bunt,8,6,2
2025-07-20,CLE202507200,CLE,"Hedges, Austin",hedga001,4,1,2B+3B,2B+3B,1,hit_by_pitch,8,6,2
2025-07-20,CLE202507200,CLE,"Rocchio, Brayan",roccb001,4,1,1B+2B+3B,1B+2B+3B,1,sac_fly,8,6,2
2025-07-20,CLE202507200,CLE,"Martinez, Angel",marta008,5,2,1B+3B,1B+3B,1,single,8,7,2
2025-07-20,CLE202507200,CLE,"Fry, David",fry-d001,5,2,1B+2B,1B+2B,1,field_out,8,8,2
2025-07-21,CLE202507210,CLE,"Kwan, Steven",kwans001,1,0,empty,empty,1,walk,1,0,3
2025-07-21,CLE202507210,CLE,"Martinez, Angel",marta008,1,0,1B,1B,1,single,1,0,3
2025-07-21,CLE202507210,CLE,"Ramirez, Jose",ramij003,1,0,1B+2B,1B+2B,1,home_run,1,0,3
2025-07-21,CLE202507210,CLE,"Manzardo, Kyle",manzk001,1,0,empty,empty,1,double,1,3,3
2025-07-21,CLE202507210,CLE,"Santana, Carlos",santc002,1,0,2B,2B,1,field_out,1,3,3
2025-07-21,CLE202507210,CLE,"Jones, Nolan",jonen002,1,1,2B,2B,1,strikeout,1,3,3
2025-07-21,CLE202507210,CLE,"Schneemann, Daniel",schnd002,1,2,2B,3B,0,field_out,1,3,3
2025-07-21,CLE202507210,CLE,"Rocchio, Brayan",roccb001,1,0,empty,empty,1,single,2,3,3
2025-07-21,CLE202507210,CLE,"Naylor, Bo",naylb001,1,0,1B,1B,1,single,2,3,3
2025-07-21,CLE202507210,CLE,"Kwan, Steven",kwans001,2,0,1B+3B,1B+3B,1,walk,2,3,3
2025-07-21,CLE202507210,CLE,"Martinez, Angel",marta008,2,0,1B+2B+3B,1B+2B+3B,1,field_out,2,3,3
2025-07-21,CLE202507210,CLE,"Ramirez, Jose",ramij003,2,1,1B+2B+3B,1B+2B+3B,1,field_out,2,3,3
2025-07-21,CLE202507210,CLE,"Manzardo, Kyle",manzk001,2,2,1B+2B+3B,1B+2B+3B,1,field_out,2,3,3
2025-07-21,CLE202507210,CLE,"Santana, Carlos",santc002,2,0,empty,empty,1,field_out,3,3,5
2025-07-21,CLE202507210,CLE,"Jones, Nolan",jonen002,2,1,empty,empty,1,strikeout,3,3,5
2025-07-21,CLE202507210,CLE,"Schneemann, Daniel",schnd002,2,2,empty,empty,1,walk,3,3,5
2025-07-21,CLE202507210,CLE,"Rocchio, Brayan",roccb001,2,2,1B,1B,1,hit_by_pitch,3,3,5
2025-07-21,CLE202507210,CLE,"Naylor, Bo",naylb001,2,2,1B+2B,1B+2B,1,strikeout,3,3,5
2025-07-21,CLE202507210,CLE,"Kwan, Steven",kwans001,3,0,empty,empty,1,field_out,4,3,5
2025-07-21,CLE202507210,CLE,"Martinez, Angel",marta008,3,1,empty,empty,1,strikeout,4,3,5
2025-07-21,CLE202507210,CLE,"Ramirez, Jose",ramij003,3,2,empty,empty,1,field_error,4,3,5
2025-07-21,CLE202507210,CLE,"Manzardo, Kyle",manzk001,3,2,1B,1B,1,walk,4,3,5
2025-07-21,CLE202507210,CLE,"Santana, Carlos",santc002,3,2,1B+2B,1B+2B,1,single,4,3,5
2025-07-21,CLE202507210,CLE,"Jones, Nolan",jonen002,3,2,1B+3B,1B+3B,1,strikeout,4,4,5
2025-07-21,CLE202507210,CLE,"Schneemann, Daniel",schnd002,3,0,empty,empty,1,field_out,5,4,5
2025-07-21,CLE202507210,CLE,"Rocchio, Brayan",roccb001,3,1,empty,empty,1,field_out,5,4,5
2025-07-21,CLE202507210,CLE,"Naylor, Bo",naylb001,3,2,empty,empty,1,home_run,5,4,5
2025-07-21,CLE202507210,CLE,"Kwan, Steven",kwans001,4,2,empty,empty,1,walk,5,5,5
2025-07-21,CLE202507210,CLE,"Martinez, Angel",marta008,4,2,1B,2B,0,hit_by_pitch,5,5,5
2025-07-21,CLE202507210,CLE,"Ramirez, Jose",ramij003,4,2,1B+2B,1B+2B,1,field_out,5,5,5
2025-07-21,CLE202507210,CLE,"Manzardo, Kyle",manzk001,4,0,empty,empty,1,home_run,6,5,5
2025-07-21,CLE202507210,CLE,"Santana, Carlos",santc002,4,0,empty,empty,1,single,6,6,5
2025-07-21,CLE202507210,CLE,"Jones, Nolan",jonen002,4,0,1B,1B,1,single,6,6,5
2025-07-21,CLE202507210,CLE,"Schneemann, Daniel",schnd002,4,0,1B+3B,2B+3B,0,field_out,6,6,5
2025-07-21,CLE202507210,CLE,"Rocchio, Brayan",roccb001,4,1,2B+3B,2B+3B,1,fielders_choice_out,6,6,5
2025-07-21,CLE202507210,CLE,"Naylor, Bo",naylb001,4,2,2B+3B,2B+3B,1,field_out,6,6,5
2025-07-21,CLE202507210,CLE,"Kwan, Steven",kwans001,5,0,empty,empty,1,single,7,6,5
2025-07-21,CLE202507210,CLE,"Martinez, Angel",marta008,5,0,1B,1B,1,double,7,6,5
2025-07-21,CLE202507210,CLE,"Ramirez, Jose",ramij003,5,0,2B+3B,2B+3B,1,intent_walk,7,6,5
2025-07-21,CLE202507210,CLE,"Fry, David",fry-d001,1,0,1B+2B+3B,1B+2B+3B,1,field_out,7,6,5
2025-07-21,CLE202507210,CLE,"Santana, Carlos",santc002,5,1,1B+2B+3B,1B+2B+3B,1,strikeout,7,6,5
2025-07-21,CLE202507210,CLE,"Jones, Nolan",jonen002,5,2,1B+2B+3B,1B+2B+3B,1,walk,7,6,5
2025-07-21,CLE202507210,CLE,"Schneemann, Daniel",schnd002,5,2,1B+2B+3B,1B+2B+3B,1,walk,7,7,5
2025-07-21,CLE202507210,CLE,"Rocchio, Brayan",roccb001,5,2,1B+2B+3B,1B+2B+3B,1,single,7,8,5
2025-07-21,CLE202507210,CLE,"Naylor, Bo",naylb001,5,2,2B+3B,2B+3B,1,field_out,7,10,5
2025-07-21,CLE202507210,CLE,"Kwan, Steven",kwans001,6,0,empty,empty,1,single,8,10,5
2025-07-21,CLE202507210,CLE,"Martinez, Angel",marta008,6,0,1B,1B,1,field_out,8,10,5
2025-07-21,CLE202507210,CLE,"Ramirez, Jose",ramij003,6,1,2B,2B,1,field_out,8,10,5
2025-07-21,CLE202507210,CLE,"Fry, David",fry-d001,2,2,2B,2B,1,strikeout,8,10,5
2025-07-22,CLE202507220,CLE,"Kwan, Steven",kwans001,1,0,empty,empty,1,field_out,1,0,0
2025-07-22,CLE202507220,CLE,"Martinez, Angel",marta008,1,1,empty,empty,1,field_out,1,0,0
2025-07-22,CLE202507220,CLE,"Ramirez, Jose",ramij003,1,2,empty,empty,1,home_run,1,0,0
2025-07-22,CLE202507220,CLE,"Manzardo, Kyle",manzk001,1,2,empty,empty,1,field_out,1,1,0
2025-07-22,CLE202507220,CLE,"Santana, Carlos",santc002,1,0,empty,empty,1,field_out,2,1,0
2025-07-22,CLE202507220,CLE,"Jones, Nolan",jonen002,1,1,empty,empty,1,strikeout,2,1,0
2025-07-22,CLE202507220,CLE,"Schneemann, Daniel",schnd002,1,2,empty,empty,1,walk,2,1,0
2025-07-22,CLE202507220,CLE,"Rocchio, Brayan",roccb001,1,2,1B,1B,1,field_out,2,1,0
2025-07-22,CLE202507220,CLE,"Naylor, Bo",naylb001,1,0,empty,empty,1,field_out,3,1,0
2025-07-22,CLE202507220,CLE,"Kwan, Steven",kwans001,2,1,empty,empty,1,field_out,3,1,0
2025-07-22,CLE202507220,CLE,"Martinez, Angel",marta008,2,2,empty,empty,1,single,3,1,0
2025-07-22,CLE202507220,CLE,"Ramirez, Jose",ramij003,2,2,1B,1B,1,walk,3,1,0
2025-07-22,CLE202507220,CLE,"Manzardo, Kyle",manzk001,2,2,1B+2B,1B+2B,1,single,3,1,0
2025-07-22,CLE202507220,CLE,"Santana, Carlos",santc002,2,2,1B+3B,1B+3B,1,field_out,3,2,0
2025-07-22,CLE202507220,CLE,"Jones, Nolan",jonen002,2,0,empty,empty,1,field_out,4,2,0
2025-07-22,CLE202507220,CLE,"Schneemann, Daniel",schnd002,2,1,empty,empty,1,strikeout,4,2,0
2025-07-22,CLE202507220,CLE,"Rocchio, Brayan",roccb001,2,2,empty,empty,1,field_out,4,2,0
2025-07-22,CLE202507220,CLE,"Naylor, Bo",naylb001,2,0,empty,empty,1,walk,5,2,1
2025-07-22,CLE202507220,CLE,"Kwan, Steven",kwans001,3,0,1B,1B,1,strikeout,5,2,1
2025-07-22,CLE202507220,CLE,"Martinez, Angel",marta008,3,1,1B,1B,1,double,5,2,1
2025-07-22,CLE202507220,CLE,"Ramirez, Jose",ramij003,3,1,2B+3B,2B+3B,1,intent_walk,5,2,1
2025-07-22,CLE202507220,CLE,"Manzardo, Kyle",manzk001,3,1,1B+2B+3B,1B+2B+3B,1,sac_fly,5,2,1
2025-07-22,CLE202507220,CLE,"Santana, Carlos",santc002,3,2,1B+3B,2B+3B,0,strikeout,5,3,1
2025-07-22,CLE202507220,CLE,"Jones, Nolan",jonen002,3,0,empty,empty,1,strikeout,6,3,2
2025-07-22,CLE202507220,CLE,"Schneemann, Daniel",schnd002,3,1,empty,empty,1,walk,6,3,2
2025-07-22,CLE202507220,CLE,"Rocchio, Brayan",roccb001,3,1,1B,2B,0,single,6,3,2
