game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-08-23,MIA202508230,MIA,"Edwards, Xavier",edwax001,5,0,2B,2B,1,field_out,10,4,5
2025-08-23,MIA202508230,MIA,"Marsee, Jakob",marsj002,5,1,3B,3B,1,double,10,4,5
2025-08-23,MIA202508230,MIA,"Ramirez, Agustin",ramia004,5,1,2B,2B,1,intent_walk,10,5,5
2025-08-23,MIA202508230,MIA,"Hernandez, Heriberto",hernh001,1,1,1B+2B,1B+2B,1,field_out,10,5,5
2025-08-23,MIA202508230,MIA,"Hill, Derek",hilld002,1,2,1B+2B,1B+2B,1,strikeout,10,5,5
2025-08-23,MIA202508230,MIA,"Johnston, Troy",johnt003,5,0,2B,2B,1,single,11,5,6
2025-08-23,MIA202508230,MIA,"Sanoja, Javier",sanoj001,5,0,1B+3B,1B+3B,1,single,11,5,6
2025-08-23,MIA202508230,MIA,"Myers, Dane",myerd001,5,0,1B+2B,1B+2B,1,field_out,11,6,6
2025-08-23,MIA202508230,MIA,"Lopez, Otto",lopeo001,3,1,1B+2B,1B+2B,1,grounded_into_double_play,11,6,6
2025-08-23,MIA202508230,MIA,"Edwards, Xavier",edwax001,6,0,2B,2B,1,fielders_choice_out,12,6,7
2025-08-23,MIA202508230,MIA,"Marsee, Jakob",marsj002,6,1,1B,1B,1,field_out,12,6,7
2025-08-23,MIA202508230,MIA,"Ramirez, Agustin",ramia004,6,2,1B,1B,1,field_out,12,6,7
2025-08-24,MIA202508240,MIA,"Edwards, Xavier",edwax001,1,0,empty,empty,1,field_out,1,0,0
2025-08-24,MIA202508240,MIA,"Marsee, Jakob",marsj002,1,1,empty,empty,1,strikeout,1,0,0
2025-08-24,MIA202508240,MIA,"Ramirez, Agustin",ramia004,1,2,empty,empty,1,field_out,1,0,0
2025-08-24,MIA202508240,MIA,"Hicks, Liam",hickl001,1,0,empty,empty,1,strikeout,2,0,0
2025-08-24,MIA202508240,MIA,"Lopez, Otto",lopeo001,1,1,empty,empty,1,strikeout,2,0,0
2025-08-24,MIA202508240,MIA,"Hernandez, Heriberto",hernh001,1,2,empty,empty,1,field_out,2,0,0
2025-08-24,MIA202508240,MIA,"Johnston, Troy",johnt003,1,0,empty,empty,1,single,3,0,0
2025-08-24,MIA202508240,MIA,"Wagaman, Eric",wagae001,1,1,1B,empty,0,home_run,3,0,0
2025-08-24,MIA202508240,MIA,"Sanoja, Javier",sanoj001,1,1,empty,empty,1,single,3,1,0
2025-08-24,MIA202508240,MIA,"Edwards, Xavier",edwax001,2,1,1B,1B,1,strikeout,3,1,0
2025-08-24,MIA202508240,MIA,"Marsee, Jakob",marsj002,2,2,1B,1B,1,field_out,3,1,0
2025-08-24,MIA202508240,MIA,"Ramirez, Agustin",ramia004,2,0,empty,empty,1,field_out,4,1,0
2025-08-24,MIA202508240,MIA,"Hicks, Liam",hickl001,2,1,empty,empty,1,field_out,4,1,0
2025-08-24,MIA202508240,MIA,"Lopez, Otto",lopeo001,2,2,empty,empty,1,single,4,1,0
2025-08-24,MIA202508240,MIA,"Hernandez, Heriberto",hernh001,2,2,1B,1B,1,strikeout,4,1,0
2025-08-24,MIA202508240,MIA,"Johnston, Troy",johnt003,2,0,empty,empty,1,single,5,1,0
2025-08-24,MIA202508240,MIA,"Wagaman, Eric",wagae001,2,0,1B,1B,1,single,5,1,0
2025-08-24,MIA202508240,MIA,"Sanoja, Javier",sanoj001,2,0,1B+2B,1B+2B,1,field_out,5,1,0
2025-08-24,MIA202508240,MIA,"Edwards, Xavier",edwax001,3,1,1B+2B,1B+2B,1,walk,5,1,0
2025-08-24,MIA202508240,MIA,"Marsee, Jakob",marsj002,3,1,1B+2B+3B,1B+2B+3B,1,triple,5,1,0
2025-08-24,MIA202508240,MIA,"Ramirez, Agustin",ramia004,3,1,3B,3B,1,strikeout,5,4,0
2025-08-24,MIA202508240,MIA,"Hicks, Liam",hickl001,3,2,3B,3B,1,field_out,5,4,0
2025-08-24,MIA202508240,MIA,"Lopez, Otto",lopeo001,3,0,empty,empty,1,field_out,6,4,0
2025-08-24,MIA202508240,MIA,"Hernandez, Heriberto",hernh001,3,1,empty,empty,1,field_error,6,4,0
2025-08-24,MIA202508240,MIA,"Johnston, Troy",johnt003,3,1,1B,1B,1,strikeout,6,4,0
2025-08-24,MIA202508240,MIA,"Wagaman, Eric",wagae001,3,2,1B,1B,1,field_out,6,4,0
2025-08-24,MIA202508240,MIA,"Sanoja, Javier",sanoj001,3,0,empty,empty,1,field_out,7,4,3
2025-08-24,MIA202508240,MIA,"Edwards, Xavier",edwax001,4,1,empty,empty,1,field_out,7,4,3
2025-08-24,MIA202508240,MIA,"Marsee, Jakob",marsj002,4,2,empty,empty,1,double,7,4,3
2025-08-24,MIA202508240,MIA,"Ramirez, Agustin",ramia004,4,2,2B,2B,1,single,7,4,3
2025-08-24,MIA202508240,MIA,"Hicks, Liam",hickl001,4,2,1B,3B,0,walk,7,5,3
2025-08-24,MIA202508240,MIA,"Lopez, Otto",lopeo001,4,2,1B+3B,1B+3B,1,field_out,7,5,3
2025-08-24,MIA202508240,MIA,"Myers, Dane",myerd001,1,0,empty,empty,1,strikeout,8,5,3
2025-08-24,MIA202508240,MIA,"Hill, Derek",hilld002,1,1,empty,empty,1,single,8,5,3
2025-08-24,MIA202508240,MIA,"Wagaman, Eric",wagae001,4,1,1B,1B,1,double_play,8,5,3
2025-08-25,MIA202508250,MIA,"Edwards, Xavier",edwax001,1,0,empty,empty,1,triple,1,0,0
2025-08-25,MIA202508250,MIA,"Marsee, Jakob",marsj002,1,0,3B,3B,1,field_out,1,0,0
2025-08-25,MIA202508250,MIA,"Ramirez, Agustin",ramia004,1,1,3B,3B,1,fielders_choice_out,1,0,0
2025-08-25,MIA202508250,MIA,"Hicks, Liam",hickl001,1,2,1B,1B,1,field_out,1,0,0
2025-08-25,MIA202508250,MIA,"Lopez, Otto",lopeo001,1,0,empty,empty,1,field_out,2,0,0
2025-08-25,MIA202508250,MIA,"Wagaman, Eric",wagae001,1,1,empty,empty,1,field_out,2,0,0
2025-08-25,MIA202508250,MIA,"Johnston, Troy",johnt003,1,2,empty,empty,1,field_out,2,0,0
2025-08-25,MIA202508250,MIA,"Wiemer, Joey",wiemj001,1,0,empty,empty,1,single,3,0,0
2025-08-25,MIA202508250,MIA,"Acosta, Maximo",acosm002,1,1,1B,empty,0,field_out,3,0,0
2025-08-25,MIA202508250,MIA,"Edwards, Xavier",edwax001,2,2,empty,empty,1,strikeout,3,0,0
2025-08-25,MIA202508250,MIA,"Marsee, Jakob",marsj002,2,0,empty,empty,1,field_out,4,0,0
2025-08-25,MIA202508250,MIA,"Ramirez, Agustin",ramia004,2,1,empty,empty,1,field_out,4,0,0
2025-08-25,MIA202508250,MIA,"Hicks, Liam",hickl001,2,2,empty,empty,1,field_out,4,0,0
2025-08-25,MIA202508250,MIA,"Lopez, Otto",lopeo001,2,0,empty,empty,1,walk,5,0,0
2025-08-25,MIA202508250,MIA,"Wagaman, Eric",wagae001,2,0,1B,1B,1,strikeout,5,0,0
2025-08-25,MIA202508250,MIA,"Johnston, Troy",johnt003,2,1,2B,2B,1,double,5,0,0
2025-08-25,MIA202508250,MIA,"Wiemer, Joey",wiemj001,2,1,2B,2B,1,double_play,5,1,0
2025-08-25,MIA202508250,MIA,"Acosta, Maximo",acosm002,2,0,empty,empty,1,strikeout,6,1,0
2025-08-25,MIA202508250,MIA,"Edwards, Xavier",edwax001,3,1,empty,empty,1,field_out,6,1,0
2025-08-25,MIA202508250,MIA,"Marsee, Jakob",marsj002,3,2,empty,empty,1,field_out,6,1,0
2025-08-25,MIA202508250,MIA,"Ramirez, Agustin",ramia004,3,0,empty,empty,1,hit_by_pitch,7,1,0
2025-08-25,MIA202508250,MIA,"Hicks, Liam",hickl001,3,0,1B,1B,1,field_out,7,1,0
2025-08-25,MIA202508250,MIA,"Lopez, Otto",lopeo001,3,1,1B,1B,1,walk,7,1,0
2025-08-25,MIA202508250,MIA,"Wagaman, Eric",wagae001,3,1,1B+2B,1B+2B,1,field_out,7,1,0
2025-08-25,MIA202508250,MIA,"Johnston, Troy",johnt003,3,2,1B+2B,1B+2B,1,field_out,7,1,0
2025-08-25,MIA202508250,MIA,"Wiemer, Joey",wiemj001,3,0,empty,empty,1,strikeout,8,1,0
2025-08-25,MIA202508250,MIA,"Acosta, Maximo",acosm002,3,1,empty,empty,1,home_run,8,1,0
2025-08-25,MIA202508250,MIA,"Edwards, Xavier",edwax001,4,1,empty,empty,1,strikeout,8,2,0
2025-08-25,MIA202508250,MIA,"Marsee, Jakob",marsj002,4,2,empty,empty,1,field_out,8,2,0
2025-08-26,MIA202508260,MIA,"Edwards, Xavier",edwax001,1,0,empty,empty,1,single,1,0,1
2025-08-26,MIA202508260,MIA,"Marsee, Jakob",marsj002,1,0,1B,2B,0,single,1,0,1
2025-08-26,MIA202508260,MIA,"Ramirez, Agustin",ramia004,1,1,1B,empty,0,field_out,1,1,1
2025-08-26,MIA202508260,MIA,"Lopez, Otto",lopeo001,1,2,empty,empty,1,single,1,1,1
2025-08-26,MIA202508260,MIA,"Hicks, Liam",hickl001,1,2,1B,1B,1,single,1,1,1
2025-08-26,MIA202508260,MIA,"Hernandez, Heriberto",hernh001,1,2,1B+3B,1B+3B,1,field_out,1,1,1
2025-08-26,MIA202508260,MIA,"Johnston, Troy",johnt003,1,0,empty,empty,1,single,2,1,1
2025-08-26,MIA202508260,MIA,"Hill, Derek",hilld002,1,0,1B,1B,1,grounded_into_double_play,2,1,1
2025-08-26,MIA202508260,MIA,"Sanoja, Javier",sanoj001,1,2,empty,empty,1,field_out,2,1,1
2025-08-26,MIA202508260,MIA,"Edwards, Xavier",edwax001,2,0,empty,empty,1,field_out,3,1,1
2025-08-26,MIA202508260,MIA,"Marsee, Jakob",marsj002,2,1,empty,empty,1,single,3,1,1
2025-08-26,MIA202508260,MIA,"Ramirez, Agustin",ramia004,2,1,1B,1B,1,field_out,3,1,1
2025-08-26,MIA202508260,MIA,"Lopez, Otto",lopeo001,2,2,1B,1B,1,field_out,3,1,1
2025-08-26,MIA202508260,MIA,"Hicks, Liam",hickl001,2,0,empty,empty,1,double,4,1,2
2025-08-26,MIA202508260,MIA,"Hernandez, Heriberto",hernh001,2,0,2B,2B,1,hit_by_pitch,4,1,2
2025-08-26,MIA202508260,MIA,"Johnston, Troy",johnt003,2,0,1B+2B,1B+2B,1,walk,4,1,2
2025-08-26,MIA202508260,MIA,"Hill, Derek",hilld002,2,0,1B+2B+3B,1B+2B+3B,1,field_out,4,1,2
2025-08-26,MIA202508260,MIA,"Sanoja, Javier",sanoj001,2,1,1B+2B+3B,1B+2B+3B,1,field_out,4,1,2
2025-08-26,MIA202508260,MIA,"Edwards, Xavier",edwax001,3,2,1B+2B+3B,1B+2B+3B,1,field_out,4,1,2
2025-08-26,MIA202508260,MIA,"Marsee, Jakob",marsj002,3,0,empty,empty,1,field_out,5,1,2
2025-08-26,MIA202508260,MIA,"Ramirez, Agustin",ramia004,3,1,empty,empty,1,field_out,5,1,2
2025-08-26,MIA202508260,MIA,"Lopez, Otto",lopeo001,3,2,empty,empty,1,field_out,5,1,2
2025-08-26,MIA202508260,MIA,"Hicks, Liam",hickl001,3,0,empty,empty,1,single,6,1,2
2025-08-26,MIA202508260,MIA,"Hernandez, Heriberto",hernh001,3,0,1B,1B,1,field_out,6,1,2
2025-08-26,MIA202508260,MIA,"Wagaman, Eric",wagae001,1,1,1B,1B,1,strikeout,6,1,2
2025-08-26,MIA202508260,MIA,"Hill, Derek",hilld002,3,2,1B,1B,1,field_out,6,1,2
2025-08-26,MIA202508260,MIA,"Sanoja, Javier",sanoj001,3,0,empty,empty,1,double,7,1,2
2025-08-26,MIA202508260,MIA,"Edwards, Xavier",edwax001,4,0,2B,2B,1,field_out,7,1,2
2025-08-26,MIA202508260,MIA,"Marsee, Jakob",marsj002,4,1,2B,2B,1,field_out,7,1,2
2025-08-26,MIA202508260,MIA,"Ramirez, Agustin",ramia004,4,2,3B,empty,0,strikeout,7,2,2
2025-08-26,MIA202508260,MIA,"Lopez, Otto",lopeo001,4,0,empty,empty,1,field_out,8,2,2
2025-08-26,MIA202508260,MIA,"Hicks, Liam",hickl001,4,1,empty,empty,1,field_out,8,2,2
2025-08-26,MIA202508260,MIA,"Hernandez, Heriberto",hernh001,4,2,empty,empty,1,single,8,2,2
2025-08-26,MIA202508260,MIA,"Wagaman, Eric",wagae001,2,2,1B,1B,1,field_out,8,2,2
2025-08-26,MIA202508260,MIA,"Hill, Derek",hilld002,4,0,empty,empty,1,single,9,2,11
2025-08-26,MIA202508260,MIA,"Sanoja, Javier",sanoj001,4,0,1B,1B,1,strikeout,9,2,11
2025-08-26,MIA202508260,MIA,"Edwards, Xavier",edwax001,5,1,1B,1B,1,field_out,9,2,11
2025-08-26,MIA202508260,MIA,"Marsee, Jakob",marsj002,5,2,1B,1B,1,single,9,2,11
2025-08-26,MIA202508260,MIA,"Ramirez, Agustin",ramia004,5,2,1B+2B,1B+2B,1,walk,9,2,11
2025-08-26,MIA202508260,MIA,"Lopez, Otto",lopeo001,5,2,1B+2B+3B,1B+2B+3B,1,field_out,9,2,11
2025-08-27,MIA202508270,MIA,"Edwards, Xavier",edwax001,1,0,empty,empty,1,field_out,1,0,1
2025-08-27,MIA202508270,MIA,"Lopez, Otto",lopeo001,1,1,empty,empty,1,field_out,1,0,1
2025-08-27,MIA202508270,MIA,"Marsee, Jakob",marsj002,1,2,empty,empty,1,single,1,0,1
2025-08-27,MIA202508270,MIA,"Hernandez, Heriberto",hernh001,1,2,1B,2B,0,fielders_choice_out,1,0,1
2025-08-27,MIA202508270,MIA,"Wagaman, Eric",wagae001,1,0,empty,empty,1,strikeout,2,0,1
2025-08-27,MIA202508270,MIA,"Myers, Dane",myerd001,1,1,empty,empty,1,field_out,2,0,1
2025-08-27,MIA202508270,MIA,"Hicks, Liam",hickl001,1,2,empty,empty,1,field_out,2,0,1
2025-08-27,MIA202508270,MIA,"Hill, Derek",hilld002,1,0,empty,empty,1,field_out,3,0,6
2025-08-27,MIA202508270,MIA,"Acosta, Maximo",acosm002,1,1,empty,empty,1,field_out,3,0,6
2025-08-27,MIA202508270,MIA,"Edwards, Xavier",edwax001,2,2,empty,empty,1,field_out,3,0,6
2025-08-27,MIA202508270,MIA,"Lopez, Otto",lopeo001,2,0,empty,empty,1,field_out,4,0,9
2025-08-27,MIA202508270,MIA,"Marsee, Jakob",marsj002,2,1,empty,empty,1,single,4,0,9
2025-08-27,MIA202508270,MIA,"Hernandez, Heriberto",hernh001,2,1,1B,1B,1,grounded_into_double_play,4,0,9
2025-08-27,MIA202508270,MIA,"Wagaman, Eric",wagae001,2,0,empty,empty,1,field_out,5,0,9
2025-08-27,MIA202508270,MIA,"Myers, Dane",myerd001,2,1,empty,empty,1,strikeout,5,0,9
2025-08-27,MIA202508270,MIA,"Hicks, Liam",hickl001,2,2,empty,empty,1,walk,5,0,9
2025-08-27,MIA202508270,MIA,"Hill, Derek",hilld002,2,2,1B,1B,1,double,5,0,9
2025-08-27,MIA202508270,MIA,"Acosta, Maximo",acosm002,2,2,2B,2B,1,strikeout,5,1,9
2025-08-27,MIA202508270,MIA,"Edwards, Xavier",edwax001,3,0,empty,empty,1,strikeout,6,1,11
2025-08-27,MIA202508270,MIA,"Lopez, Otto",lopeo001,3,1,empty,empty,1,field_out,6,1,11
2025-08-27,MIA202508270,MIA,"Marsee, Jakob",marsj002,3,2,empty,empty,1,walk,6,1,11
2025-08-27,MIA202508270,MIA,"Hernandez, Heriberto",hernh001,3,2,1B,1B,1,strikeout,6,1,11
2025-08-27,MIA202508270,MIA,"Wagaman, Eric",wagae001,3,0,empty,empty,1,field_out,7,1,12
2025-08-27,MIA202508270,MIA,"Myers, Dane",myerd001,3,1,empty,empty,1,single,7,1,12
2025-08-27,MIA202508270,MIA,"Hicks, Liam",hickl001,3,1,1B,1B,1,field_out,7,1,12
2025-08-27,MIA202508270,MIA,"Hill, Derek",hilld002,3,2,1B,1B,1,single,7,1,12
2025-08-27,MIA202508270,MIA,"Acosta, Maximo",acosm002,3,2,1B+2B,1B+2B,1,field_out,7,1,12
2025-08-27,MIA202508270,MIA,"Sanoja, Javier",sanoj001,1,0,empty,empty,1,field_out,8,1,12
2025-08-27,MIA202508270,MIA,"Lopez, Otto",lopeo001,4,1,empty,empty,1,field_out,8,1,12
2025-08-27,MIA202508270,MIA,"Marsee, Jakob",marsj002,4,2,empty,empty,1,strikeout,8,1,12
2025-08-27,MIA202508270,MIA,"Johnston, Troy",johnt003,1,0,empty,empty,1,field_out,9,1,12
2025-08-27,MIA202508270,MIA,"Wagaman, Eric",wagae001,4,1,empty,empty,1,field_out,9,1,12
2025-08-27,MIA202508270,MIA,"Myers, Dane",myerd001,4,2,empty,empty,1,field_out,9,1,12
2025-08-28,NYN202508280,MIA,"Edwards, Xavier",edwax001,1,0,empty,empty,1,field_out,1,0,0
2025-08-28,NYN202508280,MIA,"Marsee, Jakob",marsj002,1,1,empty,empty,1,single,1,0,0
2025-08-28,NYN202508280,MIA,"Hicks, Liam",hickl001,1,1,1B,1B,1,single,1,0,0
2025-08-28,NYN202508280,MIA,"Ramirez, Agustin",ramia004,1,1,1B+3B,1B+3B,1,sac_fly,1,0,0
2025-08-28,NYN202508280,MIA,"Johnston, Troy",johnt003,1,2,1B,1B,1,field_out,1,1,0
2025-08-28,NYN202508280,MIA,"Lopez, Otto",lopeo001,1,0,empty,empty,1,field_out,2,1,2
2025-08-28,NYN202508280,MIA,"Hernandez, Heriberto",hernh001,1,1,empty,empty,1,field_out,2,1,2
2025-08-28,NYN202508280,MIA,"Acosta, Maximo",acosm002,1,2,empty,empty,1,single,2,1,2
2025-08-28,NYN202508280,MIA,"Myers, Dane",myerd001,1,2,1B,1B,1,field_out,2,1,2
2025-08-28,NYN202508280,MIA,"Edwards, Xavier",edwax001,2,0,empty,empty,1,hit_by_pitch,3,1,2
2025-08-28,NYN202508280,MIA,"Marsee, Jakob",marsj002,2,0,1B,2B,0,field_out,3,1,2
2025-08-28,NYN202508280,MIA,"Hicks, Liam",hickl001,2,1,3B,3B,1,fielders_choice,3,1,2
2025-08-28,NYN202508280,MIA,"Ramirez, Agustin",ramia004,2,1,1B,1B,1,field_out,3,2,2
2025-08-28,NYN202508280,MIA,"Johnston, Troy",johnt003,2,2,2B,2B,1,field_error,3,2,2
2025-08-28,NYN202508280,MIA,"Lopez, Otto",lopeo001,2,2,2B,2B,1,single,3,3,2
2025-08-28,NYN202508280,MIA,"Hernandez, Heriberto",hernh001,2,2,1B,1B,1,strikeout,3,4,2
2025-08-28,NYN202508280,MIA,"Acosta, Maximo",acosm002,2,0,empty,empty,1,field_out,4,4,2
2025-08-28,NYN202508280,MIA,"Myers, Dane",myerd001,2,1,empty,empty,1,walk,4,4,2
2025-08-28,NYN202508280,MIA,"Edwards, Xavier",edwax001,3,1,1B,1B,1,field_out,4,4,2
2025-08-28,NYN202508280,MIA,"Marsee, Jakob",marsj002,3,2,2B,2B,1,field_out,4,4,2
2025-08-28,NYN202508280,MIA,"Hicks, Liam",hickl001,3,0,empty,empty,1,field_out,5,4,2
2025-08-28,NYN202508280,MIA,"Ramirez, Agustin",ramia004,3,1,empty,empty,1,strikeout,5,4,2
2025-08-28,NYN202508280,MIA,"Johnston, Troy",johnt003,3,2,empty,empty,1,single,5,4,2
2025-08-28,NYN202508280,MIA,"Lopez, Otto",lopeo001,3,2,1B,1B,1,field_out,5,4,2
2025-08-28,NYN202508280,MIA,"Hernandez, Heriberto",hernh001,3,0,empty,empty,1,walk,6,4,4
2025-08-28,NYN202508280,MIA,"Acosta, Maximo",acosm002,3,0,1B,1B,1,walk,6,4,4
2025-08-28,NYN202508280,MIA,"Myers, Dane",myerd001,3,0,1B+2B,1B+2B,1,grounded_into_double_play,6,4,4
2025-08-28,NYN202508280,MIA,"Edwards, Xavier",edwax001,4,2,3B,3B,1,field_out,6,4,4
2025-08-28,NYN202508280,MIA,"Marsee, Jakob",marsj002,4,0,empty,empty,1,single,7,4,4
2025-08-28,NYN202508280,MIA,"Hicks, Liam",hickl001,4,0,1B,1B,1,fielders_choice,7,4,4
2025-08-28,NYN202508280,MIA,"Ramirez, Agustin",ramia004,4,0,1B+2B,1B+2B,1,single,7,4,4
2025-08-28,NYN202508280,MIA,"Wagaman, Eric",wagae001,1,0,1B+2B,2B+3B,0,strikeout,7,5,4
2025-08-28,NYN202508280,MIA,"Lopez, Otto",lopeo001,4,1,2B+3B,2B+3B,1,single,7,5,4
2025-08-28,NYN202508280,MIA,"Hernandez, Heriberto",hernh001,4,1,1B+3B,1B+3B,1,sac_fly,7,6,4
2025-08-28,NYN202508280,MIA,"Acosta, Maximo",acosm002,4,2,2B,2B,1,field_out,7,7,4
2025-08-28,NYN202508280,MIA,"Myers, Dane",myerd001,4,0,empty,empty,1,field_out,8,7,4
2025-08-28,NYN202508280,MIA,"Edwards, Xavier",edwax001,5,1,empty,empty,1,field_out,8,7,4
2025-08-28,NYN202508280,MIA,"Marsee, Jakob",marsj002,5,2,empty,empty,1,strikeout,8,7,4
2025-08-28,NYN202508280,MIA,"Hicks, Liam",hickl001,5,0,empty,empty,1,single,9,7,4
2025-08-28,NYN202508280,MIA,"Ramirez, Agustin",ramia004,5,0,1B,1B,1,field_out,9,7,4
2025-08-28,NYN202508280,MIA,"Hill, Derek",hilld002,1,1,1B,1B,1,field_out,9,7,4
2025-08-28,NYN202508280,MIA,"Lopez, Otto",lopeo001,5,2,1B,1B,1,strikeout,9,7,4
2025-08-29,NYN202508290,MIA,"Edwards, Xavier",edwax001,1,0,empty,empty,1,field_out,1,0,0
2025-08-29,NYN202508290,MIA,"Marsee, Jakob",marsj002,1,1,empty,empty,1,field_out,1,0,0
2025-08-29,NYN202508290,MIA,"Ramirez, Agustin",ramia004,1,2,empty,empty,1,field_out,1,0,0
2025-08-29,NYN202508290,MIA,"Lopez, Otto",lopeo001,1,0,empty,empty,1,double,2,0,5
2025-08-29,NYN202508290,MIA,"Hicks, Liam",hickl001,1,0,2B,2B,1,field_out,2,0,5
2025-08-29,NYN202508290,MIA,"Norby, Connor",norbc001,1,1,3B,3B,1,field_out,2,0,5
2025-08-29,NYN202508290,MIA,"Johnston, Troy",johnt003,1,2,3B,3B,1,field_out,2,0,5
2025-08-29,NYN202508290,MIA,"Wagaman, Eric",wagae001,1,0,empty,empty,1,single,3,0,12
2025-08-29,NYN202508290,MIA,"Wiemer, Joey",wiemj001,1,0,1B,1B,1,strikeout,3,0,12
2025-08-29,NYN202508290,MIA,"Edwards, Xavier",edwax001,2,1,1B,1B,1,single,3,0,12
2025-08-29,NYN202508290,MIA,"Marsee, Jakob",marsj002,2,1,1B+2B,2B+3B,0,strikeout,3,0,12
2025-08-29,NYN202508290,MIA,"Ramirez, Agustin",ramia004,2,2,2B+3B,2B+3B,1,field_out,3,0,12
2025-08-29,NYN202508290,MIA,"Lopez, Otto",lopeo001,2,0,empty,empty,1,strikeout,4,0,12
2025-08-29,NYN202508290,MIA,"Hicks, Liam",hickl001,2,1,empty,empty,1,field_out,4,0,12
2025-08-29,NYN202508290,MIA,"Norby, Connor",norbc001,2,2,empty,empty,1,strikeout,4,0,12
2025-08-29,NYN202508290,MIA,"Johnston, Troy",johnt003,2,0,empty,empty,1,single,5,0,12
2025-08-29,NYN202508290,MIA,"Wagaman, Eric",wagae001,2,0,1B,2B,0,single,5,0,12
2025-08-29,NYN202508290,MIA,"Wiemer, Joey",wiemj001,2,0,1B,1B,1,strikeout,5,1,12
2025-08-29,NYN202508290,MIA,"Edwards, Xavier",edwax001,3,1,1B,1B,1,fielders_choice,5,1,12
2025-08-29,NYN202508290,MIA,"Marsee, Jakob",marsj002,3,1,1B+2B,1B+2B,1,fielders_choice,5,1,12
2025-08-29,NYN202508290,MIA,"Ramirez, Agustin",ramia004,3,1,2B+3B,2B+3B,1,field_out,5,2,12
2025-08-29,NYN202508290,MIA,"Lopez, Otto",lopeo001,3,2,2B+3B,2B+3B,1,single,5,2,12
2025-08-29,NYN202508290,MIA,"Hicks, Liam",hickl001,3,2,1B,1B,1,strikeout,5,4,12
2025-08-29,NYN202508290,MIA,"Norby, Connor",norbc001,3,0,empty,empty,1,double,6,4,12
2025-08-29,NYN202508290,MIA,"Johnston, Troy",johnt003,3,0,2B,2B,1,field_out,6,4,12
2025-08-29,NYN202508290,MIA,"Wagaman, Eric",wagae001,3,1,3B,3B,1,field_out,6,4,12
2025-08-29,NYN202508290,MIA,"Wiemer, Joey",wiemj001,3,2,3B,3B,1,field_out,6,4,12
2025-08-29,NYN202508290,MIA,"Edwards, Xavier",edwax001,4,0,empty,empty,1,field_out,7,4,13
2025-08-29,NYN202508290,MIA,"Marsee, Jakob",marsj002,4,1,empty,empty,1,strikeout,7,4,13
2025-08-29,NYN202508290,MIA,"Ramirez, Agustin",ramia004,4,2,empty,empty,1,single,7,4,13
2025-08-29,NYN202508290,MIA,"Lopez, Otto",lopeo001,4,2,1B,1B,1,single,7,4,13
2025-08-29,NYN202508290,MIA,"Hicks, Liam",hickl001,4,2,1B+2B,1B+2B,1,field_out,7,4,13
2025-08-29,NYN202508290,MIA,"Norby, Connor",norbc001,4,0,empty,empty,1,field_out,8,4,13
2025-08-29,NYN202508290,MIA,"Johnston, Troy",johnt003,4,1,empty,empty,1,single,8,4,13
2025-08-29,NYN202508290,MIA,"Wagaman, Eric",wagae001,4,1,1B,1B,1,double,8,4,13
2025-08-29,NYN202508290,MIA,"Wiemer, Joey",wiemj001,4,1,2B+3B,2B+3B,1,sac_fly,8,4,13
2025-08-29,NYN202508290,MIA,"Edwards, Xavier",edwax001,5,2,3B,3B,1,strikeout,8,5,13
2025-08-29,NYN202508290,MIA,"Marsee, Jakob",marsj002,5,0,empty,empty,1,walk,9,5,19
2025-08-29,NYN202508290,MIA,"Sanoja, Javier",sanoj001,1,0,1B,1B,1,field_out,9,5,19
2025-08-29,NYN202508290,MIA,"Lopez, Otto",lopeo001,5,1,1B,1B,1,home_run,9,5,19
2025-08-29,NYN202508290,MIA,"Hicks, Liam",hickl001,5,1,empty,empty,1,home_run,9,7,19
2025-08-29,NYN202508290,MIA,"Norby, Connor",norbc001,5,1,empty,empty,1,single,9,8,19
2025-08-29,NYN202508290,MIA,"Johnston, Troy",johnt003,5,1,1B,1B,1,triple,9,8,19
2025-08-29,NYN202508290,MIA,"Wagaman, Eric",wagae001,5,1,3B,3B,1,strikeout,9,9,19
2025-08-29,NYN202508290,MIA,"Wiemer, Joey",wiemj001,5,2,3B,3B,1,strikeout,9,9,19
2025-08-30,NYN202508300,MIA,"Edwards, Xavier",edwax001,1,0,empty,empty,1,single,1,0,0
2025-08-30,NYN202508300,MIA,"Lopez, Otto",lopeo001,1,0,1B,1B,1,single,1,0,0
2025-08-30,NYN202508300,MIA,"Ramirez, Agustin",ramia004,1,0,1B+2B,1B+2B,1,field_out,1,0,0
2025-08-30,NYN202508300,MIA,"Hernandez, Heriberto",hernh001,1,1,2B+3B,2B+3B,1,double,1,0,0
2025-08-30,NYN202508300,MIA,"Wagaman, Eric",wagae001,1,1,2B+3B,2B+3B,1,double,1,1,0
2025-08-30,NYN202508300,MIA,"Norby, Connor",norbc001,1,1,2B,2B,1,walk,1,3,0
2025-08-30,NYN202508300,MIA,"Myers, Dane",myerd001,1,1,1B+2B,1B+2B,1,strikeout,1,3,0
2025-08-30,NYN202508300,MIA,"Wiemer, Joey",wiemj001,1,2,1B+2B,1B+2B,1,double,1,3,0
