game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-07-22,ATL202507220,ATL,"Albies, Ozzie",albio001,1,2,1B+2B,1B+2B,1,field_out,1,0,0
2025-07-22,ATL202507220,ATL,"Murphy, Sean",murps001,1,0,empty,empty,1,field_out,2,0,4
2025-07-22,ATL202507220,ATL,"Alvarez, Nacho",alvan001,1,1,empty,empty,1,strikeout,2,0,4
2025-07-22,ATL202507220,ATL,"Harris, Michael",harrm004,1,2,empty,empty,1,single,2,0,4
2025-07-22,ATL202507220,ATL,"Allen, Nick",allen002,1,2,1B,1B,1,field_out,2,0,4
2025-07-22,ATL202507220,ATL,"Profar, Jurickson",profj001,2,0,empty,empty,1,double,3,0,4
2025-07-22,ATL202507220,ATL,"Olson, Matt",olsom001,2,0,2B,2B,1,field_out,3,0,4
2025-07-22,ATL202507220,ATL,"Acuna, Ronald",acunr001,2,1,2B,2B,1,strikeout,3,0,4
2025-07-22,ATL202507220,ATL,"Baldwin, Drake",baldd001,2,2,2B,2B,1,walk,3,0,4
2025-07-22,ATL202507220,ATL,"Albies, Ozzie",albio001,2,2,1B+2B,1B+2B,1,field_out,3,0,4
2025-07-22,ATL202507220,ATL,"Murphy, Sean",murps001,2,0,empty,empty,1,strikeout,4,0,4
2025-07-22,ATL202507220,ATL,"Alvarez, Nacho",alvan001,2,1,empty,empty,1,field_out,4,0,4
2025-07-22,ATL202507220,ATL,"Harris, Michael",harrm004,2,2,empty,empty,1,field_out,4,0,4
2025-07-22,ATL202507220,ATL,"Allen, Nick",allen002,2,0,empty,empty,1,field_out,5,0,5
2025-07-22,ATL202507220,ATL,"Profar, Jurickson",profj001,3,1,empty,empty,1,hit_by_pitch,5,0,5
2025-07-22,ATL202507220,ATL,"Olson, Matt",olsom001,3,1,1B,1B,1,single,5,0,5
2025-07-22,ATL202507220,ATL,"Acuna, Ronald",acunr001,3,1,1B+2B,1B+2B,1,field_out,5,0,5
2025-07-22,ATL202507220,ATL,"Baldwin, Drake",baldd001,3,2,1B+2B,1B+2B,1,field_out,5,0,5
2025-07-22,ATL202507220,ATL,"Albies, Ozzie",albio001,3,0,empty,empty,1,field_out,6,0,5
2025-07-22,ATL202507220,ATL,"Murphy, Sean",murps001,3,1,empty,empty,1,field_out,6,0,5
2025-07-22,ATL202507220,ATL,"Alvarez, Nacho",alvan001,3,2,empty,empty,1,single,6,0,5
2025-07-22,ATL202507220,ATL,"Harris, Michael",harrm004,3,2,1B,1B,1,single,6,0,5
2025-07-22,ATL202507220,ATL,"Allen, Nick",allen002,3,2,1B+2B,1B+2B,1,strikeout,6,0,5
2025-07-22,ATL202507220,ATL,"Profar, Jurickson",profj001,4,0,empty,empty,1,strikeout,7,0,9
2025-07-22,ATL202507220,ATL,"Olson, Matt",olsom001,4,1,empty,empty,1,single,7,0,9
2025-07-22,ATL202507220,ATL,"Acuna, Ronald",acunr001,4,1,1B,1B,1,strikeout,7,0,9
2025-07-22,ATL202507220,ATL,"Baldwin, Drake",baldd001,4,2,1B,2B,0,strikeout,7,0,9
2025-07-22,ATL202507220,ATL,"Albies, Ozzie",albio001,4,0,empty,empty,1,single,8,0,9
2025-07-22,ATL202507220,ATL,"Murphy, Sean",murps001,4,0,1B,1B,1,strikeout,8,0,9
2025-07-22,ATL202507220,ATL,"Alvarez, Nacho",alvan001,4,1,1B,1B,1,field_out,8,0,9
2025-07-22,ATL202507220,ATL,"Harris, Michael",harrm004,4,2,1B,1B,1,field_out,8,0,9
2025-07-22,ATL202507220,ATL,"Allen, Nick",allen002,4,0,empty,empty,1,strikeout,9,0,9
2025-07-22,ATL202507220,ATL,"Profar, Jurickson",profj001,5,1,empty,empty,1,walk,9,0,9
2025-07-22,ATL202507220,ATL,"Olson, Matt",olsom001,5,1,1B,1B,1,strikeout,9,0,9
2025-07-22,ATL202507220,ATL,"White, Eli",white006,1,2,1B,1B,1,strikeout,9,0,9
2025-07-23,ATL202507230,ATL,"Profar, Jurickson",profj001,1,0,empty,empty,1,field_out,1,0,0
2025-07-23,ATL202507230,ATL,"Olson, Matt",olsom001,1,1,empty,empty,1,walk,1,0,0
2025-07-23,ATL202507230,ATL,"Baldwin, Drake",baldd001,1,1,1B,1B,1,strikeout,1,0,0
2025-07-23,ATL202507230,ATL,"Murphy, Sean",murps001,1,2,1B,1B,1,walk,1,0,0
2025-07-23,ATL202507230,ATL,"Albies, Ozzie",albio001,1,2,1B+2B,1B+2B,1,walk,1,0,0
2025-07-23,ATL202507230,ATL,"Harris, Michael",harrm004,1,2,1B+2B+3B,1B+2B+3B,1,field_out,1,0,0
2025-07-23,ATL202507230,ATL,"Alvarez, Nacho",alvan001,1,0,empty,empty,1,field_out,2,0,0
2025-07-23,ATL202507230,ATL,"White, Eli",white006,1,1,empty,empty,1,hit_by_pitch,2,0,0
2025-07-23,ATL202507230,ATL,"Allen, Nick",allen002,1,1,1B,1B,1,field_out,2,0,0
2025-07-23,ATL202507230,ATL,"Profar, Jurickson",profj001,2,2,2B,2B,1,field_out,2,0,0
2025-07-23,ATL202507230,ATL,"Olson, Matt",olsom001,2,0,empty,empty,1,walk,3,0,0
2025-07-23,ATL202507230,ATL,"Baldwin, Drake",baldd001,2,0,1B,1B,1,field_out,3,0,0
2025-07-23,ATL202507230,ATL,"Murphy, Sean",murps001,2,1,1B,1B,1,grounded_into_double_play,3,0,0
2025-07-23,ATL202507230,ATL,"Albies, Ozzie",albio001,2,0,empty,empty,1,field_out,4,0,0
2025-07-23,ATL202507230,ATL,"Harris, Michael",harrm004,2,1,empty,empty,1,field_out,4,0,0
2025-07-23,ATL202507230,ATL,"Alvarez, Nacho",alvan001,2,2,empty,empty,1,field_out,4,0,0
2025-07-23,ATL202507230,ATL,"White, Eli",white006,2,0,empty,empty,1,single,5,0,3
2025-07-23,ATL202507230,ATL,"Allen, Nick",allen002,2,0,1B,1B,1,strikeout,5,0,3
2025-07-23,ATL202507230,ATL,"Profar, Jurickson",profj001,3,1,2B,2B,1,field_out,5,0,3
2025-07-23,ATL202507230,ATL,"Olson, Matt",olsom001,3,2,2B,3B,0,walk,5,0,3
2025-07-23,ATL202507230,ATL,"Baldwin, Drake",baldd001,3,2,1B+3B,1B+3B,1,strikeout,5,0,3
2025-07-23,ATL202507230,ATL,"Murphy, Sean",murps001,3,0,empty,empty,1,field_out,6,0,6
2025-07-23,ATL202507230,ATL,"Albies, Ozzie",albio001,3,1,empty,empty,1,field_out,6,0,6
2025-07-23,ATL202507230,ATL,"Harris, Michael",harrm004,3,2,empty,empty,1,single,6,0,6
2025-07-23,ATL202507230,ATL,"Alvarez, Nacho",alvan001,3,2,1B,1B,1,strikeout,6,0,6
2025-07-23,ATL202507230,ATL,"White, Eli",white006,3,0,empty,empty,1,single,7,0,9
2025-07-23,ATL202507230,ATL,"Allen, Nick",allen002,3,0,1B,1B,1,strikeout,7,0,9
2025-07-23,ATL202507230,ATL,"Profar, Jurickson",profj001,4,1,1B,1B,1,single,7,0,9
2025-07-23,ATL202507230,ATL,"Olson, Matt",olsom001,4,1,1B+2B,1B+2B,1,single,7,0,9
2025-07-23,ATL202507230,ATL,"Baldwin, Drake",baldd001,4,1,1B+2B+3B,1B+2B+3B,1,double,7,0,9
2025-07-23,ATL202507230,ATL,"Murphy, Sean",murps001,4,1,2B+3B,2B+3B,1,field_out,7,2,9
2025-07-23,ATL202507230,ATL,"Albies, Ozzie",albio001,4,2,2B,2B,1,field_out,7,3,9
2025-07-23,ATL202507230,ATL,"Harris, Michael",harrm004,4,0,empty,empty,1,field_out,8,3,9
2025-07-23,ATL202507230,ATL,"Alvarez, Nacho",alvan001,4,1,empty,empty,1,field_out,8,3,9
2025-07-23,ATL202507230,ATL,"White, Eli",white006,4,2,empty,empty,1,strikeout,8,3,9
2025-07-23,ATL202507230,ATL,"Ozuna, Marcell",ozunm001,1,0,empty,empty,1,strikeout,9,3,9
2025-07-23,ATL202507230,ATL,"Profar, Jurickson",profj001,5,1,empty,empty,1,double,9,3,9
2025-07-23,ATL202507230,ATL,"Olson, Matt",olsom001,5,1,2B,2B,1,field_out,9,3,9
2025-07-23,ATL202507230,ATL,"Baldwin, Drake",baldd001,5,2,2B,2B,1,field_out,9,3,9
2025-07-25,TEX202507250,ATL,"Profar, Jurickson",profj001,1,0,empty,empty,1,strikeout,1,0,0
2025-07-25,TEX202507250,ATL,"Olson, Matt",olsom001,1,1,empty,empty,1,walk,1,0,0
2025-07-25,TEX202507250,ATL,"Acuna, Ronald",acunr001,1,1,1B,1B,1,single,1,0,0
2025-07-25,TEX202507250,ATL,"Baldwin, Drake",baldd001,1,1,1B+2B,1B+2B,1,field_out,1,0,0
2025-07-25,TEX202507250,ATL,"Riley, Austin",rilea001,1,2,1B+2B,1B+2B,1,field_out,1,0,0
2025-07-25,TEX202507250,ATL,"Albies, Ozzie",albio001,1,0,empty,empty,1,walk,2,0,1
2025-07-25,TEX202507250,ATL,"Murphy, Sean",murps001,1,0,1B,1B,1,grounded_into_double_play,2,0,1
2025-07-25,TEX202507250,ATL,"Harris, Michael",harrm004,1,2,empty,empty,1,field_out,2,0,1
2025-07-25,TEX202507250,ATL,"Allen, Nick",allen002,1,0,empty,empty,1,strikeout,3,0,2
2025-07-25,TEX202507250,ATL,"Profar, Jurickson",profj001,2,1,empty,empty,1,field_out,3,0,2
2025-07-25,TEX202507250,ATL,"Olson, Matt",olsom001,2,2,empty,empty,1,field_out,3,0,2
2025-07-25,TEX202507250,ATL,"Acuna, Ronald",acunr001,2,0,empty,empty,1,walk,4,0,2
2025-07-25,TEX202507250,ATL,"Baldwin, Drake",baldd001,2,0,1B,1B,1,single,4,0,2
2025-07-25,TEX202507250,ATL,"Riley, Austin",rilea001,2,0,1B+2B,1B+2B,1,field_out,4,0,2
2025-07-25,TEX202507250,ATL,"Albies, Ozzie",albio001,2,1,1B+3B,1B+3B,1,strikeout,4,0,2
2025-07-25,TEX202507250,ATL,"Murphy, Sean",murps001,2,2,1B+3B,1B+3B,1,strikeout,4,0,2
2025-07-25,TEX202507250,ATL,"Harris, Michael",harrm004,2,0,empty,empty,1,single,5,0,3
2025-07-25,TEX202507250,ATL,"Allen, Nick",allen002,2,0,1B,1B,1,strikeout,5,0,3
2025-07-25,TEX202507250,ATL,"Profar, Jurickson",profj001,3,1,1B,1B,1,walk,5,0,3
2025-07-25,TEX202507250,ATL,"Olson, Matt",olsom001,3,1,1B+2B,1B+2B,1,strikeout,5,0,3
2025-07-25,TEX202507250,ATL,"Acuna, Ronald",acunr001,3,2,1B+2B,2B+3B,0,strikeout,5,0,3
2025-07-25,TEX202507250,ATL,"Baldwin, Drake",baldd001,3,0,empty,empty,1,field_out,6,0,4
2025-07-25,TEX202507250,ATL,"Riley, Austin",rilea001,3,1,empty,empty,1,strikeout,6,0,4
2025-07-25,TEX202507250,ATL,"Albies, Ozzie",albio001,3,2,empty,empty,1,field_error,6,0,4
2025-07-25,TEX202507250,ATL,"Murphy, Sean",murps001,3,2,1B,1B,1,field_out,6,0,4
2025-07-25,TEX202507250,ATL,"Harris, Michael",harrm004,3,0,empty,empty,1,home_run,7,0,4
2025-07-25,TEX202507250,ATL,"Allen, Nick",allen002,3,0,empty,empty,1,field_out,7,1,4
2025-07-25,TEX202507250,ATL,"Profar, Jurickson",profj001,4,1,empty,empty,1,walk,7,1,4
2025-07-25,TEX202507250,ATL,"Olson, Matt",olsom001,4,1,1B,1B,1,double_play,7,1,4
2025-07-25,TEX202507250,ATL,"Acuna, Ronald",acunr001,4,0,empty,empty,1,strikeout,8,1,4
2025-07-25,TEX202507250,ATL,"Baldwin, Drake",baldd001,4,1,empty,empty,1,strikeout,8,1,4
2025-07-25,TEX202507250,ATL,"Riley, Austin",rilea001,4,2,empty,empty,1,field_out,8,1,4
2025-07-25,TEX202507250,ATL,"Albies, Ozzie",albio001,4,0,empty,empty,1,field_out,9,1,8
2025-07-25,TEX202507250,ATL,"Murphy, Sean",murps001,4,1,empty,empty,1,double,9,1,8
2025-07-25,TEX202507250,ATL,"Harris, Michael",harrm004,4,1,2B,2B,1,walk,9,1,8
2025-07-25,TEX202507250,ATL,"Ozuna, Marcell",ozunm001,1,1,1B+2B,1B+2B,1,walk,9,1,8
2025-07-25,TEX202507250,ATL,"Profar, Jurickson",profj001,5,1,1B+2B+3B,1B+2B+3B,1,single,9,1,8
2025-07-25,TEX202507250,ATL,"Olson, Matt",olsom001,5,1,1B+2B+3B,1B+2B+3B,1,field_out,9,2,8
2025-07-25,TEX202507250,ATL,"Acuna, Ronald",acunr001,5,2,1B+3B,2B+3B,0,strikeout,9,3,8
2025-07-26,TEX202507260,ATL,"Profar, Jurickson",profj001,1,0,empty,empty,1,walk,1,0,0
2025-07-26,TEX202507260,ATL,"Olson, Matt",olsom001,1,0,1B,1B,1,single,1,0,0
2025-07-26,TEX202507260,ATL,"Acuna, Ronald",acunr001,1,0,1B+3B,1B+3B,1,field_out,1,0,0
2025-07-26,TEX202507260,ATL,"Baldwin, Drake",baldd001,1,1,1B+3B,1B+3B,1,walk,1,0,0
2025-07-26,TEX202507260,ATL,"Riley, Austin",rilea001,1,1,1B+2B+3B,1B+2B+3B,1,strikeout,1,0,0
2025-07-26,TEX202507260,ATL,"Albies, Ozzie",albio001,1,2,1B+2B+3B,1B+2B+3B,1,single,1,0,0
2025-07-26,TEX202507260,ATL,"Ozuna, Marcell",ozunm001,1,0,empty,empty,1,strikeout,2,1,0
2025-07-26,TEX202507260,ATL,"Harris, Michael",harrm004,1,1,empty,empty,1,triple,2,1,0
2025-07-26,TEX202507260,ATL,"Allen, Nick",allen002,1,1,3B,3B,1,field_out,2,1,0
2025-07-26,TEX202507260,ATL,"Profar, Jurickson",profj001,2,2,3B,3B,1,single,2,1,0
2025-07-26,TEX202507260,ATL,"Olson, Matt",olsom001,2,2,1B,2B,0,field_out,2,2,0
2025-07-26,TEX202507260,ATL,"Acuna, Ronald",acunr001,2,0,empty,empty,1,field_out,3,2,2
2025-07-26,TEX202507260,ATL,"Baldwin, Drake",baldd001,2,1,empty,empty,1,strikeout,3,2,2
2025-07-26,TEX202507260,ATL,"Riley, Austin",rilea001,2,2,empty,empty,1,strikeout,3,2,2
2025-07-26,TEX202507260,ATL,"Albies, Ozzie",albio001,2,0,empty,empty,1,walk,4,2,4
2025-07-26,TEX202507260,ATL,"Ozuna, Marcell",ozunm001,2,0,1B,2B,0,field_out,4,2,4
2025-07-26,TEX202507260,ATL,"Harris, Michael",harrm004,2,1,3B,3B,1,double,4,2,4
2025-07-26,TEX202507260,ATL,"Allen, Nick",allen002,2,1,2B,2B,1,strikeout,4,3,4
2025-07-26,TEX202507260,ATL,"Profar, Jurickson",profj001,3,2,2B,2B,1,field_out,4,3,4
2025-07-26,TEX202507260,ATL,"Olson, Matt",olsom001,3,0,empty,empty,1,walk,5,3,4
2025-07-26,TEX202507260,ATL,"Acuna, Ronald",acunr001,3,0,1B,1B,1,field_out,5,3,4
2025-07-26,TEX202507260,ATL,"Baldwin, Drake",baldd001,3,1,1B,1B,1,double,5,3,4
2025-07-26,TEX202507260,ATL,"Riley, Austin",rilea001,3,1,2B+3B,2B+3B,1,walk,5,3,4
2025-07-26,TEX202507260,ATL,"Albies, Ozzie",albio001,3,1,1B+2B+3B,1B+2B+3B,1,grounded_into_double_play,5,3,4
2025-07-26,TEX202507260,ATL,"Ozuna, Marcell",ozunm001,3,0,empty,empty,1,field_out,6,3,4
2025-07-26,TEX202507260,ATL,"Harris, Michael",harrm004,3,1,empty,empty,1,home_run,6,3,4
2025-07-26,TEX202507260,ATL,"Allen, Nick",allen002,3,1,empty,empty,1,field_out,6,4,4
2025-07-26,TEX202507260,ATL,"Profar, Jurickson",profj001,4,2,empty,empty,1,field_out,6,4,4
2025-07-26,TEX202507260,ATL,"Olson, Matt",olsom001,4,0,empty,empty,1,field_out,7,4,4
2025-07-26,TEX202507260,ATL,"Acuna, Ronald",acunr001,4,1,empty,empty,1,field_out,7,4,4
2025-07-26,TEX202507260,ATL,"Baldwin, Drake",baldd001,4,2,empty,empty,1,field_out,7,4,4
2025-07-26,TEX202507260,ATL,"Riley, Austin",rilea001,4,0,empty,empty,1,strikeout,8,4,4
2025-07-26,TEX202507260,ATL,"Albies, Ozzie",albio001,4,1,empty,empty,1,strikeout,8,4,4
2025-07-26,TEX202507260,ATL,"Ozuna, Marcell",ozunm001,4,2,empty,empty,1,strikeout,8,4,4
2025-07-26,TEX202507260,ATL,"Harris, Michael",harrm004,4,0,empty,empty,1,triple,9,4,4
2025-07-26,TEX202507260,ATL,"Murphy, Sean",murps001,1,0,3B,3B,1,sac_fly,9,4,4
2025-07-26,TEX202507260,ATL,"Profar, Jurickson",profj001,5,1,empty,empty,1,field_out,9,5,4
2025-07-26,TEX202507260,ATL,"Olson, Matt",olsom001,5,2,empty,empty,1,strikeout,9,5,4
2025-07-26,TEX202507260,ATL,"Acuna, Ronald",acunr001,5,0,2B,2B,1,field_out,10,5,5
2025-07-26,TEX202507260,ATL,"Baldwin, Drake",baldd001,5,1,3B,3B,1,field_out,10,5,5
2025-07-26,TEX202507260,ATL,"Riley, Austin",rilea001,5,2,3B,3B,1,strikeout,10,5,5
2025-07-27,TEX202507270,ATL,"Profar, Jurickson",profj001,1,0,empty,empty,1,field_out,1,0,0
2025-07-27,TEX202507270,ATL,"Olson, Matt",olsom001,1,1,empty,empty,1,field_out,1,0,0
2025-07-27,TEX202507270,ATL,"Acuna, Ronald",acunr001,1,2,empty,empty,1,field_out,1,0,0
2025-07-27,TEX202507270,ATL,"Baldwin, Drake",baldd001,1,0,empty,empty,1,walk,2,0,3
2025-07-27,TEX202507270,ATL,"Riley, Austin",rilea001,1,0,1B,1B,1,walk,2,0,3
2025-07-27,TEX202507270,ATL,"Harris, Michael",harrm004,1,0,1B+2B,1B+2B,1,strikeout,2,0,3
2025-07-27,TEX202507270,ATL,"Murphy, Sean",murps001,1,1,1B+2B,1B+2B,1,double,2,0,3
2025-07-27,TEX202507270,ATL,"Albies, Ozzie",albio001,1,1,2B+3B,2B+3B,1,field_out,2,1,3
2025-07-27,TEX202507270,ATL,"Allen, Nick",allen002,1,2,2B+3B,2B+3B,1,field_out,2,1,3
2025-07-27,TEX202507270,ATL,"Profar, Jurickson",profj001,2,0,empty,empty,1,strikeout,3,1,5
2025-07-27,TEX202507270,ATL,"Olson, Matt",olsom001,2,1,empty,empty,1,field_out,3,1,5
2025-07-27,TEX202507270,ATL,"Acuna, Ronald",acunr001,2,2,empty,empty,1,field_out,3,1,5
2025-07-27,TEX202507270,ATL,"Baldwin, Drake",baldd001,2,0,empty,empty,1,strikeout,4,1,8
2025-07-27,TEX202507270,ATL,"Riley, Austin",rilea001,2,1,empty,empty,1,field_out,4,1,8
2025-07-27,TEX202507270,ATL,"Harris, Michael",harrm004,2,2,empty,empty,1,field_out,4,1,8
2025-07-27,TEX202507270,ATL,"Murphy, Sean",murps001,2,0,empty,empty,1,strikeout,5,1,8
2025-07-27,TEX202507270,ATL,"Albies, Ozzie",albio001,2,1,empty,empty,1,strikeout,5,1,8
2025-07-27,TEX202507270,ATL,"Allen, Nick",allen002,2,2,empty,empty,1,single,5,1,8
2025-07-27,TEX202507270,ATL,"Profar, Jurickson",profj001,3,2,1B,1B,1,strikeout,5,1,8
2025-07-27,TEX202507270,ATL,"Olson, Matt",olsom001,3,0,empty,empty,1,strikeout,6,1,8
2025-07-27,TEX202507270,ATL,"Acuna, Ronald",acunr001,3,1,empty,empty,1,walk,6,1,8
2025-07-27,TEX202507270,ATL,"Baldwin, Drake",baldd001,3,1,1B,1B,1,field_out,6,1,8
2025-07-27,TEX202507270,ATL,"Riley, Austin",rilea001,3,2,1B,1B,1,field_out,6,1,8
2025-07-27,TEX202507270,ATL,"Harris, Michael",harrm004,3,0,empty,empty,1,single,7,1,8
2025-07-27,TEX202507270,ATL,"Murphy, Sean",murps001,3,0,1B,1B,1,grounded_into_double_play,7,1,8
2025-07-27,TEX202507270,ATL,"Albies, Ozzie",albio001,3,2,empty,empty,1,field_out,7,1,8
2025-07-27,TEX202507270,ATL,"Allen, Nick",allen002,3,0,empty,empty,1,strikeout,8,1,8
2025-07-27,TEX202507270,ATL,"Profar, Jurickson",profj001,4,1,empty,empty,1,field_out,8,1,8
2025-07-27,TEX202507270,ATL,"Olson, Matt",olsom001,4,2,empty,empty,1,walk,8,1,8
2025-07-27,TEX202507270,ATL,"Acuna, Ronald",acunr001,4,2,1B,1B,1,field_out,8,1,8
2025-07-27,TEX202507270,ATL,"Baldwin, Drake",baldd001,4,0,empty,empty,1,strikeout,9,1,8
2025-07-27,TEX202507270,ATL,"Riley, Austin",rilea001,4,1,empty,empty,1,strikeout,9,1,8
2025-07-27,TEX202507270,ATL,"Harris, Michael",harrm004,4,2,empty,empty,1,double,9,1,8
2025-07-27,TEX202507270,ATL,"Murphy, Sean",murps001,4,2,2B,2B,1,strikeout,9,1,8
2025-07-28,KCA202507280,ATL,"Profar, Jurickson",profj001,1,0,empty,empty,1,strikeout,1,0,0
2025-07-28,KCA202507280,ATL,"Olson, Matt",olsom001,1,1,empty,empty,1,strikeout,1,0,0
2025-07-28,KCA202507280,ATL,"Acuna, Ronald",acunr001,1,2,empty,empty,1,single,1,0,0
2025-07-28,KCA202507280,ATL,"Riley, Austin",rilea001,1,0,1B,empty,0,field_out,2,0,2
2025-07-28,KCA202507280,ATL,"Murphy, Sean",murps001,1,1,empty,empty,1,field_out,2,0,2
2025-07-28,KCA202507280,ATL,"Albies, Ozzie",albio001,1,2,empty,empty,1,walk,2,0,2
2025-07-28,KCA202507280,ATL,"Ozuna, Marcell",ozunm001,1,2,1B,1B,1,walk,2,0,2
2025-07-28,KCA202507280,ATL,"Harris, Michael",harrm004,1,2,1B+2B,1B+2B,1,field_out,2,0,2
2025-07-28,KCA202507280,ATL,"Allen, Nick",allen002,1,0,empty,empty,1,strikeout,3,0,2
2025-07-28,KCA202507280,ATL,"Profar, Jurickson",profj001,2,1,empty,empty,1,field_out,3,0,2
2025-07-28,KCA202507280,ATL,"Olson, Matt",olsom001,2,2,empty,empty,1,walk,3,0,2
2025-07-28,KCA202507280,ATL,"Acuna, Ronald",acunr001,2,2,1B,1B,1,home_run,3,0,2
2025-07-28,KCA202507280,ATL,"Riley, Austin",rilea001,2,2,empty,empty,1,field_out,3,2,2
2025-07-28,KCA202507280,ATL,"Murphy, Sean",murps001,2,0,empty,empty,1,walk,4,2,2
2025-07-28,KCA202507280,ATL,"Albies, Ozzie",albio001,2,0,1B,1B,1,field_out,4,2,2
2025-07-28,KCA202507280,ATL,"Ozuna, Marcell",ozunm001,2,1,1B,1B,1,home_run,4,2,2
2025-07-28,KCA202507280,ATL,"Harris, Michael",harrm004,2,1,empty,empty,1,field_out,4,4,2
2025-07-28,KCA202507280,ATL,"Allen, Nick",allen002,2,2,empty,empty,1,walk,4,4,2
2025-07-28,KCA202507280,ATL,"Profar, Jurickson",profj001,3,2,1B,1B,1,walk,4,4,2
2025-07-28,KCA202507280,ATL,"Olson, Matt",olsom001,3,2,1B+2B,1B+2B,1,field_out,4,4,2
2025-07-28,KCA202507280,ATL,"Acuna, Ronald",acunr001,3,0,empty,empty,1,field_out,5,4,2
2025-07-28,KCA202507280,ATL,"Riley, Austin",rilea001,3,1,empty,empty,1,field_out,5,4,2
2025-07-28,KCA202507280,ATL,"Murphy, Sean",murps001,3,2,empty,empty,1,strikeout,5,4,2
2025-07-28,KCA202507280,ATL,"Albies, Ozzie",albio001,3,0,empty,empty,1,field_out,6,4,2
2025-07-28,KCA202507280,ATL,"Ozuna, Marcell",ozunm001,3,1,empty,empty,1,walk,6,4,2
2025-07-28,KCA202507280,ATL,"Harris, Michael",harrm004,3,1,1B,1B,1,walk,6,4,2
2025-07-28,KCA202507280,ATL,"Allen, Nick",allen002,3,1,1B+2B,1B+2B,1,field_out,6,4,2
2025-07-28,KCA202507280,ATL,"Profar, Jurickson",profj001,4,2,1B+2B,1B+2B,1,field_out,6,4,2
2025-07-28,KCA202507280,ATL,"Olson, Matt",olsom001,4,0,empty,empty,1,field_out,7,4,2
2025-07-28,KCA202507280,ATL,"Acuna, Ronald",acunr001,4,1,empty,empty,1,field_out,7,4,2
2025-07-28,KCA202507280,ATL,"Riley, Austin",rilea001,4,2,empty,empty,1,home_run,7,4,2
2025-07-28,KCA202507280,ATL,"Murphy, Sean",murps001,4,2,empty,empty,1,walk,7,5,2
2025-07-28,KCA202507280,ATL,"Albies, Ozzie",albio001,4,2,1B,1B,1,walk,7,5,2
2025-07-28,KCA202507280,ATL,"Ozuna, Marcell",ozunm001,4,2,1B+2B,1B+2B,1,field_out,7,5,2
2025-07-28,KCA202507280,ATL,"Harris, Michael",harrm004,4,0,empty,empty,1,field_out,8,5,3
2025-07-28,KCA202507280,ATL,"Allen, Nick",allen002,4,1,empty,empty,1,walk,8,5,3
2025-07-28,KCA202507280,ATL,"Profar, Jurickson",profj001,5,1,1B,1B,1,single,8,5,3
2025-07-28,KCA202507280,ATL,"Olson, Matt",olsom001,5,1,1B+3B,1B+3B,1,double,8,5,3
2025-07-28,KCA202507280,ATL,"Acuna, Ronald",acunr001,5,1,2B+3B,2B+3B,1,intent_walk,8,6,3
2025-07-28,KCA202507280,ATL,"Riley, Austin",rilea001,5,1,1B+2B+3B,1B+2B+3B,1,double,8,6,3
2025-07-28,KCA202507280,ATL,"Murphy, Sean",murps001,5,1,2B,2B,1,field_out,8,9,3
2025-07-28,KCA202507280,ATL,"Albies, Ozzie",albio001,5,2,3B,3B,1,walk,8,9,3
2025-07-28,KCA202507280,ATL,"Ozuna, Marcell",ozunm001,5,2,1B+3B,1B+3B,1,field_out,8,9,3
2025-07-28,KCA202507280,ATL,"Harris, Michael",harrm004,5,0,empty,empty,1,field_out,9,9,4
2025-07-28,KCA202507280,ATL,"Allen, Nick",allen002,5,1,empty,empty,1,double,9,9,4
2025-07-28,KCA202507280,ATL,"Profar, Jurickson",profj001,6,1,2B,2B,1,single,9,9,4
2025-07-28,KCA202507280,ATL,"Olson, Matt",olsom001,6,1,1B,1B,1,field_out,9,10,4
2025-07-28,KCA202507280,ATL,"Acuna, Ronald",acunr001,6,2,1B,1B,1,walk,9,10,4
2025-07-28,KCA202507280,ATL,"Riley, Austin",rilea001,6,2,1B+2B,1B+2B,1,field_out,9,10,4
2025-07-29,KCA202507290,ATL,"Profar, Jurickson",profj001,1,0,empty,empty,1,field_out,1,0,0
2025-07-29,KCA202507290,ATL,"Olson, Matt",olsom001,1,1,empty,empty,1,single,1,0,0
2025-07-29,KCA202507290,ATL,"Acuna, Ronald",acunr001,1,1,1B,1B,1,walk,1,0,0
2025-07-29,KCA202507290,ATL,"Riley, Austin",rilea001,1,1,1B+2B,1B+2B,1,grounded_into_double_play,1,0,0
2025-07-29,KCA202507290,ATL,"Harris, Michael",harrm004,1,0,empty,empty,1,triple,2,0,1
2025-07-29,KCA202507290,ATL,"Ozuna, Marcell",ozunm001,1,0,3B,3B,1,field_out,2,0,1
2025-07-29,KCA202507290,ATL,"Baldwin, Drake",baldd001,1,1,3B,3B,1,strikeout,2,0,1
2025-07-29,KCA202507290,ATL,"Albies, Ozzie",albio001,1,2,3B,3B,1,strikeout,2,0,1
2025-07-29,KCA202507290,ATL,"Allen, Nick",allen002,1,0,empty,empty,1,strikeout,3,0,4
2025-07-29,KCA202507290,ATL,"Profar, Jurickson",profj001,2,1,empty,empty,1,double,3,0,4
2025-07-29,KCA202507290,ATL,"Olson, Matt",olsom001,2,1,2B,2B,1,field_out,3,0,4
