game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-05-06,KCA202505060,KCA,"Canha, Mark",canhm001,1,0,empty,empty,1,walk,9,2,3
2025-05-06,KCA202505060,KCA,"Waters, Drew",wated001,4,0,1B,1B,1,field_error,9,2,3
2025-05-06,KCA202505060,KCA,"Fermin, Freddy",fermf002,4,0,1B+2B,1B+2B,1,single,9,2,3
2025-05-06,KCA202505060,KCA,"Isbel, Kyle",isbek001,4,0,1B+2B+3B,1B+2B+3B,1,field_out,9,2,3
2025-05-06,KCA202505060,KCA,"India, Jonathan",indij001,5,1,1B+2B+3B,1B+2B+3B,1,single,9,2,3
2025-05-06,KCA202505060,KCA,"Witt, Bobby",wittb002,5,1,1B+2B+3B,1B+2B+3B,1,single,9,3,3
2025-05-07,KCA202505070,KCA,"Garcia, Maikel",garcm003,1,0,empty,empty,1,single,1,0,0
2025-05-07,KCA202505070,KCA,"Witt, Bobby",wittb002,1,0,1B,1B,1,field_out,1,0,0
2025-05-07,KCA202505070,KCA,"Pasquantino, Vinnie",pasqv001,1,1,1B,1B,1,single,1,0,0
2025-05-07,KCA202505070,KCA,"Perez, Salvador",peres002,1,1,1B+3B,1B+3B,1,grounded_into_double_play,1,0,0
2025-05-07,KCA202505070,KCA,"Biggio, Cavan",biggc002,1,0,empty,empty,1,field_out,2,0,0
2025-05-07,KCA202505070,KCA,"Massey, Michael",massm001,1,1,empty,empty,1,field_out,2,0,0
2025-05-07,KCA202505070,KCA,"Waters, Drew",wated001,1,2,empty,empty,1,field_out,2,0,0
2025-05-07,KCA202505070,KCA,"Maile, Luke",maill001,1,0,empty,empty,1,field_out,3,0,0
2025-05-07,KCA202505070,KCA,"Isbel, Kyle",isbek001,1,1,empty,empty,1,field_out,3,0,0
2025-05-07,KCA202505070,KCA,"Garcia, Maikel",garcm003,2,2,empty,empty,1,double,3,0,0
2025-05-07,KCA202505070,KCA,"Witt, Bobby",wittb002,2,2,2B,2B,1,field_out,3,0,0
2025-05-07,KCA202505070,KCA,"Pasquantino, Vinnie",pasqv001,2,0,empty,empty,1,strikeout,4,0,0
2025-05-07,KCA202505070,KCA,"Perez, Salvador",peres002,2,1,empty,empty,1,field_out,4,0,0
2025-05-07,KCA202505070,KCA,"Biggio, Cavan",biggc002,2,2,empty,empty,1,single,4,0,0
2025-05-07,KCA202505070,KCA,"Massey, Michael",massm001,2,2,1B,1B,1,single,4,0,0
2025-05-07,KCA202505070,KCA,"Waters, Drew",wated001,2,2,1B+3B,1B+3B,1,field_out,4,0,0
2025-05-07,KCA202505070,KCA,"Maile, Luke",maill001,2,0,empty,empty,1,single,5,0,0
2025-05-07,KCA202505070,KCA,"Isbel, Kyle",isbek001,2,0,1B,1B,1,field_out,5,0,0
2025-05-07,KCA202505070,KCA,"Garcia, Maikel",garcm003,3,1,2B,2B,1,field_out,5,0,0
2025-05-07,KCA202505070,KCA,"Witt, Bobby",wittb002,3,2,2B,2B,1,home_run,5,0,0
2025-05-07,KCA202505070,KCA,"Pasquantino, Vinnie",pasqv001,3,2,empty,empty,1,single,5,2,0
2025-05-07,KCA202505070,KCA,"Perez, Salvador",peres002,3,2,1B,1B,1,field_out,5,2,0
2025-05-07,KCA202505070,KCA,"Biggio, Cavan",biggc002,3,0,empty,empty,1,field_out,6,2,0
2025-05-07,KCA202505070,KCA,"Massey, Michael",massm001,3,1,empty,empty,1,field_out,6,2,0
2025-05-07,KCA202505070,KCA,"Waters, Drew",wated001,3,2,empty,empty,1,single,6,2,0
2025-05-07,KCA202505070,KCA,"Maile, Luke",maill001,3,2,1B,2B,0,field_out,6,2,0
2025-05-07,KCA202505070,KCA,"Isbel, Kyle",isbek001,3,0,empty,empty,1,single,7,2,0
2025-05-07,KCA202505070,KCA,"Garcia, Maikel",garcm003,4,0,1B,1B,1,sac_bunt,7,2,0
2025-05-07,KCA202505070,KCA,"Witt, Bobby",wittb002,4,1,2B,2B,1,strikeout,7,2,0
2025-05-07,KCA202505070,KCA,"Pasquantino, Vinnie",pasqv001,4,2,2B,2B,1,field_out,7,2,0
2025-05-07,KCA202505070,KCA,"Perez, Salvador",peres002,4,0,empty,empty,1,field_out,8,2,0
2025-05-07,KCA202505070,KCA,"Canha, Mark",canhm001,1,1,empty,empty,1,field_out,8,2,0
2025-05-07,KCA202505070,KCA,"Massey, Michael",massm001,4,2,empty,empty,1,strikeout,8,2,0
2025-05-08,KCA202505080,KCA,"India, Jonathan",indij001,1,0,empty,empty,1,field_out,1,0,0
2025-05-08,KCA202505080,KCA,"Witt, Bobby",wittb002,1,1,empty,empty,1,field_out,1,0,0
2025-05-08,KCA202505080,KCA,"Pasquantino, Vinnie",pasqv001,1,2,empty,empty,1,single,1,0,0
2025-05-08,KCA202505080,KCA,"Perez, Salvador",peres002,1,2,1B,1B,1,double,1,0,0
2025-05-08,KCA202505080,KCA,"Garcia, Maikel",garcm003,1,2,2B,2B,1,fielders_choice_out,1,1,0
2025-05-08,KCA202505080,KCA,"Massey, Michael",massm001,1,0,empty,empty,1,double,2,1,0
2025-05-08,KCA202505080,KCA,"Renfroe, Hunter",renfh001,1,0,2B,2B,1,field_out,2,1,0
2025-05-08,KCA202505080,KCA,"Waters, Drew",wated001,1,1,2B,2B,1,field_out,2,1,0
2025-05-08,KCA202505080,KCA,"Fermin, Freddy",fermf002,1,2,3B,3B,1,strikeout,2,1,0
2025-05-08,KCA202505080,KCA,"India, Jonathan",indij001,2,0,empty,empty,1,field_out,3,1,0
2025-05-08,KCA202505080,KCA,"Witt, Bobby",wittb002,2,1,empty,empty,1,single,3,1,0
2025-05-08,KCA202505080,KCA,"Pasquantino, Vinnie",pasqv001,2,1,1B,2B,0,field_out,3,1,0
2025-05-08,KCA202505080,KCA,"Perez, Salvador",peres002,2,2,3B,3B,1,single,3,1,0
2025-05-08,KCA202505080,KCA,"Garcia, Maikel",garcm003,2,2,1B,1B,1,field_out,3,2,0
2025-05-08,KCA202505080,KCA,"Massey, Michael",massm001,2,0,empty,empty,1,single,4,2,0
2025-05-08,KCA202505080,KCA,"Renfroe, Hunter",renfh001,2,0,1B,1B,1,strikeout,4,2,0
2025-05-08,KCA202505080,KCA,"Waters, Drew",wated001,2,1,1B,1B,1,field_out,4,2,0
2025-05-08,KCA202505080,KCA,"Fermin, Freddy",fermf002,2,2,1B,1B,1,field_out,4,2,0
2025-05-08,KCA202505080,KCA,"India, Jonathan",indij001,3,0,empty,empty,1,walk,5,2,0
2025-05-08,KCA202505080,KCA,"Witt, Bobby",wittb002,3,0,1B,1B,1,single,5,2,0
2025-05-08,KCA202505080,KCA,"Pasquantino, Vinnie",pasqv001,3,0,1B+2B,1B+2B,1,field_out,5,2,0
2025-05-08,KCA202505080,KCA,"Perez, Salvador",peres002,3,1,1B+3B,2B+3B,0,strikeout,5,2,0
2025-05-08,KCA202505080,KCA,"Garcia, Maikel",garcm003,3,2,2B+3B,2B+3B,1,triple,5,2,0
2025-05-08,KCA202505080,KCA,"Massey, Michael",massm001,3,2,3B,3B,1,field_out,5,4,0
2025-05-08,KCA202505080,KCA,"Renfroe, Hunter",renfh001,3,0,empty,empty,1,field_out,6,4,0
2025-05-08,KCA202505080,KCA,"Waters, Drew",wated001,3,1,empty,empty,1,single,6,4,0
2025-05-08,KCA202505080,KCA,"Fermin, Freddy",fermf002,3,1,1B,2B,0,field_out,6,4,0
2025-05-08,KCA202505080,KCA,"India, Jonathan",indij001,4,2,3B,3B,1,double,6,4,0
2025-05-08,KCA202505080,KCA,"Witt, Bobby",wittb002,4,2,2B,2B,1,double,6,5,0
2025-05-08,KCA202505080,KCA,"Pasquantino, Vinnie",pasqv001,4,2,2B,2B,1,field_out,6,6,0
2025-05-08,KCA202505080,KCA,"Perez, Salvador",peres002,4,0,empty,empty,1,strikeout,7,6,0
2025-05-08,KCA202505080,KCA,"Garcia, Maikel",garcm003,4,1,empty,empty,1,single,7,6,0
2025-05-08,KCA202505080,KCA,"Massey, Michael",massm001,4,1,1B,1B,1,field_out,7,6,0
2025-05-08,KCA202505080,KCA,"Renfroe, Hunter",renfh001,4,2,1B,1B,1,field_out,7,6,0
2025-05-08,KCA202505080,KCA,"Waters, Drew",wated001,4,0,empty,empty,1,single,8,6,0
2025-05-08,KCA202505080,KCA,"Fermin, Freddy",fermf002,4,0,1B,1B,1,single,8,6,0
2025-05-08,KCA202505080,KCA,"India, Jonathan",indij001,5,0,1B+3B,1B+3B,1,single,8,6,0
2025-05-08,KCA202505080,KCA,"Witt, Bobby",wittb002,5,0,1B+2B,1B+2B,1,double,8,7,0
2025-05-08,KCA202505080,KCA,"Pasquantino, Vinnie",pasqv001,5,0,2B+3B,2B+3B,1,single,8,8,0
2025-05-08,KCA202505080,KCA,"Perez, Salvador",peres002,5,0,1B+3B,1B+3B,1,sac_fly,8,9,0
2025-05-08,KCA202505080,KCA,"Garcia, Maikel",garcm003,5,1,1B,1B,1,field_out,8,10,0
2025-05-08,KCA202505080,KCA,"Massey, Michael",massm001,5,2,1B,1B,1,field_out,8,10,0
2025-05-09,KCA202505090,KCA,"India, Jonathan",indij001,1,0,empty,empty,1,field_out,1,0,0
2025-05-09,KCA202505090,KCA,"Witt, Bobby",wittb002,1,1,empty,empty,1,strikeout,1,0,0
2025-05-09,KCA202505090,KCA,"Pasquantino, Vinnie",pasqv001,1,2,empty,empty,1,strikeout,1,0,0
2025-05-09,KCA202505090,KCA,"Perez, Salvador",peres002,1,0,empty,empty,1,strikeout,2,0,0
2025-05-09,KCA202505090,KCA,"Garcia, Maikel",garcm003,1,1,empty,empty,1,field_out,2,0,0
2025-05-09,KCA202505090,KCA,"Massey, Michael",massm001,1,2,empty,empty,1,single,2,0,0
2025-05-09,KCA202505090,KCA,"Canha, Mark",canhm001,1,2,1B,1B,1,field_out,2,0,0
2025-05-09,KCA202505090,KCA,"Fermin, Freddy",fermf002,1,0,empty,empty,1,field_out,3,0,0
2025-05-09,KCA202505090,KCA,"Isbel, Kyle",isbek001,1,1,empty,empty,1,single,3,0,0
2025-05-09,KCA202505090,KCA,"India, Jonathan",indij001,2,1,1B,1B,1,strikeout,3,0,0
2025-05-09,KCA202505090,KCA,"Witt, Bobby",wittb002,2,2,1B,1B,1,strikeout,3,0,0
2025-05-09,KCA202505090,KCA,"Pasquantino, Vinnie",pasqv001,2,0,empty,empty,1,field_out,4,0,0
2025-05-09,KCA202505090,KCA,"Perez, Salvador",peres002,2,1,empty,empty,1,single,4,0,0
2025-05-09,KCA202505090,KCA,"Garcia, Maikel",garcm003,2,1,1B,1B,1,strikeout,4,0,0
